"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/downloads.py","call function: 83:17-83:29","call in function: safe_download@60-85","callee=pathlib.Path.unlink","basic block: 83:17-83:29"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/downloads.py","call function: 102:12-102:24","call in function: attempt_download@88-136","callee=pathlib.Path.exists","basic block: 88:22-102:24"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/downloads.py","call function: 108:16-108:35","call in function: attempt_download@88-136","callee=pathlib.Path.is_file","basic block: 106:19-108:35"
"path: /home/sixsquare/codeQL/projects/yolov5/models/common.py","call function: 526:20-526:36","call in function: __init__@462-689","callee=pathlib.Path.is_file","basic block: 521:13-526:36"
"path: /home/sixsquare/codeQL/projects/yolov5/models/common.py","call function: 527:26-527:46","call in function: __init__@462-689","callee=pathlib.Path.glob","basic block: 527:21-527:17"
"path: /home/sixsquare/codeQL/projects/yolov5/models/common.py","call function: 545:18-545:30","call in function: __init__@462-689","callee=open","basic block: 543:23-553:57"
"path: /home/sixsquare/codeQL/projects/yolov5/models/common.py","call function: 614:18-614:30","call in function: __init__@462-689","callee=open","basic block: 596:13-616:23"
"path: /home/sixsquare/codeQL/projects/yolov5/models/common.py","call function: 642:33-642:48","call in function: __init__@462-689","callee=zipfile.ZipFile.namelist","basic block: 636:13-644:33"
"path: /home/sixsquare/codeQL/projects/yolov5/models/common.py","call function: 654:16-654:25","call in function: __init__@462-689","callee=pathlib.Path.is_dir","basic block: 650:32-654:25"
"path: /home/sixsquare/codeQL/projects/yolov5/models/common.py","call function: 655:35-655:51","call in function: __init__@462-689","callee=pathlib.Path.rglob","basic block: 655:30-656:27"
"path: /home/sixsquare/codeQL/projects/yolov5/models/common.py","call function: 656:36-656:57","call in function: __init__@462-689","callee=pathlib.Path.rglob","basic block: 655:30-656:27"
"path: /home/sixsquare/codeQL/projects/yolov5/models/common.py","call function: 663:77-663:97","call in function: __init__@462-689","callee=pathlib.Path.is_file","basic block: 663:77-663:97"
"path: /home/sixsquare/codeQL/projects/yolov5/models/common.py","call function: 810:12-810:21","call in function: _load_metadata@808-813","callee=pathlib.Path.exists","basic block: 808:24-810:21"
"path: /home/sixsquare/codeQL/projects/yolov5/export.py","call function: 668:43-668:62","call in function: export_engine@596-702","callee=pathlib.Path.exists","basic block: 667:9-668:62"
"path: /home/sixsquare/codeQL/projects/yolov5/export.py","call function: 668:15-668:38","call in function: export_engine@596-702","callee=pathlib.Path.read_bytes","basic block: 668:15-668:38"
"path: /home/sixsquare/codeQL/projects/yolov5/export.py","call function: 697:44-697:56","call in function: export_engine@596-702","callee=open","basic block: 696:13-698:34"
"path: /home/sixsquare/codeQL/projects/yolov5/export.py","call function: 700:14-700:30","call in function: export_engine@596-702","callee=open","basic block: 698:17-702:18"
"path: /home/sixsquare/codeQL/projects/yolov5/export.py","call function: 912:5-912:17","call in function: export_tflite@841-913","callee=open","basic block: 911:20-913:18"
"path: /home/sixsquare/codeQL/projects/yolov5/export.py","call function: 1024:12-1024:35","call in function: export_tfjs@979-1038","callee=pathlib.Path.read_text","basic block: 1017:9-1038:18"
"path: /home/sixsquare/codeQL/projects/yolov5/export.py","call function: 1025:10-1025:26","call in function: export_tfjs@979-1038","callee=open","basic block: 1017:9-1038:18"
"path: /home/sixsquare/codeQL/projects/yolov5/export.py","call function: 1079:14-1079:32","call in function: add_tflite_metadata@1041-1100","callee=open","basic block: 1041:25-1100:25"
"path: /home/sixsquare/codeQL/projects/yolov5/export.py","call function: 1100:9-1100:25","call in function: add_tflite_metadata@1041-1100","callee=pathlib.Path.unlink","basic block: 1041:25-1100:25"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 77:53-77:69","call in function: get_hash@75-80","callee=os.path.exists","basic block: 77:39-77:69"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 77:53-77:69","call in function: genexpr@77-77","callee=os.path.exists","basic block: 77:39-77:69"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 328:20-328:41","call in function: __init__@325-360","callee=pathlib.Path.read_text","basic block: 328:20-328:16"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 331:21-331:37","call in function: __init__@325-360","callee=pathlib.Path.resolve","basic block: 330:13-332:23"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 333:37-333:64","call in function: __init__@325-360","callee=glob.glob","basic block: 333:17-333:66"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 334:18-334:33","call in function: __init__@325-360","callee=os.path.isdir","basic block: 334:18-334:33"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 335:37-335:69","call in function: __init__@325-360","callee=glob.glob","basic block: 335:17-335:71"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 335:47-335:68","call in function: __init__@325-360","callee=os.path.join","basic block: 335:17-335:71"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 336:18-336:34","call in function: __init__@325-360","callee=os.path.isfile","basic block: 336:18-336:34"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 445:57-445:79","call in function: __init__@436-482","callee=os.path.isfile","basic block: 436:18-445:79"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 445:19-445:43","call in function: __init__@436-482","callee=pathlib.Path.read_text","basic block: 445:19-445:52"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 577:20-577:29","call in function: __init__@543-701","callee=pathlib.Path.is_dir","basic block: 577:20-577:29"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 578:26-578:73","call in function: __init__@543-701","callee=glob.glob","basic block: 578:69-578:73"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 580:22-580:32","call in function: __init__@543-701","callee=pathlib.Path.is_file","basic block: 580:22-580:32"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 581:26-581:32","call in function: __init__@543-701","callee=open","basic block: 581:26-581:32"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 596:28-596:38","call in function: __init__@543-701","callee=pathlib.Path.is_file","basic block: 590:13-596:38"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 1063:8-1063:31","call in function: flatten_recursive@1058-1067","callee=os.path.exists","basic block: 1058:23-1063:31"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 1064:9-1064:31","call in function: flatten_recursive@1058-1067","callee=shutil.rmtree","basic block: 1064:9-1064:31"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 1065:5-1065:25","call in function: flatten_recursive@1058-1067","callee=os.makedirs","basic block: 1065:5-1066:76"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 1066:22-1066:75","call in function: flatten_recursive@1058-1067","callee=glob.glob","basic block: 1065:5-1066:76"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 1067:9-1067:57","call in function: flatten_recursive@1058-1067","callee=shutil.copyfile","basic block: 1066:9-1067:57"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 1078:5-1078:42","call in function: extract_boxes@1070-1106","callee=shutil.rmtree","basic block: 1078:5-1078:42"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 1079:18-1079:34","call in function: extract_boxes@1070-1106","callee=pathlib.Path.rglob","basic block: 1078:5-1081:39"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 1089:16-1089:37","call in function: extract_boxes@1070-1106","callee=pathlib.Path.exists","basic block: 1084:18-1089:37"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 1090:22-1090:34","call in function: extract_boxes@1070-1106","callee=open","basic block: 1090:22-1093:41"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 1119:31-1119:47","call in function: autosplit@1109-1133","callee=pathlib.Path.rglob","basic block: 1109:15-1125:16"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 1131:34-1131:78","call in function: autosplit@1109-1133","callee=pathlib.Path.exists","basic block: 1131:34-1131:78"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 1132:18-1132:48","call in function: autosplit@1109-1133","callee=open","basic block: 1132:18-1133:78"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 1148:18-1148:36","call in function: verify_image_label@1136-1184","callee=open","basic block: 1148:18-1148:36"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 1155:12-1155:34","call in function: verify_image_label@1136-1184","callee=os.path.isfile","basic block: 1155:27-1155:34"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 1157:18-1157:30","call in function: verify_image_label@1136-1184","callee=open","basic block: 1156:18-1157:30"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 1209:18-1209:61","call in function: __init__@1203-1221","callee=open","basic block: 1209:53-1209:61"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 1240:16-1240:35","call in function: _unzip@1236-1244","callee=pathlib.Path.is_file","basic block: 1240:16-1240:35"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 1296:18-1296:38","call in function: get_json@1264-1300","callee=open","basic block: 1294:26-1297:40"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 113:8-113:35","call in function: is_docker@111-119","callee=pathlib.Path.exists","basic block: 112:5-113:35"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 116:14-116:38","call in function: is_docker@111-119","callee=open","basic block: 115:5-116:38"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 125:16-125:38","call in function: is_writeable@122-133","callee=os.access","basic block: 125:16-125:38"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 128:14-128:28","call in function: is_writeable@122-133","callee=open","basic block: 126:12-128:28"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 183:5-183:29","call in function: user_config_dir@173-184","callee=pathlib.Path.mkdir","basic block: 183:5-184:15"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 253:9-253:26","call in function: __enter__@251-253","callee=os.chdir","basic block: 251:19-253:26"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 257:9-257:26","call in function: __exit__@255-257","callee=os.chdir","basic block: 255:18-257:26"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 273:16-273:35","call in function: print_args@265-277","callee=pathlib.Path.resolve","basic block: 273:16-273:35"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 314:17-314:70","call in function: get_latest_run@312-315","callee=glob.glob","basic block: 312:20-315:60"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 334:8-334:21","call in function: file_size@330-339","callee=pathlib.Path.is_file","basic block: 330:15-334:21"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 336:10-336:22","call in function: file_size@330-339","callee=pathlib.Path.is_dir","basic block: 336:10-336:22"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 337:46-337:62","call in function: file_size@330-339","callee=pathlib.Path.glob","basic block: 337:16-337:83"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 381:12-381:32","call in function: check_git_status@374-399","callee=pathlib.Path.exists","basic block: 374:22-381:32"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 486:8-486:27","call in function: check_file@482-509","callee=os.path.isfile","basic block: 482:16-486:27"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 491:12-491:31","call in function: check_file@482-509","callee=os.path.isfile","basic block: 489:15-491:31"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 496:20-496:38","call in function: check_file@482-509","callee=pathlib.Path.exists","basic block: 494:13-496:38"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 506:26-506:79","call in function: check_file@482-509","callee=glob.glob","basic block: 505:13-506:80"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 516:12-516:24","call in function: check_font@512-519","callee=pathlib.Path.exists","basic block: 512:16-516:24"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 526:43-526:58","call in function: check_dataset@522-584","callee=zipfile.is_zipfile","basic block: 526:43-526:58"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 545:12-545:29","call in function: check_dataset@522-584","callee=pathlib.Path.is_absolute","basic block: 544:12-545:29"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 561:16-561:32","call in function: check_dataset@522-584","callee=pathlib.Path.resolve","basic block: 561:38-561:32"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 561:16-561:32","call in function: listcomp@561-561","callee=pathlib.Path.resolve","basic block: 561:38-561:32"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 571:17-571:69","call in function: check_dataset@522-584","callee=pathlib.Path.mkdir","basic block: 568:21-574:17"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 573:17-573:32","call in function: check_dataset@522-584","callee=pathlib.Path.unlink","basic block: 568:21-574:17"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 617:10-617:36","call in function: yaml_load@615-618","callee=open","basic block: 615:15-618:32"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 627:10-627:24","call in function: yaml_save@621-628","callee=open","basic block: 627:10-628:110"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 638:18-638:34","call in function: unzip_file@631-640","callee=zipfile.ZipFile.namelist","basic block: 637:10-638:34"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 640:17-640:44","call in function: unzip_file@631-640","callee=zipfile.ZipFile.extract","basic block: 640:17-640:44"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 659:12-659:30","call in function: download@653-697","callee=os.path.isfile","basic block: 656:22-659:30"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 659:12-659:30","call in function: download_one@656-686","callee=os.path.isfile","basic block: 656:22-659:30"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 677:56-677:68","call in function: download@653-697","callee=zipfile.is_zipfile","basic block: 677:56-677:68"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 677:56-677:68","call in function: download_one@656-686","callee=zipfile.is_zipfile","basic block: 677:56-677:68"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 679:16-679:28","call in function: download@653-697","callee=zipfile.is_zipfile","basic block: 678:13-679:28"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 679:16-679:28","call in function: download_one@656-686","callee=zipfile.is_zipfile","basic block: 678:13-679:28"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 686:17-686:26","call in function: download@653-697","callee=pathlib.Path.unlink","basic block: 686:17-686:26"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 686:17-686:26","call in function: download_one@656-686","callee=pathlib.Path.unlink","basic block: 686:17-686:26"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 689:5-689:42","call in function: download@653-697","callee=pathlib.Path.mkdir","basic block: 653:14-690:18"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 1162:10-1162:30","call in function: print_mutation@1145-1197","callee=open","basic block: 1161:9-1197:93"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 1162:10-1162:30","call in function: print_mutation@1145-1197","callee=open","basic block: 1161:9-1196:13"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 1166:10-1166:31","call in function: print_mutation@1145-1197","callee=open","basic block: 1161:9-1197:93"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 1166:10-1166:31","call in function: print_mutation@1145-1197","callee=open","basic block: 1161:9-1196:13"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 1243:8-1243:20","call in function: increment_path@1235-1263","callee=pathlib.Path.exists","basic block: 1235:20-1243:20"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 1244:63-1244:76","call in function: increment_path@1235-1263","callee=pathlib.Path.is_file","basic block: 1244:63-1244:76"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 1249:20-1249:36","call in function: increment_path@1235-1263","callee=os.path.exists","basic block: 1247:13-1249:36"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 1261:9-1261:47","call in function: increment_path@1235-1263","callee=pathlib.Path.mkdir","basic block: 1261:9-1261:47"
"path: /home/sixsquare/codeQL/projects/yolov5/hubconf.py","call function: 65:65-65:77","call in function: _create@16-103","callee=pathlib.Path.is_dir","basic block: 65:65-65:77"
"path: /home/sixsquare/codeQL/projects/yolov5/classify/predict.py","call function: 99:5-99:86","call in function: run@68-204","callee=pathlib.Path.mkdir","basic block: 99:6-109:13"
"path: /home/sixsquare/codeQL/projects/yolov5/classify/predict.py","call function: 162:22-162:49","call in function: run@68-204","callee=open","basic block: 162:22-163:40"
"path: /home/sixsquare/codeQL/projects/yolov5/classify/predict.py","call function: 201:27-201:55","call in function: run@68-204","callee=pathlib.Path.glob","basic block: 201:13-201:97"
"path: /home/sixsquare/codeQL/projects/yolov5/segment/predict.py","call function: 112:5-112:86","call in function: run@70-257","callee=pathlib.Path.mkdir","basic block: 112:6-122:13"
"path: /home/sixsquare/codeQL/projects/yolov5/segment/predict.py","call function: 206:30-206:57","call in function: run@70-257","callee=open","basic block: 205:32-209:31"
"path: /home/sixsquare/codeQL/projects/yolov5/segment/predict.py","call function: 254:27-254:55","call in function: run@70-257","callee=pathlib.Path.glob","basic block: 254:13-254:97"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/segment/plots.py","call function: 124:18-124:46","call in function: plot_results_with_masks@115-152","callee=pathlib.Path.glob","basic block: 121:16-125:21"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/segment/plots.py","call function: 125:57-125:74","call in function: plot_results_with_masks@115-152","callee=pathlib.Path.resolve","basic block: 125:24-125:94"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/plots.py","call function: 286:21-286:47","call in function: plot_val_study@272-324","callee=pathlib.Path.glob","basic block: 279:16-286:48"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/plots.py","call function: 443:18-443:46","call in function: plot_results@434-462","callee=pathlib.Path.glob","basic block: 440:16-444:21"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/plots.py","call function: 444:57-444:74","call in function: plot_results@434-462","callee=pathlib.Path.resolve","basic block: 444:24-444:94"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/plots.py","call function: 473:18-473:51","call in function: profile_idetection@465-497","callee=pathlib.Path.glob","basic block: 465:24-474:33"
"path: /home/sixsquare/codeQL/projects/yolov5/classify/train.py","call function: 105:28-105:40","call in function: train@78-310","callee=pathlib.Path.is_dir","basic block: 101:14-105:40"
"path: /home/sixsquare/codeQL/projects/yolov5/classify/train.py","call function: 106:16-106:32","call in function: train@78-310","callee=pathlib.Path.is_dir","basic block: 105:20-106:32"
"path: /home/sixsquare/codeQL/projects/yolov5/classify/train.py","call function: 143:12-143:36","call in function: train@78-310","callee=pathlib.Path.is_file","basic block: 142:10-143:36"
"path: /home/sixsquare/codeQL/projects/yolov5/segment/train.py","call function: 146:14-146:39","call in function: train@100-542","callee=open","basic block: 146:14-147:15"
"path: /home/sixsquare/codeQL/projects/yolov5/segment/train.py","call function: 424:40-424:66","call in function: train@100-542","callee=pathlib.Path.glob","basic block: 424:33-425:66"
"path: /home/sixsquare/codeQL/projects/yolov5/segment/train.py","call function: 540:38-540:62","call in function: train@100-542","callee=pathlib.Path.glob","basic block: 535:13-540:89"
"path: /home/sixsquare/codeQL/projects/yolov5/segment/train.py","call function: 607:18-607:48","call in function: main@594-748","callee=open","basic block: 607:18-608:17"
"path: /home/sixsquare/codeQL/projects/yolov5/segment/train.py","call function: 684:14-684:43","call in function: main@594-748","callee=open","basic block: 653:13-686:35"
"path: /home/sixsquare/codeQL/projects/yolov5/classify/val.py","call function: 83:9-83:51","call in function: run@53-147","callee=pathlib.Path.mkdir","basic block: 79:18-90:17"
"path: /home/sixsquare/codeQL/projects/yolov5/models/tf.py","call function: 617:18-617:26","call in function: __init__@606-624","callee=open","basic block: 614:20-618:25"
"path: /home/sixsquare/codeQL/projects/yolov5/train.py","call function: 163:14-163:39","call in function: train@105-543","callee=open","basic block: 163:14-164:15"
"path: /home/sixsquare/codeQL/projects/yolov5/train.py","call function: 648:18-648:48","call in function: main@621-888","callee=open","basic block: 648:18-649:17"
"path: /home/sixsquare/codeQL/projects/yolov5/train.py","call function: 738:14-738:43","call in function: main@621-888","callee=open","basic block: 696:13-740:35"
"path: /home/sixsquare/codeQL/projects/yolov5/train.py","call function: 777:20-777:59","call in function: main@621-888","callee=os.path.isfile","basic block: 777:20-777:59"
"path: /home/sixsquare/codeQL/projects/yolov5/train.py","call function: 778:18-778:64","call in function: main@621-888","callee=open","basic block: 777:13-780:55"
"path: /home/sixsquare/codeQL/projects/yolov5/train.py","call function: 786:38-786:70","call in function: main@621-888","callee=os.listdir","basic block: 786:38-787:39"
"path: /home/sixsquare/codeQL/projects/yolov5/train.py","call function: 788:22-788:73","call in function: main@621-888","callee=open","basic block: 787:17-791:54"
"path: /home/sixsquare/codeQL/projects/yolov5/train.py","call function: 788:27-788:72","call in function: main@621-888","callee=os.path.join","basic block: 787:17-791:54"
"path: /home/sixsquare/codeQL/projects/yolov5/train.py","call function: 810:22-810:67","call in function: main@621-888","callee=open","basic block: 810:22-811:75"
"path: /home/sixsquare/codeQL/projects/yolov5/val.py","call function: 93:14-93:28","call in function: save_one_txt@64-94","callee=open","basic block: 92:16-94:63"
"path: /home/sixsquare/codeQL/projects/yolov5/val.py","call function: 267:9-267:90","call in function: run@188-467","callee=pathlib.Path.mkdir","basic block: 267:10-274:17"
"path: /home/sixsquare/codeQL/projects/yolov5/val.py","call function: 435:16-435:40","call in function: run@188-467","callee=os.path.exists","basic block: 433:13-435:40"
