"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/yolov5/export.py","call function: 1010:9-1010:46","call in function: export_tfjs@979-1038","callee=str.replace","basic block: 979:17-1017:34"
"path: /home/sixsquare/codeQL/projects/yolov5/export.py","call function: 1026:17-1036:9","call in function: export_tfjs@979-1038","callee=re.sub","basic block: 1017:9-1038:18"
"path: /home/sixsquare/codeQL/projects/yolov5/export.py","call function: 1150:5-1150:77","call in function: pipeline_coreml@1103-1274","callee=print","basic block: 1149:9-1157:36"
"path: /home/sixsquare/codeQL/projects/yolov5/export.py","call function: 1189:5-1189:27","call in function: pipeline_coreml@1103-1274","callee=print","basic block: 1170:5-1193:33"
"path: /home/sixsquare/codeQL/projects/yolov5/export.py","call function: 1274:5-1274:102","call in function: pipeline_coreml@1103-1274","callee=print","basic block: 1220:11-1274:102"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 143:5-163:5","call in function: set_logging@139-163","callee=logging.config.dictConfig","basic block: 142:13-163:5"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 649:11-649:45","call in function: url2file@643-650","callee=str.replace","basic block: 643:14-650:61"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 711:12-711:76","call in function: clean_str@707-711","callee=re.sub","basic block: 707:15-711:76"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 1129:5-1129:101","call in function: autosplit@1109-1133","callee=print","basic block: 1129:5-1130:52"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 1295:13-1295:54","call in function: get_json@1264-1300","callee=print","basic block: 1294:26-1297:40"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 1299:13-1299:68","call in function: get_json@1264-1300","callee=print","basic block: 1299:13-1299:68"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 1299:19-1299:67","call in function: get_json@1264-1300","callee=json.dumps","basic block: 1299:13-1299:68"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 1313:9-1313:57","call in function: process_images@1302-1314","callee=print","basic block: 1313:9-1314:26"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/metrics.py","call function: 227:13-227:53","call in function: print@224-227","callee=print","basic block: 226:13-227:53"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/segment/plots.py","call function: 149:13-149:58","call in function: plot_results_with_masks@115-152","callee=print","basic block: 148:9-149:58"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/plots.py","call function: 323:5-323:27","call in function: plot_val_study@272-324","callee=print","basic block: 305:5-324:27"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/plots.py","call function: 417:5-417:56","call in function: plot_evolve@403-431","callee=print","basic block: 403:17-418:35"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/plots.py","call function: 427:9-427:35","call in function: plot_evolve@403-431","callee=print","basic block: 427:9-427:35"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/plots.py","call function: 431:5-431:23","call in function: plot_evolve@403-431","callee=print","basic block: 428:9-431:23"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/plots.py","call function: 495:13-495:58","call in function: profile_idetection@465-497","callee=print","basic block: 494:9-495:58"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/torch_utils.py","call function: 169:5-172:5","call in function: profile@158-208","callee=print","basic block: 169:5-174:45"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/torch_utils.py","call function: 202:17-202:110","call in function: profile@158-208","callee=print","basic block: 202:17-202:110"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/torch_utils.py","call function: 205:17-205:24","call in function: profile@158-208","callee=print","basic block: 204:13-206:36"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/torch_utils.py","call function: 306:9-306:117","call in function: model_info@297-325","callee=print","basic block: 306:9-307:63"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/torch_utils.py","call function: 309:13-312:13","call in function: model_info@297-325","callee=print","basic block: 307:13-312:13"
"path: /home/sixsquare/codeQL/projects/yolov5/train.py","call function: 881:9-881:54","call in function: main@621-888","callee=print","basic block: 879:22-888:9"
