"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blenderbot/tokenization_blenderbot_fast.py","call function: 166:21-166:75","call in function: __init__@124-187","callee=json.loads","basic block: 166:21-169:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/convbert/tokenization_convbert_fast.py","call function: 104:28-104:87","call in function: __init__@76-116","callee=json.loads","basic block: 77:9-106:77"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/distilbert/tokenization_distilbert_fast.py","call function: 104:28-104:87","call in function: __init__@76-116","callee=json.loads","basic block: 77:9-106:77"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/electra/tokenization_electra_fast.py","call function: 100:28-100:87","call in function: __init__@72-112","callee=json.loads","basic block: 73:9-102:77"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/funnel/tokenization_funnel_fast.py","call function: 129:28-129:87","call in function: __init__@93-141","callee=json.loads","basic block: 94:9-131:77"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gpt_neox_japanese/tokenization_gpt_neox_japanese.py","call function: 38:17-38:36","call in function: load_vocab_and_emoji@35-52","callee=json.loads","basic block: 35:26-46:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/gptsan_japanese/tokenization_gptsan_japanese.py","call function: 46:17-46:36","call in function: load_vocab_and_emoji@43-60","callee=json.loads","basic block: 43:26-54:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/layoutlm/tokenization_layoutlm_fast.py","call function: 104:28-104:87","call in function: __init__@76-116","callee=json.loads","basic block: 77:9-106:77"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/layoutlmv2/tokenization_layoutlmv2_fast.py","call function: 136:25-136:84","call in function: __init__@98-153","callee=json.loads","basic block: 99:9-138:74"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/layoutlmv3/tokenization_layoutlmv3_fast.py","call function: 168:21-168:75","call in function: __init__@121-196","callee=json.loads","basic block: 168:21-171:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/led/tokenization_led_fast.py","call function: 164:21-164:75","call in function: __init__@120-185","callee=json.loads","basic block: 164:21-167:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/longformer/tokenization_longformer_fast.py","call function: 161:21-161:75","call in function: __init__@119-182","callee=json.loads","basic block: 161:21-164:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/lxmert/tokenization_lxmert_fast.py","call function: 100:28-100:87","call in function: __init__@72-112","callee=json.loads","basic block: 73:9-102:77"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/markuplm/tokenization_markuplm_fast.py","call function: 213:21-213:75","call in function: __init__@144-241","callee=json.loads","basic block: 213:21-216:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mobilebert/tokenization_mobilebert_fast.py","call function: 105:28-105:87","call in function: __init__@77-117","callee=json.loads","basic block: 78:9-107:77"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mpnet/tokenization_mpnet_fast.py","call function: 135:25-135:84","call in function: __init__@93-145","callee=json.loads","basic block: 117:22-137:74"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mvp/tokenization_mvp_fast.py","call function: 167:21-167:75","call in function: __init__@120-188","callee=json.loads","basic block: 167:21-170:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/realm/tokenization_realm_fast.py","call function: 107:28-107:87","call in function: __init__@79-119","callee=json.loads","basic block: 80:9-109:77"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/retribert/tokenization_retribert_fast.py","call function: 107:28-107:87","call in function: __init__@79-119","callee=json.loads","basic block: 80:9-109:77"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/roberta/tokenization_roberta_fast.py","call function: 160:21-160:75","call in function: __init__@118-181","callee=json.loads","basic block: 160:21-163:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/roformer/tokenization_roformer_fast.py","call function: 85:28-85:87","call in function: __init__@57-99","callee=json.loads","basic block: 58:9-87:77"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/splinter/tokenization_splinter_fast.py","call function: 107:25-107:84","call in function: __init__@77-117","callee=json.loads","basic block: 78:9-109:74"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/squeezebert/tokenization_squeezebert_fast.py","call function: 104:28-104:87","call in function: __init__@76-116","callee=json.loads","basic block: 77:9-106:77"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/tokenization_utils_fast.py","call function: 211:29-211:91","call in function: __init__@98-220","callee=json.loads","basic block: 211:29-211:91"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/tokenization_utils_fast.py","call function: 778:26-778:61","call in function: train_new_from_iterator@744-922","callee=json.loads","basic block: 745:9-786:51"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/tokenization_utils_fast.py","call function: 860:38-860:67","call in function: train_new_from_iterator@744-922","callee=json.loads","basic block: 860:38-862:49"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/trainer_callback.py","call function: 155:22-155:37","call in function: load_from_json@151-155","callee=json.loads","basic block: 151:24-155:38"
"path: /home/sixsquare/codeQL/projects/transformers/examples/legacy/multiple_choice/utils_multiple_choice.py","call function: 367:24-367:51","call in function: _create_examples@347-409","callee=json.loads","basic block: 366:13-368:56"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/training_args.py","call function: 1482:31-1482:54","call in function: __post_init__@1467-1917","callee=json.loads","basic block: 1482:31-1485:49"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/video_processing_utils.py","call function: 710:36-710:51","call in function: get_video_processor_dict@611-724","callee=json.loads","basic block: 710:47-710:51"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/video_processing_utils.py","call function: 836:32-836:47","call in function: from_json_file@821-837","callee=json.loads","basic block: 821:24-837:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/trainer.py","call function: 4881:29-4881:48","call in function: _push_from_checkpoint@4864-4930","callee=json.loads","basic block: 4879:17-4883:50"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_new_model_like.py","call function: 643:26-645:9","call in function: get_user_input@634-742","callee=input","basic block: 643:26-646:40"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_new_model_like.py","call function: 605:18-605:32","call in function: get_user_field@574-620","callee=input","basic block: 605:18-606:57"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_new_model_like.py","call function: 605:18-605:32","call in function: get_user_field@574-620","callee=input","basic block: 605:18-608:33"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/utils/chat_template_utils.py","call function: 364:50-364:82","call in function: get_json_schema@237-371","callee=json.loads","basic block: 364:50-365:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/chat.py","call function: 468:40-468:72","call in function: parse_generate_flags@424-475","callee=json.loads","basic block: 468:51-468:72"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/chat.py","call function: 696:28-696:44","call in function: _inner_run@667-752","callee=yaml.safe_load","basic block: 695:18-696:24"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_doc_toc.py","call function: 89:19-89:42","call in function: check_model_doc@79-125","callee=yaml.safe_load","basic block: 79:21-92:11"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_self_hosted_runner.py","call function: 20:14-20:26","call in function: get_runner_status@6-34","callee=json.loads","basic block: 6:23-23:25"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/generation/configuration_utils.py","call function: 951:16-951:31","call in function: _dict_from_json_file@948-951","callee=json.loads","basic block: 948:30-951:31"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/configuration_utils.py","call function: 856:16-856:31","call in function: _dict_from_json_file@853-856","callee=json.loads","basic block: 853:30-856:31"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/chameleon/convert_chameleon_weights_to_hf.py","call function: 353:21-353:50","call in function: write_model@84-436","callee=yaml.safe_load","basic block: 341:10-355:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/cvt/convert_cvt_original_pytorch_checkpoint_to_pytorch.py","call function: 286:16-286:107","call in function: convert_cvt_checkpoint@278-330","callee=json.loads","basic block: 278:28-294:48"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deformable_detr/convert_deformable_detr_to_pytorch.py","call function: 112:16-112:100","call in function: convert_deformable_detr_checkpoint@87-201","callee=json.loads","basic block: 104:37-130:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deformable_detr/convert_deformable_detr_to_pytorch.py","call function: 112:16-112:100","call in function: convert_deformable_detr_checkpoint@87-201","callee=json.loads","basic block: 105:23-130:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/deta/convert_deta_swin_to_pytorch.py","call function: 66:16-66:100","call in function: get_deta_config@36-71","callee=json.loads","basic block: 65:25-71:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/deta/convert_deta_resnet_to_pytorch.py","call function: 51:16-51:100","call in function: get_deta_config@36-56","callee=json.loads","basic block: 37:14-56:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/hubert/convert_distilhubert_original_s3prl_checkpoint_to_pytorch.py","call function: 162:19-162:63","call in function: convert_config@154-184","callee=eval","basic block: 154:20-167:82"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dpt/convert_dpt_to_pytorch.py","call function: 52:20-52:104","call in function: get_dpt_config@34-58","callee=json.loads","basic block: 47:52-56:22"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dpt/convert_dpt_hybrid_to_pytorch.py","call function: 64:20-64:104","call in function: get_dpt_config@34-70","callee=json.loads","basic block: 57:52-68:22"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/fastspeech2_conformer/convert_fastspeech2_conformer_original_pytorch_checkpoint_to_pytorch.py","call function: 90:16-90:32","call in function: remap_model_yaml_config@88-101","callee=yaml.safe_load","basic block: 88:29-97:66"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/gptsan_japanese/convert_gptsan_tf_checkpoint_to_pytorch.py","call function: 30:14-30:52","call in function: convert_tf_gptsan_to_pt@28-171","callee=json.loads","basic block: 28:29-31:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gemma3n/convert_gemma3n_weights.py","call function: 783:32-783:77","call in function: main@700-805","callee=json.loads","basic block: 743:28-797:82"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gemma3n/convert_gemma3n_weights.py","call function: 784:30-784:73","call in function: main@700-805","callee=json.loads","basic block: 743:28-797:82"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gpt_oss/convert_gpt_oss_weights_to_hf.py","call function: 157:23-157:85","call in function: write_model@146-284","callee=json.loads","basic block: 154:20-179:49"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/fastspeech2_conformer/convert_hifigan.py","call function: 64:16-64:32","call in function: remap_hifigan_yaml_config@62-89","callee=yaml.safe_load","basic block: 62:31-68:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/marian/convert_marian_tatoeba_to_pytorch.py","call function: 305:24-305:56","call in function: parse_metadata@290-318","callee=yaml.safe_load","basic block: 302:68-306:79"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/marian/convert_marian_tatoeba_to_pytorch.py","call function: 313:24-313:57","call in function: parse_metadata@290-318","callee=yaml.safe_load","basic block: 308:32-314:80"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mluke/convert_mluke_original_pytorch_checkpoint_to_pytorch.py","call function: 189:13-189:28","call in function: listcomp@189-189","callee=json.loads","basic block: 189:34-189:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mluke/convert_mluke_original_pytorch_checkpoint_to_pytorch.py","call function: 189:13-189:28","call in function: load_original_entity_vocab@186-200","callee=json.loads","basic block: 189:34-189:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/olmo2/convert_olmo2_weights_to_hf.py","call function: 82:20-82:58","call in function: write_model@68-216","callee=yaml.safe_load","basic block: 69:5-84:58"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/olmo2/convert_olmo2_weights_to_hf.py","call function: 231:28-231:66","call in function: _write_tokenizer@219-248","callee=yaml.safe_load","basic block: 230:23-234:57"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/olmo/convert_olmo_weights_to_hf.py","call function: 71:19-71:57","call in function: write_model@65-183","callee=yaml.safe_load","basic block: 65:17-83:54"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/olmoe/convert_olmoe_weights_to_hf.py","call function: 97:20-97:58","call in function: write_model@91-215","callee=yaml.safe_load","basic block: 91:17-99:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/olmo3/convert_olmo3_weights_to_hf.py","call function: 285:20-285:54","call in function: write_model@272-398","callee=json.loads","basic block: 273:5-299:59"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/vits/convert_original_checkpoint.py","call function: 312:19-312:34","call in function: convert_checkpoint@266-360","callee=json.loads","basic block: 292:9-315:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/regnet/convert_regnet_seer_10b_to_pytorch.py","call function: 167:16-167:100","call in function: convert_weights_and_push@162-272","callee=json.loads","basic block: 162:30-204:58"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/regnet/convert_regnet_to_pytorch.py","call function: 227:16-227:100","call in function: convert_weights_and_push@221-422","callee=json.loads","basic block: 221:30-403:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sew/convert_sew_original_pytorch_checkpoint_to_pytorch.py","call function: 181:19-181:53","call in function: convert_config@173-219","callee=eval","basic block: 176:21-186:82"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sew/convert_sew_original_pytorch_checkpoint_to_pytorch.py","call function: 181:19-181:53","call in function: convert_config@173-219","callee=eval","basic block: 178:21-186:82"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sew_d/convert_sew_d_original_pytorch_checkpoint_to_pytorch.py","call function: 185:19-185:53","call in function: convert_config@177-231","callee=eval","basic block: 180:21-190:82"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sew_d/convert_sew_d_original_pytorch_checkpoint_to_pytorch.py","call function: 185:19-185:53","call in function: convert_config@177-231","callee=eval","basic block: 182:21-190:82"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/textnet/convert_textnet_to_hf.py","call function: 44:19-44:64","call in function: prepare_config@43-113","callee=json.loads","basic block: 43:20-47:31"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/textnet/convert_textnet_to_hf.py","call function: 120:19-120:38","call in function: convert_textnet_checkpoint@116-181","callee=json.loads","basic block: 116:32-124:62"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/xcodec/convert_xcodec_weights_to_hf.py","call function: 188:24-188:40","call in function: convert_checkpoint@185-261","callee=yaml.safe_load","basic block: 185:24-205:38"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/dynamic_module_utils.py","call function: 746:30-750:21","call in function: resolve_trust_remote_code@694-776","callee=input","basic block: 746:30-750:21"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/feature_extraction_utils.py","call function: 514:38-514:53","call in function: get_feature_extractor_dict@417-529","callee=json.loads","basic block: 514:49-514:53"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/feature_extraction_utils.py","call function: 599:34-599:49","call in function: from_json_file@584-600","callee=json.loads","basic block: 584:24-600:44"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/hf_argparser.py","call function: 406:20-406:52","call in function: parse_json_file@386-408","callee=json.loads","basic block: 387:9-408:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/hf_argparser.py","call function: 429:35-429:77","call in function: parse_yaml_file@410-430","callee=yaml.safe_load","basic block: 411:9-430:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/utils/hub.py","call function: 207:24-207:73","call in function: define_sagemaker_information@198-221","callee=json.loads","basic block: 207:24-209:96"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/utils/hub.py","call function: 1050:17-1050:36","call in function: get_checkpoint_shard_files@1011-1078","callee=json.loads","basic block: 1049:10-1058:51"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/image_processing_base.py","call function: 367:36-367:51","call in function: get_image_processor_dict@264-382","callee=json.loads","basic block: 367:47-367:51"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/image_processing_base.py","call function: 457:32-457:47","call in function: from_json_file@442-458","callee=json.loads","basic block: 442:24-458:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/data/datasets/language_modeling.py","call function: 160:20-160:35","call in function: listcomp@160-160","callee=json.loads","basic block: 160:20-160:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/data/datasets/language_modeling.py","call function: 160:20-160:35","call in function: __init__@139-173","callee=json.loads","basic block: 160:20-160:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/utils/import_utils.py","call function: 1287:28-1287:55","call in function: is_sagemaker_dp_enabled@1282-1293","callee=json.loads","basic block: 1287:39-1287:55"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/utils/import_utils.py","call function: 1301:23-1301:45","call in function: is_sagemaker_mp_enabled@1296-1317","callee=json.loads","basic block: 1301:34-1301:45"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/utils/import_utils.py","call function: 1311:23-1311:45","call in function: is_sagemaker_mp_enabled@1296-1317","callee=json.loads","basic block: 1311:34-1311:45"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/model_debugging_utils.py","call function: 264:17-264:56","call in function: log_model_debug_trace@228-268","callee=json.loads","basic block: 238:5-268:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/integrations/integration_utils.py","call function: 1474:31-1474:53","call in function: setup@1371-1476","callee=json.loads","basic block: 1474:31-1475:51"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/modelcard.py","call function: 229:20-229:35","call in function: from_json_file@225-230","callee=json.loads","basic block: 225:24-230:30"
"path: /home/sixsquare/codeQL/projects/transformers/utils/notification_service_doc_tests.py","call function: 201:37-201:55","call in function: error_out@184-207","callee=json.loads","basic block: 187:17-207:9"
"path: /home/sixsquare/codeQL/projects/transformers/utils/notification_service_doc_tests.py","call function: 211:37-211:60","call in function: post@209-219","callee=json.loads","basic block: 209:14-213:92"
"path: /home/sixsquare/codeQL/projects/transformers/utils/patch_helper.py","call function: 90:11-90:35","call in function: get_prs_by_label@73-95","callee=json.loads","basic block: 73:22-91:17"
"path: /home/sixsquare/codeQL/projects/transformers/utils/notification_service.py","call function: 715:35-715:52","call in function: error_out@701-760","callee=json.loads","basic block: 715:35-715:31"
"path: /home/sixsquare/codeQL/projects/transformers/utils/notification_service.py","call function: 765:37-765:55","call in function: post@762-773","callee=json.loads","basic block: 762:14-767:92"
"path: /home/sixsquare/codeQL/projects/transformers/utils/notification_service.py","call function: 837:34-839:13","call in function: get_new_model_failure_blocks@817-892","callee=json.loads","basic block: 837:34-841:47"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/processing_utils.py","call function: 1073:38-1073:62","call in function: get_processor_dict@899-1149","callee=json.loads","basic block: 1072:18-1075:58"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/processing_utils.py","call function: 1108:34-1108:49","call in function: get_processor_dict@899-1149","callee=json.loads","basic block: 1108:45-1108:49"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/processing_utils.py","call function: 1135:40-1135:71","call in function: get_processor_dict@899-1149","callee=json.loads","basic block: 1133:26-1135:36"
"path: /home/sixsquare/codeQL/projects/transformers/utils/release.py","call function: 185:15-185:76","call in function: pre_release_work@163-193","callee=input","basic block: 185:15-186:24"
"path: /home/sixsquare/codeQL/projects/transformers/utils/release.py","call function: 209:15-209:76","call in function: post_release_work@196-214","callee=input","basic block: 197:5-210:24"
"path: /home/sixsquare/codeQL/projects/transformers/examples/legacy/benchmarking/run_benchmark.py","call function: 29:28-29:54","call in function: main@21-43","callee=eval","basic block: 25:5-31:35"
"path: /home/sixsquare/codeQL/projects/transformers/tests/sagemaker/scripts/pytorch/run_ddp.py","call function: 25:13-25:46","call in function: main@21-48","callee=json.loads","basic block: 22:12-31:20"
"path: /home/sixsquare/codeQL/projects/transformers/examples/pytorch/text-generation/run_generation.py","call function: 122:28-122:109","call in function: prepare_xlm_input@110-133","callee=input","basic block: 122:28-122:24"
"path: /home/sixsquare/codeQL/projects/transformers/examples/pytorch/text-generation/run_generation.py","call function: 370:51-370:76","call in function: main@289-445","callee=input","basic block: 370:51-370:76"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/serving.py","call function: 257:48-257:83","call in function: create_generation_config_from_req@233-289","callee=json.loads","basic block: 257:29-257:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_configuration_common.py","call function: 81:15-81:49","call in function: create_and_test_config_to_json_string@79-83","callee=json.loads","basic block: 79:47-82:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_feature_extraction_auto.py","call function: 74:29-74:63","call in function: test_feature_extractor_from_local_directory_from_config@57-77","callee=json.loads","basic block: 57:65-77:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_feature_extraction_common.py","call function: 28:15-28:55","call in function: test_feat_extract_to_json_string@26-30","callee=json.loads","basic block: 26:42-29:56"
