"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/speech_encoder_decoder/test_modeling_speech_encoder_decoder.py","call function: 268:17-268:45","call in function: check_save_and_load_encoder_decoder_model@241-288","callee=tempfile.TemporaryDirectory","basic block: 242:9-288:52"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/speech_encoder_decoder/test_modeling_speech_encoder_decoder.py","call function: 269:17-269:45","call in function: check_save_and_load_encoder_decoder_model@241-288","callee=tempfile.TemporaryDirectory","basic block: 242:9-288:52"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/speech_encoder_decoder/test_modeling_speech_encoder_decoder.py","call function: 446:18-446:46","call in function: test_real_model_save_load_from_pretrained@437-455","callee=tempfile.TemporaryDirectory","basic block: 437:51-455:52"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/speech_encoder_decoder/test_modeling_speech_encoder_decoder.py","call function: 466:14-466:42","call in function: test_sdpa_can_dispatch_composite_models@458-506","callee=tempfile.TemporaryDirectory","basic block: 458:49-473:65"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/siglip2/test_modeling_siglip2.py","call function: 69:18-69:46","call in function: test_sdpa_can_dispatch_composite_models@64-90","callee=tempfile.TemporaryDirectory","basic block: 65:13-81:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/siglip2/test_modeling_siglip2.py","call function: 118:18-118:46","call in function: test_flash_attn_2_inference_equivalence@96-159","callee=tempfile.TemporaryDirectory","basic block: 118:18-148:41"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/siglip2/test_modeling_siglip2.py","call function: 587:14-587:42","call in function: test_load_vision_text_config@583-596","callee=tempfile.TemporaryDirectory","basic block: 583:38-596:85"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/siglip2/test_modeling_siglip2.py","call function: 593:14-593:42","call in function: test_load_vision_text_config@583-596","callee=tempfile.TemporaryDirectory","basic block: 583:38-596:85"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/speech_to_text/test_modeling_speech_to_text.py","call function: 229:14-229:42","call in function: check_encoder_decoder_model_standalone@222-256","callee=tempfile.TemporaryDirectory","basic block: 222:48-256:99"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/speech_to_text/test_modeling_speech_to_text.py","call function: 240:14-240:42","call in function: check_encoder_decoder_model_standalone@222-256","callee=tempfile.TemporaryDirectory","basic block: 222:48-256:99"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/speech_to_text/test_modeling_speech_to_text.py","call function: 285:18-285:46","call in function: test_save_load_strict@280-288","callee=tempfile.TemporaryDirectory","basic block: 282:13-288:54"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/speech_to_text/test_modeling_speech_to_text.py","call function: 630:18-630:46","call in function: _create_and_check_torchscript@606-680","callee=tempfile.TemporaryDirectory","basic block: 630:18-634:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/speech_to_text/test_modeling_speech_to_text.py","call function: 631:32-631:76","call in function: _create_and_check_torchscript@606-680","callee=os.path.join","basic block: 630:18-634:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/speecht5/test_modeling_speecht5.py","call function: 370:18-370:46","call in function: test_save_load_strict@365-373","callee=tempfile.TemporaryDirectory","basic block: 367:13-373:54"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/speecht5/test_modeling_speecht5.py","call function: 876:18-876:46","call in function: test_save_load_strict@871-879","callee=tempfile.TemporaryDirectory","basic block: 873:13-879:54"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/speecht5/test_modeling_speecht5.py","call function: 1392:18-1392:46","call in function: test_save_load_strict@1387-1395","callee=tempfile.TemporaryDirectory","basic block: 1389:13-1395:54"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/switch_transformers/test_modeling_switch_transformers.py","call function: 495:18-495:46","call in function: create_and_check_encoder_decoder_shared_weights@447-521","callee=tempfile.TemporaryDirectory","basic block: 456:13-521:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/time_series_transformer/test_modeling_time_series_transformer.py","call function: 151:14-151:42","call in function: check_encoder_decoder_model_standalone@144-174","callee=tempfile.TemporaryDirectory","basic block: 144:48-174:99"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/time_series_transformer/test_modeling_time_series_transformer.py","call function: 164:14-164:42","call in function: check_encoder_decoder_model_standalone@144-174","callee=tempfile.TemporaryDirectory","basic block: 144:48-174:99"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/time_series_transformer/test_modeling_time_series_transformer.py","call function: 206:18-206:46","call in function: test_save_load_strict@201-209","callee=tempfile.TemporaryDirectory","basic block: 203:13-209:54"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/t5/test_modeling_t5.py","call function: 491:18-491:46","call in function: create_and_check_encoder_decoder_shared_weights@443-517","callee=tempfile.TemporaryDirectory","basic block: 452:13-517:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/t5/test_modeling_t5.py","call function: 693:18-693:46","call in function: _create_and_check_torch_fx_tracing@603-714","callee=tempfile.TemporaryDirectory","basic block: 693:18-696:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/t5/test_modeling_t5.py","call function: 694:33-694:71","call in function: _create_and_check_torch_fx_tracing@603-714","callee=os.path.join","basic block: 693:18-696:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/t5/test_modeling_t5.py","call function: 696:26-696:50","call in function: _create_and_check_torch_fx_tracing@603-714","callee=open","basic block: 693:18-696:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/t5/test_modeling_t5.py","call function: 698:26-698:50","call in function: _create_and_check_torch_fx_tracing@603-714","callee=open","basic block: 698:26-698:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/umt5/test_modeling_umt5.py","call function: 381:18-381:46","call in function: _create_and_check_torch_fx_tracing@284-402","callee=tempfile.TemporaryDirectory","basic block: 381:18-384:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/umt5/test_modeling_umt5.py","call function: 382:33-382:71","call in function: _create_and_check_torch_fx_tracing@284-402","callee=os.path.join","basic block: 381:18-384:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/umt5/test_modeling_umt5.py","call function: 384:26-384:50","call in function: _create_and_check_torch_fx_tracing@284-402","callee=open","basic block: 381:18-384:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/umt5/test_modeling_umt5.py","call function: 386:26-386:50","call in function: _create_and_check_torch_fx_tracing@284-402","callee=open","basic block: 386:26-386:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/timm_wrapper/test_modeling_timm_wrapper.py","call function: 238:14-238:42","call in function: test_timm_config_labels@198-244","callee=tempfile.TemporaryDirectory","basic block: 198:33-244:67"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/timm_wrapper/test_modeling_timm_wrapper.py","call function: 259:14-259:42","call in function: test_model_init_args@246-262","callee=tempfile.TemporaryDirectory","basic block: 246:30-262:70"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/timm_wrapper/test_modeling_timm_wrapper.py","call function: 435:14-435:42","call in function: test_save_load_to_timm@428-452","callee=tempfile.TemporaryDirectory","basic block: 428:32-447:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/videomae/test_modeling_videomae.py","call function: 371:18-371:46","call in function: test_flash_attn_2_inference_equivalence@357-399","callee=tempfile.TemporaryDirectory","basic block: 365:35-386:58"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 290:22-290:50","call in function: test_offline@276-322","callee=tempfile.TemporaryDirectory","basic block: 290:22-290:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 335:22-335:50","call in function: test_local_files_only@324-364","callee=tempfile.TemporaryDirectory","basic block: 335:22-335:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 459:14-459:42","call in function: test_model_from_pretrained_subfolder@454-467","callee=tempfile.TemporaryDirectory","basic block: 454:46-467:64"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 460:35-460:66","call in function: test_model_from_pretrained_subfolder@454-467","callee=os.path.join","basic block: 454:46-467:64"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 483:14-483:42","call in function: test_model_manually_shared_disjointed_tensors_optimum@469-487","callee=tempfile.TemporaryDirectory","basic block: 469:63-487:64"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 494:14-494:42","call in function: test_model_from_pretrained_subfolder_sharded@489-502","callee=tempfile.TemporaryDirectory","basic block: 489:54-502:64"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 495:35-495:66","call in function: test_model_from_pretrained_subfolder_sharded@489-502","callee=os.path.join","basic block: 489:54-502:64"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 656:18-656:45","call in function: test_model_from_pretrained_dtype@641-726","callee=open","basic block: 654:26-660:31"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 656:18-656:45","call in function: remove_dtype@654-660","callee=open","basic block: 654:26-660:31"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 659:18-659:50","call in function: test_model_from_pretrained_dtype@641-726","callee=open","basic block: 654:26-660:31"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 659:18-659:50","call in function: remove_dtype@654-660","callee=open","basic block: 654:26-660:31"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 688:14-688:46","call in function: test_model_from_pretrained_dtype@641-726","callee=open","basic block: 641:42-726:53"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 787:14-787:42","call in function: test_checkpoint_sharding_local_bin@784-825","callee=tempfile.TemporaryDirectory","basic block: 784:44-789:54"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 794:30-794:48","call in function: test_checkpoint_sharding_local_bin@784-825","callee=os.listdir","basic block: 789:17-794:48"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 796:38-796:65","call in function: test_checkpoint_sharding_local_bin@784-825","callee=os.path.join","basic block: 796:38-797:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 799:30-799:70","call in function: test_checkpoint_sharding_local_bin@784-825","callee=os.path.join","basic block: 799:30-805:61"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 801:33-801:58","call in function: test_checkpoint_sharding_local_bin@784-825","callee=os.path.isfile","basic block: 799:30-805:61"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 802:34-802:84","call in function: test_checkpoint_sharding_local_bin@784-825","callee=os.path.isfile","basic block: 799:30-805:61"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 802:49-802:83","call in function: test_checkpoint_sharding_local_bin@784-825","callee=os.path.join","basic block: 799:30-805:61"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 815:22-815:55","call in function: test_checkpoint_sharding_local_bin@784-825","callee=open","basic block: 815:22-824:77"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 819:44-819:62","call in function: test_checkpoint_sharding_local_bin@784-825","callee=os.listdir","basic block: 815:22-824:77"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 837:14-837:42","call in function: test_checkpoint_variant_local_bin@834-852","callee=tempfile.TemporaryDirectory","basic block: 834:43-851:69"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 842:28-842:62","call in function: test_checkpoint_variant_local_bin@834-852","callee=os.path.join","basic block: 834:43-851:69"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 843:29-843:56","call in function: test_checkpoint_variant_local_bin@834-852","callee=os.path.isfile","basic block: 834:43-851:69"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 844:30-844:80","call in function: test_checkpoint_variant_local_bin@834-852","callee=os.path.isfile","basic block: 834:43-851:69"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 844:45-844:79","call in function: test_checkpoint_variant_local_bin@834-852","callee=os.path.join","basic block: 834:43-851:69"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 857:14-857:42","call in function: test_checkpoint_variant_local_sharded_bin@854-876","callee=tempfile.TemporaryDirectory","basic block: 854:51-865:32"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 861:34-861:74","call in function: test_checkpoint_variant_local_sharded_bin@854-876","callee=os.path.join","basic block: 854:51-865:32"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 862:29-862:62","call in function: test_checkpoint_variant_local_sharded_bin@854-876","callee=os.path.isfile","basic block: 854:51-865:32"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 863:30-863:86","call in function: test_checkpoint_variant_local_sharded_bin@854-876","callee=os.path.isfile","basic block: 854:51-865:32"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 863:45-863:85","call in function: test_checkpoint_variant_local_sharded_bin@854-876","callee=os.path.join","basic block: 854:51-865:32"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 867:37-867:71","call in function: test_checkpoint_variant_local_sharded_bin@854-876","callee=os.path.join","basic block: 865:17-868:66"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 868:33-868:65","call in function: test_checkpoint_variant_local_sharded_bin@854-876","callee=os.path.isfile","basic block: 865:17-868:66"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 881:14-881:42","call in function: test_checkpoint_variant_local_safe@878-896","callee=tempfile.TemporaryDirectory","basic block: 878:44-895:69"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 886:28-886:62","call in function: test_checkpoint_variant_local_safe@878-896","callee=os.path.join","basic block: 878:44-895:69"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 887:29-887:56","call in function: test_checkpoint_variant_local_safe@878-896","callee=os.path.isfile","basic block: 878:44-895:69"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 888:30-888:85","call in function: test_checkpoint_variant_local_safe@878-896","callee=os.path.isfile","basic block: 878:44-895:69"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 888:45-888:84","call in function: test_checkpoint_variant_local_safe@878-896","callee=os.path.join","basic block: 878:44-895:69"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 901:14-901:42","call in function: test_checkpoint_variant_local_sharded_safe@898-920","callee=tempfile.TemporaryDirectory","basic block: 898:52-909:32"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 905:34-905:74","call in function: test_checkpoint_variant_local_sharded_safe@898-920","callee=os.path.join","basic block: 898:52-909:32"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 906:29-906:62","call in function: test_checkpoint_variant_local_sharded_safe@898-920","callee=os.path.isfile","basic block: 898:52-909:32"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 907:30-907:91","call in function: test_checkpoint_variant_local_sharded_safe@898-920","callee=os.path.isfile","basic block: 898:52-909:32"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 907:45-907:90","call in function: test_checkpoint_variant_local_sharded_safe@898-920","callee=os.path.join","basic block: 898:52-909:32"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 911:37-911:71","call in function: test_checkpoint_variant_local_sharded_safe@898-920","callee=os.path.join","basic block: 909:17-912:66"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 912:33-912:65","call in function: test_checkpoint_variant_local_sharded_safe@898-920","callee=os.path.isfile","basic block: 909:17-912:66"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 930:14-930:42","call in function: test_checkpoint_loading_only_safetensors_available@922-953","callee=tempfile.TemporaryDirectory","basic block: 922:60-937:32"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 934:34-934:74","call in function: test_checkpoint_loading_only_safetensors_available@922-953","callee=os.path.join","basic block: 922:60-937:32"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 935:29-935:62","call in function: test_checkpoint_loading_only_safetensors_available@922-953","callee=os.path.isfile","basic block: 922:60-937:32"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 939:37-939:71","call in function: test_checkpoint_loading_only_safetensors_available@922-953","callee=os.path.join","basic block: 937:17-940:66"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 940:33-940:65","call in function: test_checkpoint_loading_only_safetensors_available@922-953","callee=os.path.isfile","basic block: 937:17-940:66"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 963:14-963:42","call in function: test_checkpoint_loading_only_pytorch_bin_available@955-986","callee=tempfile.TemporaryDirectory","basic block: 955:60-970:32"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 967:34-967:74","call in function: test_checkpoint_loading_only_pytorch_bin_available@955-986","callee=os.path.join","basic block: 955:60-970:32"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 968:29-968:62","call in function: test_checkpoint_loading_only_pytorch_bin_available@955-986","callee=os.path.isfile","basic block: 955:60-970:32"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 972:37-972:71","call in function: test_checkpoint_loading_only_pytorch_bin_available@955-986","callee=os.path.join","basic block: 970:17-973:66"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 973:33-973:65","call in function: test_checkpoint_loading_only_pytorch_bin_available@955-986","callee=os.path.isfile","basic block: 970:17-973:66"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 989:14-989:42","call in function: test_checkpoint_variant_hub@988-995","callee=tempfile.TemporaryDirectory","basic block: 988:37-995:35"
