"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/layoutlmv2/test_image_processing_layoutlmv2.py","call function: 166:13-166:95","call in function: test_slow_fast_equivalence@158-175","callee=requests.get","basic block: 165:23-175:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 51:35-51:71","call in function: get_image_from_hub_dataset@49-51","callee=httpx.get","basic block: 49:32-51:81"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/aimv2/test_modeling_aimv2.py","call function: 487:28-487:110","call in function: test_inference@482-508","callee=requests.get","basic block: 482:24-508:99"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/aimv2/test_modeling_aimv2.py","call function: 521:28-521:110","call in function: test_inference@515-543","callee=requests.get","basic block: 515:24-543:81"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/aimv2/test_modeling_aimv2.py","call function: 552:28-552:110","call in function: test_inference_for_native_resolution@546-574","callee=requests.get","basic block: 546:46-574:81"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/align/test_modeling_align.py","call function: 587:21-587:50","call in function: prepare_img@585-588","callee=requests.get","basic block: 586:11-588:13"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/altclip/test_modeling_altclip.py","call function: 406:21-406:50","call in function: prepare_img@404-407","callee=requests.get","basic block: 405:11-407:13"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/aria/test_modeling_aria.py","call function: 439:29-439:59","call in function: test_batched_generation@425-491","callee=requests.get","basic block: 425:33-491:54"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/aria/test_modeling_aria.py","call function: 249:32-249:75","call in function: test_small_model_integration_test@241-274","callee=requests.get","basic block: 241:43-274:57"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/aria/test_modeling_aria.py","call function: 290:32-290:75","call in function: test_small_model_integration_test_llama_single@279-306","callee=requests.get","basic block: 279:56-306:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/aria/test_modeling_aria.py","call function: 325:29-325:72","call in function: test_small_model_integration_test_llama_batched@311-348","callee=requests.get","basic block: 311:57-348:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/aria/test_modeling_aria.py","call function: 326:29-326:111","call in function: test_small_model_integration_test_llama_batched@311-348","callee=requests.get","basic block: 311:57-348:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/aria/test_modeling_aria.py","call function: 364:29-364:72","call in function: test_small_model_integration_test_batch@353-385","callee=requests.get","basic block: 353:49-385:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/aria/test_modeling_aria.py","call function: 365:29-365:111","call in function: test_small_model_integration_test_batch@353-385","callee=requests.get","basic block: 353:49-385:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/aria/test_modeling_aria.py","call function: 405:29-405:72","call in function: test_small_model_integration_test_llama_batched_regression@390-419","callee=requests.get","basic block: 390:68-419:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/aria/test_modeling_aria.py","call function: 406:29-406:111","call in function: test_small_model_integration_test_llama_batched_regression@390-419","callee=requests.get","basic block: 390:68-419:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/aria/test_modeling_aria.py","call function: 440:29-440:59","call in function: test_batched_generation@425-491","callee=requests.get","basic block: 425:33-491:54"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/blip/test_modeling_blip.py","call function: 1234:21-1234:50","call in function: prepare_img@1232-1235","callee=requests.get","basic block: 1233:11-1235:13"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/blip_2/test_modeling_blip_2.py","call function: 1499:24-1499:53","call in function: prepare_img@1497-1500","callee=requests.get","basic block: 1498:11-1500:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/chameleon/test_modeling_chameleon.py","call function: 404:13-404:112","call in function: test_model_7b_batched@397-439","callee=requests.get","basic block: 397:31-439:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/chameleon/test_modeling_chameleon.py","call function: 374:13-374:112","call in function: test_model_7b@367-392","callee=requests.get","basic block: 367:23-392:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/chameleon/test_modeling_chameleon.py","call function: 407:13-407:107","call in function: test_model_7b_batched@397-439","callee=requests.get","basic block: 397:31-439:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/chameleon/test_modeling_chameleon.py","call function: 451:13-451:112","call in function: test_model_7b_multi_image@444-464","callee=requests.get","basic block: 444:35-464:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/chameleon/test_modeling_chameleon.py","call function: 454:13-454:107","call in function: test_model_7b_multi_image@444-464","callee=requests.get","basic block: 444:35-464:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/chinese_clip/test_modeling_chinese_clip.py","call function: 655:21-655:50","call in function: prepare_img@653-656","callee=requests.get","basic block: 654:11-656:13"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/clipseg/test_modeling_clipseg.py","call function: 611:24-611:53","call in function: prepare_img@609-612","callee=requests.get","basic block: 610:11-612:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/clip/test_modeling_clip.py","call function: 743:21-743:50","call in function: prepare_img@741-744","callee=requests.get","basic block: 742:11-744:13"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/edgetam_video/test_modeling_edgetam_video.py","call function: 43:28-43:61","call in function: prepare_image@41-44","callee=requests.get","basic block: 42:15-44:20"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/edgetam_video/test_modeling_edgetam_video.py","call function: 49:28-49:61","call in function: prepare_groceries_image@47-50","callee=requests.get","basic block: 48:15-50:20"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/edgetam_video/test_modeling_edgetam_video.py","call function: 55:28-55:61","call in function: prepare_dog_img@53-56","callee=requests.get","basic block: 54:15-56:20"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/edgetam/test_modeling_edgetam.py","call function: 443:28-443:61","call in function: prepare_image@441-444","callee=requests.get","basic block: 442:15-444:20"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/edgetam/test_modeling_edgetam.py","call function: 449:28-449:61","call in function: prepare_groceries_image@447-450","callee=requests.get","basic block: 448:15-450:20"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/edgetam/test_modeling_edgetam.py","call function: 455:28-455:61","call in function: prepare_dog_img@453-456","callee=requests.get","basic block: 454:15-456:20"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/emu3/test_modeling_emu3.py","call function: 365:28-365:92","call in function: test_model_generation@361-374","callee=requests.get","basic block: 361:31-374:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/emu3/test_modeling_emu3.py","call function: 384:28-384:90","call in function: test_model_generation_batched@379-417","callee=requests.get","basic block: 379:39-417:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/emu3/test_modeling_emu3.py","call function: 385:30-385:92","call in function: test_model_generation_batched@379-417","callee=requests.get","basic block: 379:39-417:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/emu3/test_modeling_emu3.py","call function: 426:28-426:90","call in function: test_model_generation_multi_image@422-444","callee=requests.get","basic block: 422:43-444:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/emu3/test_modeling_emu3.py","call function: 427:30-427:92","call in function: test_model_generation_multi_image@422-444","callee=requests.get","basic block: 422:43-444:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/eomt/test_modeling_eomt.py","call function: 246:28-246:110","call in function: test_inference@242-280","callee=requests.get","basic block: 242:24-280:86"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/eomt/test_modeling_eomt.py","call function: 289:28-289:110","call in function: test_inference_fp16@285-297","callee=requests.get","basic block: 285:29-297:81"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/eomt/test_modeling_eomt.py","call function: 305:28-305:110","call in function: test_semantic_segmentation_inference@300-335","callee=requests.get","basic block: 300:46-335:86"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/eomt/test_modeling_eomt.py","call function: 342:28-342:110","call in function: test_panoptic_segmentation_inference@338-383","callee=requests.get","basic block: 338:46-380:74"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/eomt/test_modeling_eomt.py","call function: 391:28-391:110","call in function: test_instance_segmentation_inference@386-433","callee=requests.get","basic block: 386:46-430:74"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/eomt/test_modeling_eomt.py","call function: 437:28-437:110","call in function: test_segmentation_pipeline@436-445","callee=requests.get","basic block: 436:36-445:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/florence2/test_modeling_florence2.py","call function: 261:13-264:13","call in function: setUp@259-271","callee=requests.get","basic block: 259:15-266:19"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/florence2/test_modeling_florence2.py","call function: 267:13-270:13","call in function: setUp@259-271","callee=requests.get","basic block: 259:15-266:19"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/florence2/test_modeling_florence2.py","call function: 252:24-252:53","call in function: prepare_img@250-253","callee=requests.get","basic block: 251:11-253:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/flava/test_modeling_flava.py","call function: 1205:21-1205:50","call in function: prepare_img@1203-1206","callee=requests.get","basic block: 1204:11-1206:13"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/fuyu/test_modeling_fuyu.py","call function: 281:39-281:55","call in function: test_greedy_generation@276-292","callee=requests.get","basic block: 276:32-292:84"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/groupvit/test_modeling_groupvit.py","call function: 665:21-665:50","call in function: prepare_img@663-666","callee=requests.get","basic block: 664:11-666:13"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/idefics3/test_modeling_idefics3.py","call function: 489:17-491:17","call in function: setUp@485-503","callee=requests.get","basic block: 485:15-497:19"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/idefics3/test_modeling_idefics3.py","call function: 495:21-495:104","call in function: setUp@485-503","callee=requests.get","basic block: 485:15-497:19"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/idefics3/test_modeling_idefics3.py","call function: 499:17-501:17","call in function: setUp@485-503","callee=requests.get","basic block: 485:15-497:19"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/idefics2/test_modeling_idefics2.py","call function: 548:17-550:17","call in function: setUp@544-562","callee=requests.get","basic block: 544:15-556:19"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/idefics2/test_modeling_idefics2.py","call function: 554:21-554:104","call in function: setUp@544-562","callee=requests.get","basic block: 544:15-556:19"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/idefics2/test_modeling_idefics2.py","call function: 558:17-560:17","call in function: setUp@544-562","callee=requests.get","basic block: 544:15-556:19"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/internvl/test_modeling_internvl.py","call function: 351:13-354:13","call in function: test_qwen2_small_model_integration_batched_generate@339-387","callee=requests.get","basic block: 339:61-387:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/internvl/test_modeling_internvl.py","call function: 730:13-733:13","call in function: test_llama_small_model_integration_batched_generate@718-766","callee=requests.get","basic block: 718:61-766:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/internvl/test_modeling_internvl.py","call function: 237:28-237:57","call in function: test_qwen2_small_model_integration_generate@231-250","callee=requests.get","basic block: 231:53-250:57"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/internvl/test_modeling_internvl.py","call function: 258:28-258:57","call in function: test_qwen2_small_model_integration_forward@252-284","callee=requests.get","basic block: 252:52-284:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/internvl/test_modeling_internvl.py","call function: 349:29-349:106","call in function: test_qwen2_small_model_integration_batched_generate@339-387","callee=requests.get","basic block: 339:61-387:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/internvl/test_modeling_internvl.py","call function: 399:29-399:106","call in function: test_qwen2_small_model_integration_batched_generate_multi_image@389-445","callee=requests.get","basic block: 389:73-445:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/internvl/test_modeling_internvl.py","call function: 402:17-404:17","call in function: test_qwen2_small_model_integration_batched_generate_multi_image@389-445","callee=requests.get","basic block: 389:73-445:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/internvl/test_modeling_internvl.py","call function: 409:17-411:17","call in function: test_qwen2_small_model_integration_batched_generate_multi_image@389-445","callee=requests.get","basic block: 389:73-445:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/internvl/test_modeling_internvl.py","call function: 614:28-614:57","call in function: test_llama_small_model_integration_generate@608-626","callee=requests.get","basic block: 608:53-626:57"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/internvl/test_modeling_internvl.py","call function: 634:28-634:57","call in function: test_llama_small_model_integration_forward@628-667","callee=requests.get","basic block: 628:52-667:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/internvl/test_modeling_internvl.py","call function: 728:29-728:106","call in function: test_llama_small_model_integration_batched_generate@718-766","callee=requests.get","basic block: 718:61-766:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/internvl/test_modeling_internvl.py","call function: 778:29-778:106","call in function: test_llama_small_model_integration_batched_generate_multi_image@768-818","callee=requests.get","basic block: 768:73-818:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/internvl/test_modeling_internvl.py","call function: 781:17-783:17","call in function: test_llama_small_model_integration_batched_generate_multi_image@768-818","callee=requests.get","basic block: 768:73-818:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/internvl/test_modeling_internvl.py","call function: 788:17-790:17","call in function: test_llama_small_model_integration_batched_generate_multi_image@768-818","callee=requests.get","basic block: 768:73-818:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/janus/test_modeling_janus.py","call function: 412:13-412:112","call in function: test_model_text_generation@407-423","callee=requests.get","basic block: 407:36-423:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/janus/test_modeling_janus.py","call function: 431:13-431:112","call in function: test_model_text_generation_batched@426-451","callee=requests.get","basic block: 426:44-451:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/janus/test_modeling_janus.py","call function: 434:13-434:107","call in function: test_model_text_generation_batched@426-451","callee=requests.get","basic block: 426:44-451:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/janus/test_modeling_janus.py","call function: 459:13-459:112","call in function: test_model_text_generation_with_multi_image@454-473","callee=requests.get","basic block: 454:53-473:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/janus/test_modeling_janus.py","call function: 462:13-462:107","call in function: test_model_text_generation_with_multi_image@454-473","callee=requests.get","basic block: 454:53-473:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/instructblip/test_modeling_instructblip.py","call function: 618:24-618:53","call in function: prepare_img@616-619","callee=requests.get","basic block: 617:11-619:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/instructblip/test_modeling_instructblip.py","call function: 638:28-638:57","call in function: test_inference_vicuna_7b@631-663","callee=requests.get","basic block: 631:34-663:55"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/instructblip/test_modeling_instructblip.py","call function: 673:28-673:57","call in function: test_inference_flant5_xl@665-698","callee=requests.get","basic block: 665:34-677:34"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/kosmos2_5/test_modeling_kosmos2_5.py","call function: 603:28-603:57","call in function: test_eager@601-636","callee=requests.get","basic block: 601:20-636:103"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/kosmos2_5/test_modeling_kosmos2_5.py","call function: 640:28-640:57","call in function: test_sdpa@638-673","callee=requests.get","basic block: 638:19-673:103"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/kosmos2_5/test_modeling_kosmos2_5.py","call function: 681:28-681:57","call in function: test_FA2@679-707","callee=requests.get","basic block: 679:18-707:55"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/kosmos2/test_modeling_kosmos2.py","call function: 621:21-621:50","call in function: prepare_img@619-622","callee=requests.get","basic block: 620:11-622:13"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/kosmos2/test_modeling_kosmos2.py","call function: 657:28-657:57","call in function: test_snowman_image_captioning@654-798","callee=requests.get","basic block: 654:39-671:38"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/kosmos2/test_modeling_kosmos2.py","call function: 803:28-803:57","call in function: test_snowman_image_captioning_batch@800-871","callee=requests.get","basic block: 800:45-871:66"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/lfm2_vl/test_modeling_lfm2_vl.py","call function: 216:13-216:95","call in function: setUp@212-224","callee=requests.get","basic block: 212:15-218:19"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/lfm2_vl/test_modeling_lfm2_vl.py","call function: 220:17-222:17","call in function: setUp@212-224","callee=requests.get","basic block: 212:15-218:19"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava_onevision/test_modeling_llava_onevision.py","call function: 435:28-435:57","call in function: test_small_model_integration_test_multi_image_nested@426-470","callee=requests.get","basic block: 426:62-470:65"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava_onevision/test_modeling_llava_onevision.py","call function: 401:28-401:57","call in function: test_small_model_integration_test_multi_image@392-422","callee=requests.get","basic block: 392:55-422:60"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava_onevision/test_modeling_llava_onevision.py","call function: 505:33-505:62","call in function: test_small_model_integration_test_batch_different_resolutions@498-524","callee=requests.get","basic block: 498:71-524:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava_onevision/test_modeling_llava_onevision.py","call function: 506:33-506:69","call in function: test_small_model_integration_test_batch_different_resolutions@498-524","callee=requests.get","basic block: 498:71-524:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava_onevision/test_modeling_llava_onevision.py","call function: 537:33-537:62","call in function: test_small_model_integration_test_batch_matches_single@528-558","callee=requests.get","basic block: 528:64-558:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava_onevision/test_modeling_llava_onevision.py","call function: 538:33-538:69","call in function: test_small_model_integration_test_batch_matches_single@528-558","callee=requests.get","basic block: 528:64-558:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava_next/test_modeling_llava_next.py","call function: 320:33-320:62","call in function: setUp@317-322","callee=requests.get","basic block: 317:15-322:19"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava_next/test_modeling_llava_next.py","call function: 378:33-378:62","call in function: test_small_model_integration_test_batch@373-394","callee=requests.get","basic block: 373:49-394:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava_next/test_modeling_llava_next.py","call function: 432:33-432:62","call in function: test_small_model_integration_test_batch_different_resolutions@424-460","callee=requests.get","basic block: 424:71-449:70"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava_next/test_modeling_llava_next.py","call function: 433:33-433:69","call in function: test_small_model_integration_test_batch_different_resolutions@424-460","callee=requests.get","basic block: 424:71-449:70"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava_next/test_modeling_llava_next.py","call function: 472:33-472:62","call in function: test_small_model_integration_test_batch_matches_single@464-489","callee=requests.get","basic block: 464:64-489:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava_next/test_modeling_llava_next.py","call function: 473:33-473:69","call in function: test_small_model_integration_test_batch_matches_single@464-489","callee=requests.get","basic block: 464:64-489:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava/test_modeling_llava.py","call function: 298:32-298:68","call in function: test_small_model_integration_test@292-311","callee=requests.get","basic block: 292:43-311:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava/test_modeling_llava.py","call function: 324:32-324:68","call in function: test_small_model_integration_test_llama_single@315-341","callee=requests.get","basic block: 315:56-341:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava/test_modeling_llava.py","call function: 356:29-356:106","call in function: test_small_model_integration_test_llama_batched@345-384","callee=requests.get","basic block: 345:57-384:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava/test_modeling_llava.py","call function: 357:29-357:111","call in function: test_small_model_integration_test_llama_batched@345-384","callee=requests.get","basic block: 345:57-384:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava/test_modeling_llava.py","call function: 396:29-396:106","call in function: test_small_model_integration_test_batch@388-426","callee=requests.get","basic block: 388:49-426:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava/test_modeling_llava.py","call function: 397:29-397:111","call in function: test_small_model_integration_test_batch@388-426","callee=requests.get","basic block: 388:49-426:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava/test_modeling_llava.py","call function: 444:29-444:106","call in function: test_small_model_integration_test_llama_batched_regression@430-474","callee=requests.get","basic block: 430:68-474:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava/test_modeling_llava.py","call function: 445:29-445:111","call in function: test_small_model_integration_test_llama_batched_regression@430-474","callee=requests.get","basic block: 430:68-474:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava/test_modeling_llava.py","call function: 490:29-490:59","call in function: test_batched_generation@480-525","callee=requests.get","basic block: 480:33-525:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava/test_modeling_llava.py","call function: 491:29-491:59","call in function: test_batched_generation@480-525","callee=requests.get","basic block: 480:33-525:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava/test_modeling_llava.py","call function: 566:32-566:68","call in function: test_generation_siglip_backbone@560-577","callee=requests.get","basic block: 560:41-577:109"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava/test_modeling_llava.py","call function: 586:24-586:88","call in function: test_pixtral@580-607","callee=requests.get","basic block: 580:22-607:53"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava/test_modeling_llava.py","call function: 587:24-587:88","call in function: test_pixtral@580-607","callee=requests.get","basic block: 580:22-607:53"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava/test_modeling_llava.py","call function: 617:24-617:88","call in function: test_pixtral_4bit@611-634","callee=requests.get","basic block: 611:27-634:54"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava/test_modeling_llava.py","call function: 618:24-618:88","call in function: test_pixtral_4bit@611-634","callee=requests.get","basic block: 611:27-634:54"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava/test_modeling_llava.py","call function: 645:24-645:88","call in function: test_pixtral_batched@638-673","callee=requests.get","basic block: 638:30-673:53"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava/test_modeling_llava.py","call function: 646:24-646:87","call in function: test_pixtral_batched@638-673","callee=requests.get","basic block: 638:30-673:53"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/mgp_str/test_modeling_mgp_str.py","call function: 214:21-214:50","call in function: prepare_img@212-215","callee=requests.get","basic block: 213:11-215:13"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/metaclip_2/test_modeling_metaclip_2.py","call function: 754:21-754:50","call in function: prepare_img@752-755","callee=requests.get","basic block: 753:11-755:13"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/mlcd/test_modeling_mlcd.py","call function: 155:28-155:57","call in function: test_inference@148-206","callee=requests.get","basic block: 148:24-206:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/mllama/test_modeling_mllama.py","call function: 688:13-691:13","call in function: test_11b_model_integration_batched_generate@678-738","callee=requests.get","basic block: 678:53-738:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/mllama/test_modeling_mllama.py","call function: 545:28-545:57","call in function: test_11b_model_integration_generate@539-585","callee=requests.get","basic block: 539:45-585:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/mllama/test_modeling_mllama.py","call function: 643:28-643:57","call in function: test_11b_model_integration_forward@637-672","callee=requests.get","basic block: 637:44-672:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/mllama/test_modeling_mllama.py","call function: 686:29-686:106","call in function: test_11b_model_integration_batched_generate@678-738","callee=requests.get","basic block: 678:53-738:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/mllama/test_modeling_mllama.py","call function: 748:29-748:106","call in function: test_11b_model_integration_multi_image_generate@744-803","callee=requests.get","basic block: 744:57-803:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/mllama/test_modeling_mllama.py","call function: 750:13-753:13","call in function: test_11b_model_integration_multi_image_generate@744-803","callee=requests.get","basic block: 744:57-803:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/ovis2/test_modeling_ovis2.py","call function: 305:28-305:57","call in function: test_small_model_integration_test_multi_image@296-327","callee=requests.get","basic block: 296:55-327:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/ovis2/test_modeling_ovis2.py","call function: 239:33-239:62","call in function: setUp@234-250","callee=requests.get","basic block: 234:15-250:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/ovis2/test_modeling_ovis2.py","call function: 335:33-335:69","call in function: test_small_model_integration_test_batch_different_resolutions@329-354","callee=requests.get","basic block: 329:71-354:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/ovis2/test_modeling_ovis2.py","call function: 364:33-364:69","call in function: test_small_model_integration_test_batch_matches_single@356-383","callee=requests.get","basic block: 356:64-383:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/paligemma/test_modeling_paligemma.py","call function: 457:13-460:13","call in function: test_small_model_integration_test_paligemma_batched@446-470","callee=requests.get","basic block: 446:61-470:110"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/paligemma/test_modeling_paligemma.py","call function: 376:13-379:13","call in function: test_small_model_integration_test_multiimage@370-405","callee=requests.get","basic block: 370:54-405:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/paligemma/test_modeling_paligemma.py","call function: 513:13-516:13","call in function: test_small_model_integration_test_paligemma_batched_f16@501-529","callee=requests.get","basic block: 501:65-529:110"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/paligemma/test_modeling_paligemma.py","call function: 357:32-357:68","call in function: test_small_model_integration_test@349-368","callee=requests.get","basic block: 349:43-368:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/paligemma/test_modeling_paligemma.py","call function: 382:13-384:13","call in function: test_small_model_integration_test_multiimage@370-405","callee=requests.get","basic block: 370:54-405:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/paligemma/test_modeling_paligemma.py","call function: 415:32-415:68","call in function: test_small_model_integration_test_paligemma_VQA@407-424","callee=requests.get","basic block: 407:57-424:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/paligemma/test_modeling_paligemma.py","call function: 435:32-435:68","call in function: test_small_model_integration_test_paligemma_empty_prompt@426-444","callee=requests.get","basic block: 426:66-444:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/paligemma/test_modeling_paligemma.py","call function: 484:13-487:13","call in function: test_small_model_integration_test_paligemma_batched_bf16@472-499","callee=requests.get","basic block: 472:66-499:110"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/paligemma/test_modeling_paligemma.py","call function: 541:13-544:13","call in function: test_integration_detection_bug@531-559","callee=requests.get","basic block: 531:40-559:107"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/paligemma/test_modeling_paligemma.py","call function: 574:32-574:68","call in function: test_paligemma_index_error_bug@561-582","callee=requests.get","basic block: 561:40-582:9"
