"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/oneformer/test_processing_oneformer.py","call function: 384:17-384:74","call in function: listcomp@383-384","callee=numpy.random.randint","basic block: 384:97-384:91"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/sam_hq/test_processing_samhq.py","call function: 63:24-63:77","call in function: prepare_mask_inputs@59-65","callee=numpy.random.randint","basic block: 59:29-65:26"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/sam/test_processing_sam.py","call function: 60:24-60:77","call in function: prepare_mask_inputs@56-62","callee=numpy.random.randint","basic block: 56:29-62:26"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/smolvlm/test_processing_smolvlm.py","call function: 106:24-106:80","call in function: prepare_video_inputs@104-109","callee=numpy.random.randint","basic block: 104:30-107:29"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer_distributed_worker_seed.py","call function: 41:13-41:27","call in function: __getitem__@40-44","callee=random.random","basic block: 40:21-44:45"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_video_processing_common.py","call function: 52:22-52:95","call in function: prepare_video@47-64","callee=numpy.random.randint","basic block: 51:9-52:96"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_video_utils.py","call function: 48:20-48:80","call in function: get_random_video@47-53","callee=numpy.random.randint","basic block: 47:22-50:19"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 311:17-311:65","call in function: __init__@308-314","callee=numpy.random.randint","basic block: 308:18-314:15"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 497:25-497:39","call in function: forward@492-506","callee=random.random","basic block: 496:23-499:32"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 529:21-529:79","call in function: create_dummy_dataset_for_text_generation@525-534","callee=numpy.random.randint","basic block: 525:50-534:22"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark/benchmarks_entrypoint.py","call function: 108:28-108:39","call in function: initialise_benchmark@103-144","callee=uuid.uuid4","basic block: 103:30-110:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/git/convert_git_to_pytorch.py","call function: 232:19-232:59","call in function: prepare_video@196-250","callee=numpy.random.randint","basic block: 219:30-236:22"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/git/convert_git_to_pytorch.py","call function: 232:19-232:59","call in function: sample_frame_indices@219-236","callee=numpy.random.randint","basic block: 219:30-236:22"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/olmo3/convert_olmo3_weights_to_hf.py","call function: 84:16-84:27","call in function: generate_uuid@83-84","callee=uuid.uuid4","basic block: 84:12-84:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/data/data_collator.py","call function: 964:28-966:13","call in function: numpy_mask_tokens@890-970","callee=numpy.random.randint","basic block: 960:17-964:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/data/data_collator.py","call function: 1302:31-1302:66","call in function: numpy_mask_tokens@1265-1360","callee=random.randint","basic block: 1302:31-1309:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/data/data_collator.py","call function: 1306:41-1306:84","call in function: numpy_mask_tokens@1265-1360","callee=random.randint","basic block: 1302:31-1309:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clap/feature_extraction_clap.py","call function: 222:23-222:56","call in function: _get_input_mel@202-258","callee=numpy.random.randint","basic block: 219:26-224:25"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clap/feature_extraction_clap.py","call function: 347:24-347:59","call in function: __call__@260-362","callee=numpy.random.randint","basic block: 347:24-348:31"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/utils/fx.py","call function: 850:13-850:37","call in function: _generate_random_int@847-853","callee=random.randint","basic block: 850:13-850:9"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/utils/fx.py","call function: 852:17-852:41","call in function: _generate_random_int@847-853","callee=random.randint","basic block: 852:17-852:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/donut/image_processing_donut.py","call function: 220:23-220:69","call in function: pad_image@190-230","callee=numpy.random.randint","basic block: 220:23-221:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/donut/image_processing_donut.py","call function: 221:24-221:69","call in function: pad_image@190-230","callee=numpy.random.randint","basic block: 220:23-221:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/flava/image_processing_flava_fast.py","call function: 93:23-93:61","call in function: _mask@85-105","callee=random.randint","basic block: 93:23-98:70"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/flava/image_processing_flava_fast.py","call function: 94:24-94:60","call in function: _mask@85-105","callee=random.randint","basic block: 93:23-98:70"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/flava/image_processing_flava.py","call function: 190:23-190:61","call in function: _mask@182-204","callee=random.randint","basic block: 190:23-195:70"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/flava/image_processing_flava.py","call function: 191:24-191:60","call in function: _mask@182-204","callee=random.randint","basic block: 190:23-195:70"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/data/datasets/language_modeling.py","call function: 268:33-268:73","call in function: create_examples_from_document@228-325","callee=random.randint","basic block: 268:33-268:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/data/datasets/language_modeling.py","call function: 242:12-242:26","call in function: create_examples_from_document@228-325","callee=random.random","basic block: 228:39-242:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/data/datasets/language_modeling.py","call function: 243:33-243:65","call in function: create_examples_from_document@228-325","callee=random.randint","basic block: 243:33-243:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/data/datasets/language_modeling.py","call function: 283:24-283:38","call in function: create_examples_from_document@228-325","callee=random.random","basic block: 283:24-283:44"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/data/datasets/language_modeling.py","call function: 300:32-300:46","call in function: create_examples_from_document@228-325","callee=random.random","basic block: 300:32-300:52"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/data/datasets/language_modeling.py","call function: 300:32-300:46","call in function: truncate_seq_pair@289-303","callee=random.random","basic block: 300:32-300:52"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/data/datasets/language_modeling.py","call function: 433:12-433:26","call in function: create_examples_from_document@420-508","callee=random.random","basic block: 420:39-433:55"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/data/datasets/language_modeling.py","call function: 434:33-434:65","call in function: create_examples_from_document@420-508","callee=random.randint","basic block: 434:33-434:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/data/datasets/language_modeling.py","call function: 450:33-450:73","call in function: create_examples_from_document@420-508","callee=random.randint","basic block: 450:33-450:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/data/datasets/language_modeling.py","call function: 458:51-458:65","call in function: create_examples_from_document@420-508","callee=random.random","basic block: 458:51-458:88"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/data/datasets/language_modeling.py","call function: 467:53-467:94","call in function: create_examples_from_document@420-508","callee=random.randint","basic block: 466:29-468:65"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/data/datasets/language_modeling.py","call function: 472:40-472:82","call in function: create_examples_from_document@420-508","callee=random.randint","basic block: 471:43-473:74"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/wav2vec2/modeling_wav2vec2.py","call function: 251:27-251:84","call in function: _sample_negative_indices@228-261","callee=numpy.random.randint","basic block: 246:9-259:43"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark_v2/run_benchmarks.py","call function: 281:30-281:41","call in function: main@278-491","callee=uuid.uuid4","basic block: 279:5-380:40"
"path: /home/sixsquare/codeQL/projects/transformers/examples/pytorch/audio-classification/run_audio_classification.py","call function: 68:21-68:60","call in function: random_subsample@63-69","callee=random.randint","basic block: 68:21-69:61"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/serving.py","call function: 752:67-752:78","call in function: run@660-758","callee=uuid.uuid4","basic block: 752:63-752:79"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/serving.py","call function: 752:67-752:78","call in function: get_or_set_request_id@751-756","callee=uuid.uuid4","basic block: 752:63-752:79"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_data_collator.py","call function: 72:44-72:73","call in function: listcomp@72-72","callee=numpy.random.randint","basic block: 72:80-72:74"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_data_collator.py","call function: 72:44-72:73","call in function: test_default_with_dict@57-84","callee=numpy.random.randint","basic block: 72:80-72:74"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_data_collator.py","call function: 79:58-79:87","call in function: listcomp@79-79","callee=numpy.random.randint","basic block: 79:94-79:88"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_data_collator.py","call function: 79:58-79:87","call in function: test_default_with_dict@57-84","callee=numpy.random.randint","basic block: 79:94-79:88"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_data_collator.py","call function: 665:20-665:47","call in function: test_plm@644-668","callee=numpy.random.randint","basic block: 644:18-668:34"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_data_collator.py","call function: 1069:44-1069:73","call in function: test_default_with_dict@1054-1081","callee=numpy.random.randint","basic block: 1069:80-1069:74"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_data_collator.py","call function: 1069:44-1069:73","call in function: listcomp@1069-1069","callee=numpy.random.randint","basic block: 1069:80-1069:74"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_data_collator.py","call function: 1076:54-1076:83","call in function: test_default_with_dict@1054-1081","callee=numpy.random.randint","basic block: 1076:90-1076:84"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_data_collator.py","call function: 1076:54-1076:83","call in function: listcomp@1076-1076","callee=numpy.random.randint","basic block: 1076:90-1076:84"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_data_collator.py","call function: 1493:20-1493:47","call in function: test_plm@1472-1496","callee=numpy.random.randint","basic block: 1472:18-1496:34"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/pop2piano/test_feature_extraction_pop2piano.py","call function: 199:25-199:71","call in function: test_batch_feature_np@195-212","callee=numpy.random.randint","basic block: 195:31-212:72"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/pop2piano/test_feature_extraction_pop2piano.py","call function: 154:25-154:71","call in function: test_attention_mask@151-176","callee=numpy.random.randint","basic block: 151:29-176:92"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/pop2piano/test_feature_extraction_pop2piano.py","call function: 182:25-182:71","call in function: test_batch_feature@178-193","callee=numpy.random.randint","basic block: 178:28-193:77"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/pop2piano/test_feature_extraction_pop2piano.py","call function: 218:25-218:71","call in function: test_batch_feature_pt@214-231","callee=numpy.random.randint","basic block: 214:31-231:72"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/aria/test_image_processing_aria.py","call function: 135:31-135:104","call in function: prepare_image_inputs@98-149","callee=numpy.random.randint","basic block: 135:17-135:105"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_image_processing_common.py","call function: 85:29-85:102","call in function: prepare_image_inputs@57-98","callee=numpy.random.randint","basic block: 85:9-85:103"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_image_processing_common.py","call function: 106:22-106:95","call in function: prepare_video@101-115","callee=numpy.random.randint","basic block: 105:9-106:96"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/efficientloftr/test_image_processing_efficientloftr.py","call function: 48:12-48:44","call in function: random_array@47-48","callee=numpy.random.randint","basic block: 47:18-48:44"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/efficientloftr/test_image_processing_efficientloftr.py","call function: 82:40-82:82","call in function: prepare_keypoint_matching_output@74-93","callee=numpy.random.randint","basic block: 81:13-92:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/efficientloftr/test_image_processing_efficientloftr.py","call function: 83:40-83:82","call in function: prepare_keypoint_matching_output@74-93","callee=numpy.random.randint","basic block: 81:13-92:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/efficientloftr/test_image_processing_efficientloftr.py","call function: 84:37-84:113","call in function: prepare_keypoint_matching_output@74-93","callee=numpy.random.randint","basic block: 81:13-92:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/gemma3/test_image_processing_gemma3.py","call function: 178:29-178:86","call in function: test_pan_and_scan@168-196","callee=numpy.random.randint","basic block: 173:13-196:86"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/idefics3/test_image_processing_idefics3.py","call function: 151:31-151:104","call in function: prepare_image_inputs@114-165","callee=numpy.random.randint","basic block: 151:17-151:105"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/idefics2/test_image_processing_idefics2.py","call function: 161:31-161:104","call in function: prepare_image_inputs@131-173","callee=numpy.random.randint","basic block: 161:17-161:105"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/lightglue/test_image_processing_lightglue.py","call function: 35:12-35:44","call in function: random_array@34-35","callee=numpy.random.randint","basic block: 34:18-35:44"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/lightglue/test_image_processing_lightglue.py","call function: 71:40-71:82","call in function: prepare_keypoint_matching_output@61-86","callee=numpy.random.randint","basic block: 70:13-83:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/lightglue/test_image_processing_lightglue.py","call function: 72:40-72:82","call in function: prepare_keypoint_matching_output@61-86","callee=numpy.random.randint","basic block: 70:13-83:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/lightglue/test_image_processing_lightglue.py","call function: 73:37-73:113","call in function: prepare_keypoint_matching_output@61-86","callee=numpy.random.randint","basic block: 70:13-83:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/mask2former/test_image_processing_mask2former.py","call function: 215:17-215:104","call in function: comm_get_image_processing_inputs@194-235","callee=numpy.random.randint","basic block: 215:48-217:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/mask2former/test_image_processing_mask2former.py","call function: 215:17-215:104","call in function: listcomp@214-217","callee=numpy.random.randint","basic block: 215:48-217:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/mllama/test_image_processing_mllama.py","call function: 127:31-127:104","call in function: prepare_image_inputs@90-137","callee=numpy.random.randint","basic block: 127:17-127:105"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/maskformer/test_image_processing_maskformer.py","call function: 205:17-205:74","call in function: listcomp@204-205","callee=numpy.random.randint","basic block: 205:97-205:91"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/maskformer/test_image_processing_maskformer.py","call function: 205:17-205:74","call in function: comm_get_image_processing_inputs@190-218","callee=numpy.random.randint","basic block: 205:97-205:91"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/oneformer/test_image_processing_oneformer.py","call function: 216:17-216:74","call in function: listcomp@215-216","callee=numpy.random.randint","basic block: 216:97-216:91"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/oneformer/test_image_processing_oneformer.py","call function: 216:17-216:74","call in function: comm_get_image_processor_inputs@201-230","callee=numpy.random.randint","basic block: 216:97-216:91"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/smolvlm/test_image_processing_smolvlm.py","call function: 151:31-151:104","call in function: prepare_image_inputs@114-165","callee=numpy.random.randint","basic block: 151:17-151:105"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/superpoint/test_image_processing_superpoint.py","call function: 89:39-89:80","call in function: prepare_keypoint_detection_output@81-96","callee=numpy.random.randint","basic block: 88:13-93:52"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/superglue/test_image_processing_superglue.py","call function: 38:12-38:44","call in function: random_array@37-38","callee=numpy.random.randint","basic block: 37:18-38:44"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/superglue/test_image_processing_superglue.py","call function: 102:40-102:82","call in function: prepare_keypoint_matching_output@94-115","callee=numpy.random.randint","basic block: 101:13-114:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/superglue/test_image_processing_superglue.py","call function: 103:40-103:82","call in function: prepare_keypoint_matching_output@94-115","callee=numpy.random.randint","basic block: 101:13-114:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/superglue/test_image_processing_superglue.py","call function: 104:37-104:113","call in function: prepare_keypoint_matching_output@94-115","callee=numpy.random.randint","basic block: 101:13-114:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/timm_wrapper/test_image_processing_timm_wrapper.py","call function: 65:24-65:81","call in function: test_image_processor_call_numpy@62-74","callee=numpy.random.randint","basic block: 62:41-74:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/timm_wrapper/test_image_processing_timm_wrapper.py","call function: 79:40-79:97","call in function: test_image_processor_call_pil@76-88","callee=numpy.random.randint","basic block: 76:39-88:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/timm_wrapper/test_image_processing_timm_wrapper.py","call function: 93:41-93:98","call in function: test_image_processor_call_tensor@90-102","callee=numpy.random.randint","basic block: 90:42-102:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/vitmatte/test_image_processing_vitmatte.py","call function: 140:18-140:62","call in function: test_call_numpy@132-148","callee=numpy.random.randint","basic block: 139:17-141:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/vitmatte/test_image_processing_vitmatte.py","call function: 159:18-159:62","call in function: test_call_pytorch@150-187","callee=numpy.random.randint","basic block: 158:17-160:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/vitmatte/test_image_processing_vitmatte.py","call function: 197:18-197:63","call in function: test_call_pil@189-205","callee=numpy.random.randint","basic block: 196:17-198:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/vitmatte/test_image_processing_vitmatte.py","call function: 216:18-216:62","call in function: test_call_numpy_4_channels@207-231","callee=numpy.random.randint","basic block: 207:36-217:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/vitmatte/test_image_processing_vitmatte.py","call function: 261:22-261:67","call in function: test_image_processor_preprocess_arguments@254-269","callee=numpy.random.randint","basic block: 258:13-269:53"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/vitmatte/test_image_processing_vitmatte.py","call function: 310:24-310:75","call in function: test_slow_fast_equivalence@302-316","callee=numpy.random.randint","basic block: 309:23-316:106"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/vitmatte/test_image_processing_vitmatte.py","call function: 332:26-332:70","call in function: listcomp@332-332","callee=numpy.random.randint","basic block: 332:76-332:70"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/vitmatte/test_image_processing_vitmatte.py","call function: 332:26-332:70","call in function: test_slow_fast_equivalence_batched@318-339","callee=numpy.random.randint","basic block: 332:76-332:70"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/vitmatte/test_image_processing_vitmatte.py","call function: 354:24-354:74","call in function: test_can_compile_fast_image_processor@345-361","callee=numpy.random.randint","basic block: 352:9-361:113"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_image_transforms.py","call function: 239:17-239:56","call in function: test_resize@211-242","callee=numpy.random.randint","basic block: 211:21-242:58"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_image_transforms.py","call function: 283:17-283:56","call in function: test_normalize@244-311","callee=numpy.random.randint","basic block: 244:24-311:81"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_image_transforms.py","call function: 212:17-212:56","call in function: test_resize@211-242","callee=numpy.random.randint","basic block: 211:21-242:58"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_image_transforms.py","call function: 194:17-194:54","call in function: test_get_resize_output_image_size@157-209","callee=numpy.random.randint","basic block: 157:43-209:57"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_image_transforms.py","call function: 181:17-181:54","call in function: test_get_resize_output_image_size@157-209","callee=numpy.random.randint","basic block: 157:43-209:57"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_image_transforms.py","call function: 49:20-49:67","call in function: get_random_image@47-50","callee=numpy.random.randint","basic block: 48:13-50:23"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_image_transforms.py","call function: 67:17-67:54","call in function: test_to_pil_image@66-73","callee=numpy.random.randint","basic block: 66:27-73:64"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_image_transforms.py","call function: 101:17-101:50","call in function: test_to_pil_image_from_mask@99-117","callee=numpy.random.randint","basic block: 99:37-117:42"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_image_transforms.py","call function: 110:17-110:50","call in function: test_to_pil_image_from_mask@99-117","callee=numpy.random.randint","basic block: 99:37-117:42"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_image_transforms.py","call function: 158:17-158:56","call in function: test_get_resize_output_image_size@157-209","callee=numpy.random.randint","basic block: 157:43-209:57"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_image_transforms.py","call function: 173:17-173:54","call in function: test_get_resize_output_image_size@157-209","callee=numpy.random.randint","basic block: 157:43-209:57"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_image_transforms.py","call function: 177:17-177:54","call in function: test_get_resize_output_image_size@157-209","callee=numpy.random.randint","basic block: 157:43-209:57"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_image_transforms.py","call function: 186:17-186:54","call in function: test_get_resize_output_image_size@157-209","callee=numpy.random.randint","basic block: 157:43-209:57"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_image_transforms.py","call function: 199:17-199:54","call in function: test_get_resize_output_image_size@157-209","callee=numpy.random.randint","basic block: 157:43-209:57"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_image_transforms.py","call function: 203:17-203:54","call in function: test_get_resize_output_image_size@157-209","callee=numpy.random.randint","basic block: 157:43-209:57"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_image_transforms.py","call function: 207:17-207:54","call in function: test_get_resize_output_image_size@157-209","callee=numpy.random.randint","basic block: 157:43-209:57"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_image_transforms.py","call function: 245:17-245:56","call in function: test_normalize@244-311","callee=numpy.random.randint","basic block: 244:24-311:81"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_image_transforms.py","call function: 272:17-272:56","call in function: test_normalize@244-311","callee=numpy.random.randint","basic block: 244:24-311:81"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_image_transforms.py","call function: 292:17-292:56","call in function: test_normalize@244-311","callee=numpy.random.randint","basic block: 244:24-311:81"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_image_transforms.py","call function: 305:17-305:70","call in function: test_normalize@244-311","callee=numpy.random.randint","basic block: 244:24-311:81"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_image_transforms.py","call function: 314:17-314:56","call in function: test_center_crop@313-343","callee=numpy.random.randint","basic block: 313:26-343:118"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_image_transforms.py","call function: 341:17-341:56","call in function: test_center_crop@313-343","callee=numpy.random.randint","basic block: 313:26-343:118"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 930:17-930:55","call in function: test_get_channel_dimension_axis@911-932","callee=numpy.random.randint","basic block: 911:41-932:42"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 925:17-925:52","call in function: test_get_channel_dimension_axis@911-932","callee=numpy.random.randint","basic block: 911:41-932:42"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 314:18-314:55","call in function: test_make_nested_list_of_images_numpy@312-352","callee=numpy.random.randint","basic block: 312:47-352:72"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 321:18-321:58","call in function: test_make_nested_list_of_images_numpy@312-352","callee=numpy.random.randint","basic block: 312:47-352:72"
