"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/colpali/test_processing_colpali.py","call function: 46:26-46:43","call in function: setUpClass@45-51","callee=tempfile.mkdtemp","basic block: 45:20-51:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/colqwen2/test_processing_colqwen2.py","call function: 46:26-46:43","call in function: setUpClass@45-48","callee=tempfile.mkdtemp","basic block: 45:20-48:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/deepseek_vl/test_processing_deepseek_vl.py","call function: 36:27-36:44","call in function: setUp@35-51","callee=tempfile.mkdtemp","basic block: 35:15-51:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/deepseek_vl_hybrid/test_processing_deepseek_vl_hybrid.py","call function: 36:27-36:44","call in function: setUp@35-51","callee=tempfile.mkdtemp","basic block: 35:15-51:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/csm/test_processing_csm.py","call function: 47:26-47:43","call in function: setUpClass@40-48","callee=tempfile.mkdtemp","basic block: 40:20-48:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/donut/test_processing_donut.py","call function: 31:26-31:43","call in function: setUpClass@29-38","callee=tempfile.mkdtemp","basic block: 29:20-38:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/emu3/test_processing_emu3.py","call function: 36:26-36:43","call in function: setUpClass@35-54","callee=tempfile.mkdtemp","basic block: 35:20-54:23"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/evolla/test_processing_evolla.py","call function: 43:27-43:44","call in function: setUp@42-49","callee=tempfile.mkdtemp","basic block: 42:15-49:23"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/flava/test_processing_flava.py","call function: 47:27-47:44","call in function: setUp@46-81","callee=tempfile.mkdtemp","basic block: 46:15-81:46"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/flava/test_processing_flava.py","call function: 52:14-52:57","call in function: setUp@46-81","callee=open","basic block: 46:15-81:46"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/flava/test_processing_flava.py","call function: 80:14-80:67","call in function: setUp@46-81","callee=open","basic block: 46:15-81:46"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/dia/test_processing_dia.py","call function: 46:27-46:44","call in function: setUp@43-59","callee=tempfile.mkdtemp","basic block: 43:15-59:26"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_processing_common.py","call function: 205:14-205:42","call in function: test_processor_from_and_save_pretrained@202-219","callee=tempfile.TemporaryDirectory","basic block: 202:49-207:35"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_processing_common.py","call function: 224:14-224:42","call in function: test_processor_from_and_save_pretrained_as_nested_dict@221-249","callee=tempfile.TemporaryDirectory","basic block: 221:64-234:55"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_processing_common.py","call function: 518:14-518:42","call in function: test_args_overlap_kwargs@511-521","callee=tempfile.TemporaryDirectory","basic block: 514:27-521:73"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_processing_common.py","call function: 947:14-947:42","call in function: test_chat_template_save_loading@939-984","callee=tempfile.TemporaryDirectory","basic block: 945:39-984:77"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_processing_common.py","call function: 957:14-957:42","call in function: test_chat_template_save_loading@939-984","callee=tempfile.TemporaryDirectory","basic block: 945:39-984:77"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_processing_common.py","call function: 968:14-968:42","call in function: test_chat_template_save_loading@939-984","callee=tempfile.TemporaryDirectory","basic block: 945:39-984:77"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_processing_common.py","call function: 982:18-982:46","call in function: test_chat_template_save_loading@939-984","callee=tempfile.TemporaryDirectory","basic block: 945:39-984:77"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/gemma3/test_processing_gemma3.py","call function: 39:26-39:43","call in function: setUpClass@38-59","callee=tempfile.mkdtemp","basic block: 38:20-59:23"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/git/test_processing_git.py","call function: 36:26-36:43","call in function: setUpClass@35-45","callee=tempfile.mkdtemp","basic block: 35:20-45:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/git/test_processing_git.py","call function: 58:14-58:42","call in function: test_save_load_pretrained_additional_features@57-73","callee=tempfile.TemporaryDirectory","basic block: 57:55-73:76"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/gemma3n/test_processing_gemma3n.py","call function: 41:27-41:60","call in function: setUp@38-42","callee=tempfile.mkdtemp","basic block: 38:15-42:20"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/got_ocr2/test_processing_got_ocr2.py","call function: 36:26-36:43","call in function: setUpClass@35-43","callee=tempfile.mkdtemp","basic block: 35:20-43:23"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/fuyu/test_processing_fuyu.py","call function: 31:26-31:43","call in function: setUpClass@30-43","callee=tempfile.mkdtemp","basic block: 30:20-43:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/idefics/test_processing_idefics.py","call function: 48:26-48:43","call in function: setUpClass@47-57","callee=tempfile.mkdtemp","basic block: 47:20-57:22"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/idefics/test_processing_idefics.py","call function: 112:14-112:42","call in function: test_save_load_pretrained_additional_features@111-127","callee=tempfile.TemporaryDirectory","basic block: 111:55-127:79"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/grounding_dino/test_processing_grounding_dino.py","call function: 49:26-49:43","call in function: setUpClass@48-80","callee=tempfile.mkdtemp","basic block: 48:20-80:22"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/grounding_dino/test_processing_grounding_dino.py","call function: 53:14-53:56","call in function: setUpClass@48-80","callee=open","basic block: 48:20-80:22"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/grounding_dino/test_processing_grounding_dino.py","call function: 67:14-67:66","call in function: setUpClass@48-80","callee=open","basic block: 48:20-80:22"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/grounding_dino/test_processing_grounding_dino.py","call function: 154:14-154:42","call in function: test_save_load_pretrained_default@149-172","callee=tempfile.TemporaryDirectory","basic block: 149:43-172:90"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/grounding_dino/test_processing_grounding_dino.py","call function: 176:14-176:42","call in function: test_save_load_pretrained_additional_features@175-195","callee=tempfile.TemporaryDirectory","basic block: 175:55-195:85"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/idefics2/test_processing_idefics2.py","call function: 41:26-41:43","call in function: setUpClass@40-67","callee=tempfile.mkdtemp","basic block: 40:20-67:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/granite_speech/test_processing_granite_speech.py","call function: 41:27-41:44","call in function: setUp@40-44","callee=tempfile.mkdtemp","basic block: 40:15-44:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/florence2/test_processing_florence2.py","call function: 39:26-39:43","call in function: setUpClass@38-50","callee=tempfile.mkdtemp","basic block: 38:20-50:23"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/instructblip/test_processing_instructblip.py","call function: 43:26-43:43","call in function: setUpClass@42-51","callee=tempfile.mkdtemp","basic block: 42:20-51:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/instructblip/test_processing_instructblip.py","call function: 75:14-75:42","call in function: test_save_load_pretrained_additional_features@69-90","callee=tempfile.TemporaryDirectory","basic block: 69:55-90:77"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/internvl/test_processing_internvl.py","call function: 44:26-44:43","call in function: setUpClass@43-78","callee=tempfile.mkdtemp","basic block: 43:20-78:23"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/instructblipvideo/test_processing_instructblipvideo.py","call function: 78:14-78:42","call in function: test_save_load_pretrained_additional_features@72-93","callee=tempfile.TemporaryDirectory","basic block: 72:55-93:77"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/instructblipvideo/test_processing_instructblipvideo.py","call function: 46:26-46:43","call in function: setUpClass@45-54","callee=tempfile.mkdtemp","basic block: 45:20-54:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/idefics3/test_processing_idefics3.py","call function: 36:26-36:43","call in function: setUpClass@35-62","callee=tempfile.mkdtemp","basic block: 35:20-62:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/janus/test_processing_janus.py","call function: 31:27-31:44","call in function: setUp@30-46","callee=tempfile.mkdtemp","basic block: 30:15-46:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/layoutxlm/test_processing_layoutxlm.py","call function: 56:26-56:43","call in function: setUpClass@49-67","callee=tempfile.mkdtemp","basic block: 49:20-67:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/layoutxlm/test_processing_layoutxlm.py","call function: 58:14-58:69","call in function: setUpClass@49-67","callee=open","basic block: 49:20-67:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/layoutxlm/test_processing_layoutxlm.py","call function: 95:18-95:46","call in function: test_save_load_pretrained_default@89-103","callee=tempfile.TemporaryDirectory","basic block: 92:13-103:86"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/layoutxlm/test_processing_layoutxlm.py","call function: 106:14-106:42","call in function: test_save_load_pretrained_additional_features@105-141","callee=tempfile.TemporaryDirectory","basic block: 105:55-141:82"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llama4/test_processing_llama4.py","call function: 36:26-36:43","call in function: setUpClass@35-43","callee=tempfile.mkdtemp","basic block: 35:20-43:23"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/kosmos2/test_processing_kosmos2.py","call function: 62:26-62:43","call in function: setUpClass@61-71","callee=tempfile.mkdtemp","basic block: 61:20-71:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/kosmos2/test_processing_kosmos2.py","call function: 103:14-103:33","call in function: test_image_processor_load_save_reload@100-107","callee=tempfile.TemporaryDirectory","basic block: 100:47-106:82"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/kosmos2/test_processing_kosmos2.py","call function: 110:14-110:42","call in function: test_save_load_pretrained_additional_features@109-125","callee=tempfile.TemporaryDirectory","basic block: 109:55-125:76"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava/test_processing_llava.py","call function: 36:26-36:43","call in function: setUpClass@35-44","callee=tempfile.mkdtemp","basic block: 35:20-44:23"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava_next/test_processing_llava_next.py","call function: 41:26-41:43","call in function: setUpClass@40-49","callee=tempfile.mkdtemp","basic block: 40:20-49:23"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/layoutlmv2/test_processing_layoutlmv2.py","call function: 67:27-67:44","call in function: setUp@42-73","callee=tempfile.mkdtemp","basic block: 42:15-73:60"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/layoutlmv2/test_processing_layoutlmv2.py","call function: 69:14-69:57","call in function: setUp@42-73","callee=open","basic block: 42:15-73:60"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/layoutlmv2/test_processing_layoutlmv2.py","call function: 72:14-72:68","call in function: setUp@42-73","callee=open","basic block: 42:15-73:60"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava_next_video/test_processing_llava_next_video.py","call function: 42:26-42:43","call in function: setUpClass@41-54","callee=tempfile.mkdtemp","basic block: 41:20-54:23"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava_onevision/test_processing_llava_onevision.py","call function: 47:26-47:43","call in function: setUpClass@46-59","callee=tempfile.mkdtemp","basic block: 46:20-59:23"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/layoutlmv3/test_processing_layoutlmv3.py","call function: 66:27-66:44","call in function: setUp@42-86","callee=tempfile.mkdtemp","basic block: 42:15-86:60"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/layoutlmv3/test_processing_layoutlmv3.py","call function: 73:14-73:57","call in function: setUp@42-86","callee=open","basic block: 42:15-86:60"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/layoutlmv3/test_processing_layoutlmv3.py","call function: 75:14-75:58","call in function: setUp@42-86","callee=open","basic block: 42:15-86:60"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/layoutlmv3/test_processing_layoutlmv3.py","call function: 85:14-85:70","call in function: setUp@42-86","callee=open","basic block: 42:15-86:60"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/lfm2_vl/test_processing_lfm2_vl.py","call function: 43:26-43:43","call in function: setUpClass@42-70","callee=tempfile.mkdtemp","basic block: 42:20-70:36"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/mgp_str/test_processing_mgp_str.py","call function: 52:27-52:44","call in function: setUp@50-70","callee=tempfile.mkdtemp","basic block: 50:15-70:46"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/mgp_str/test_processing_mgp_str.py","call function: 58:14-58:57","call in function: setUp@50-70","callee=open","basic block: 50:15-70:46"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/mgp_str/test_processing_mgp_str.py","call function: 69:14-69:67","call in function: setUp@50-70","callee=open","basic block: 50:15-70:46"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/mistral3/test_processing_mistral3.py","call function: 48:26-48:43","call in function: setUpClass@39-56","callee=tempfile.mkdtemp","basic block: 39:20-56:23"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/markuplm/test_processing_markuplm.py","call function: 60:14-60:57","call in function: setUp@47-70","callee=open","basic block: 47:15-70:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/markuplm/test_processing_markuplm.py","call function: 50:27-50:44","call in function: setUp@47-70","callee=tempfile.mkdtemp","basic block: 47:15-70:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/markuplm/test_processing_markuplm.py","call function: 62:14-62:58","call in function: setUp@47-70","callee=open","basic block: 47:15-70:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/markuplm/test_processing_markuplm.py","call function: 64:14-64:68","call in function: setUp@47-70","callee=open","basic block: 47:15-70:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/markuplm/test_processing_markuplm.py","call function: 69:14-69:70","call in function: setUp@47-70","callee=open","basic block: 47:15-70:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/musicgen/test_processing_musicgen.py","call function: 55:27-55:44","call in function: setUp@53-55","callee=tempfile.mkdtemp","basic block: 53:15-55:23"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/musicgen_melody/test_processing_musicgen_melody.py","call function: 58:27-58:44","call in function: setUp@55-58","callee=tempfile.mkdtemp","basic block: 55:15-58:23"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/omdet_turbo/test_processing_omdet_turbo.py","call function: 49:26-49:43","call in function: setUpClass@48-68","callee=tempfile.mkdtemp","basic block: 48:20-68:21"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/omdet_turbo/test_processing_omdet_turbo.py","call function: 117:14-117:42","call in function: test_save_load_pretrained_additional_features@116-132","callee=tempfile.TemporaryDirectory","basic block: 116:55-132:76"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/owlv2/test_processing_owlv2.py","call function: 17:26-17:43","call in function: setUpClass@16-19","callee=tempfile.mkdtemp","basic block: 16:20-19:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/mllama/test_processing_mllama.py","call function: 50:26-50:43","call in function: setUpClass@40-51","callee=tempfile.mkdtemp","basic block: 40:20-51:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/parakeet/test_processing_parakeet.py","call function: 33:26-33:43","call in function: setUpClass@32-36","callee=tempfile.mkdtemp","basic block: 32:20-36:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/paligemma/test_processing_paligemma.py","call function: 38:26-38:43","call in function: setUpClass@37-45","callee=tempfile.mkdtemp","basic block: 37:20-45:23"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/perception_lm/test_processing_perception_lm.py","call function: 48:26-48:43","call in function: setUpClass@47-62","callee=tempfile.mkdtemp","basic block: 47:20-62:26"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/owlvit/test_processing_owlvit.py","call function: 40:27-40:44","call in function: setUp@39-65","callee=tempfile.mkdtemp","basic block: 39:15-65:46"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/owlvit/test_processing_owlvit.py","call function: 49:14-49:57","call in function: setUp@39-65","callee=open","basic block: 39:15-65:46"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/owlvit/test_processing_owlvit.py","call function: 51:14-51:58","call in function: setUp@39-65","callee=open","basic block: 39:15-65:46"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/owlvit/test_processing_owlvit.py","call function: 64:14-64:67","call in function: setUp@39-65","callee=open","basic block: 39:15-65:46"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/oneformer/test_processing_oneformer.py","call function: 407:14-407:42","call in function: test_feat_extract_from_and_save_pretrained@404-414","callee=tempfile.TemporaryDirectory","basic block: 404:52-414:74"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/oneformer/test_processing_oneformer.py","call function: 44:10-44:79","call in function: prepare_metadata@43-58","callee=open","basic block: 43:22-50:39"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/pix2struct/test_processing_pix2struct.py","call function: 45:26-45:43","call in function: setUpClass@44-52","callee=tempfile.mkdtemp","basic block: 44:20-52:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/pix2struct/test_processing_pix2struct.py","call function: 65:14-65:42","call in function: test_save_load_pretrained_additional_features@64-80","callee=tempfile.TemporaryDirectory","basic block: 64:55-80:82"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/pixtral/test_processing_pixtral.py","call function: 46:27-46:44","call in function: setUp@45-48","callee=tempfile.mkdtemp","basic block: 45:15-48:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/qwen2_5_omni/test_processing_qwen2_5_omni.py","call function: 214:26-214:43","call in function: setUpClass@213-218","callee=tempfile.mkdtemp","basic block: 213:20-218:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/qwen2_5_vl/test_processing_qwen2_5_vl.py","call function: 45:26-45:43","call in function: setUpClass@44-50","callee=tempfile.mkdtemp","basic block: 44:20-50:23"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/qwen2_vl/test_processing_qwen2_vl.py","call function: 48:26-48:43","call in function: setUpClass@47-53","callee=tempfile.mkdtemp","basic block: 47:20-53:23"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/qwen2_audio/test_processing_qwen2_audio.py","call function: 32:26-32:43","call in function: setUpClass@30-36","callee=tempfile.mkdtemp","basic block: 30:20-36:23"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/qwen2_audio/test_processing_qwen2_audio.py","call function: 63:14-63:42","call in function: test_save_load_pretrained_default@56-69","callee=tempfile.TemporaryDirectory","basic block: 56:43-69:83"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/qwen3_omni_moe/test_processing_qwen3_omni_moe.py","call function: 215:26-215:43","call in function: setUpClass@214-219","callee=tempfile.mkdtemp","basic block: 214:20-219:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/pop2piano/test_processing_pop2piano.py","call function: 67:26-67:43","call in function: setUpClass@66-73","callee=tempfile.mkdtemp","basic block: 66:20-73:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/pop2piano/test_processing_pop2piano.py","call function: 86:14-86:42","call in function: test_save_load_pretrained_additional_features@85-113","callee=tempfile.TemporaryDirectory","basic block: 85:55-113:85"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/qwen3_vl/test_processing_qwen3_vl.py","call function: 45:26-45:43","call in function: setUpClass@44-50","callee=tempfile.mkdtemp","basic block: 44:20-50:23"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/sam_hq/test_processing_samhq.py","call function: 42:27-42:44","call in function: setUp@41-45","callee=tempfile.mkdtemp","basic block: 41:15-45:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/sam/test_processing_sam.py","call function: 44:26-44:43","call in function: setUpClass@43-47","callee=tempfile.mkdtemp","basic block: 43:20-47:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/sam/test_processing_sam.py","call function: 80:14-80:42","call in function: test_save_load_pretrained_additional_features@79-89","callee=tempfile.TemporaryDirectory","basic block: 79:55-89:75"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/shieldgemma2/test_processing_shieldgemma2.py","call function: 77:26-77:43","call in function: setUpClass@76-89","callee=tempfile.mkdtemp","basic block: 76:20-89:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/shieldgemma2/test_processing_shieldgemma2.py","call function: 105:14-105:46","call in function: test_policy_definitions_saved_in_config@102-110","callee=open","basic block: 102:49-110:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/trocr/test_processing_trocr.py","call function: 32:26-32:43","call in function: setUpClass@31-42","callee=tempfile.mkdtemp","basic block: 31:20-42:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/trocr/test_processing_trocr.py","call function: 36:14-36:56","call in function: setUpClass@31-42","callee=open","basic block: 31:20-42:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/trocr/test_processing_trocr.py","call function: 55:14-55:42","call in function: test_save_load_pretrained_default@54-66","callee=tempfile.TemporaryDirectory","basic block: 54:43-66:102"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/trocr/test_processing_trocr.py","call function: 69:14-69:42","call in function: test_save_load_pretrained_additional_features@68-83","callee=tempfile.TemporaryDirectory","basic block: 68:55-83:75"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/speecht5/test_processing_speecht5.py","call function: 42:26-42:43","call in function: setUpClass@41-65","callee=tempfile.mkdtemp","basic block: 41:20-65:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/speecht5/test_processing_speecht5.py","call function: 64:14-64:69","call in function: setUpClass@41-65","callee=open","basic block: 41:20-65:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/speecht5/test_processing_speecht5.py","call function: 93:14-93:42","call in function: test_save_load_pretrained_additional_features@92-112","callee=tempfile.TemporaryDirectory","basic block: 92:55-112:84"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/speech_to_text/test_processing_speech_to_text.py","call function: 38:26-38:43","call in function: setUpClass@37-58","callee=tempfile.mkdtemp","basic block: 37:20-44:66"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/speech_to_text/test_processing_speech_to_text.py","call function: 86:14-86:42","call in function: test_save_load_pretrained_additional_features@85-105","callee=tempfile.TemporaryDirectory","basic block: 85:55-105:87"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/smolvlm/test_processing_smolvlm.py","call function: 38:26-38:43","call in function: setUpClass@37-68","callee=tempfile.mkdtemp","basic block: 37:20-68:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/seamless_m4t/test_processing_seamless_m4t.py","call function: 33:27-33:44","call in function: setUp@31-33","callee=tempfile.mkdtemp","basic block: 31:15-33:23"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/vision_text_dual_encoder/test_processing_vision_text_dual_encoder.py","call function: 40:26-40:43","call in function: setUpClass@39-61","callee=tempfile.mkdtemp","basic block: 39:20-61:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/vision_text_dual_encoder/test_processing_vision_text_dual_encoder.py","call function: 93:14-93:42","call in function: test_save_load_pretrained_additional_features@92-110","callee=tempfile.TemporaryDirectory","basic block: 92:55-110:100"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/vision_text_dual_encoder/test_processing_vision_text_dual_encoder.py","call function: 44:14-44:56","call in function: setUpClass@39-61","callee=open","basic block: 39:20-61:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/vision_text_dual_encoder/test_processing_vision_text_dual_encoder.py","call function: 55:14-55:66","call in function: setUpClass@39-61","callee=open","basic block: 39:20-61:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/vision_text_dual_encoder/test_processing_vision_text_dual_encoder.py","call function: 82:14-82:42","call in function: test_save_load_pretrained_default@77-90","callee=tempfile.TemporaryDirectory","basic block: 77:43-90:100"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/wav2vec2/test_processing_wav2vec2.py","call function: 53:26-53:43","call in function: setUpClass@35-63","callee=tempfile.mkdtemp","basic block: 35:20-63:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/wav2vec2/test_processing_wav2vec2.py","call function: 56:14-56:56","call in function: setUpClass@35-63","callee=open","basic block: 35:20-63:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/wav2vec2/test_processing_wav2vec2.py","call function: 59:14-59:69","call in function: setUpClass@35-63","callee=open","basic block: 35:20-63:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/wav2vec2/test_processing_wav2vec2.py","call function: 84:14-84:42","call in function: test_save_load_pretrained_default@78-92","callee=tempfile.TemporaryDirectory","basic block: 78:43-92:84"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/wav2vec2/test_processing_wav2vec2.py","call function: 95:14-95:42","call in function: test_save_load_pretrained_additional_features@94-116","callee=tempfile.TemporaryDirectory","basic block: 94:55-116:84"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/wav2vec2_bert/test_processing_wav2vec2_bert.py","call function: 54:26-54:43","call in function: setUpClass@36-64","callee=tempfile.mkdtemp","basic block: 36:20-64:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/wav2vec2_bert/test_processing_wav2vec2_bert.py","call function: 57:14-57:56","call in function: setUpClass@36-64","callee=open","basic block: 36:20-64:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/wav2vec2_bert/test_processing_wav2vec2_bert.py","call function: 60:14-60:69","call in function: setUpClass@36-64","callee=open","basic block: 36:20-64:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/wav2vec2_bert/test_processing_wav2vec2_bert.py","call function: 85:14-85:42","call in function: test_save_load_pretrained_default@79-93","callee=tempfile.TemporaryDirectory","basic block: 79:43-93:87"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/wav2vec2_bert/test_processing_wav2vec2_bert.py","call function: 96:14-96:42","call in function: test_save_load_pretrained_additional_features@95-117","callee=tempfile.TemporaryDirectory","basic block: 95:55-117:87"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/udop/test_processing_udop.py","call function: 112:14-112:42","call in function: test_save_load_pretrained_additional_features@111-147","callee=tempfile.TemporaryDirectory","basic block: 111:55-147:82"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/udop/test_processing_udop.py","call function: 59:26-59:43","call in function: setUpClass@58-74","callee=tempfile.mkdtemp","basic block: 58:20-74:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/udop/test_processing_udop.py","call function: 101:18-101:46","call in function: test_save_load_pretrained_default@96-109","callee=tempfile.TemporaryDirectory","basic block: 99:13-109:86"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/glm4v/test_processor_glm4v.py","call function: 43:26-43:43","call in function: setUpClass@42-48","callee=tempfile.mkdtemp","basic block: 42:20-48:23"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/ovis2/test_processor_ovis2.py","call function: 41:27-41:44","call in function: setUp@40-47","callee=tempfile.mkdtemp","basic block: 40:15-47:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/sam2/test_processor_sam2.py","call function: 39:27-39:44","call in function: setUp@38-42","callee=tempfile.mkdtemp","basic block: 38:15-42:50"
