"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/tests/peft_integration/test_peft_integration.py","call function: 762:36-762:81","call in function: test_peft_from_pretrained_missing_keys_warning@747-785","callee=torch.load","basic block: 756:17-785:42"
"path: /home/sixsquare/codeQL/projects/transformers/tests/pipelines/test_pipelines_image_classification.py","call function: 88:13-88:78","call in function: get_test_pipeline@69-91","callee=PIL.Image.open","basic block: 70:9-91:41"
"path: /home/sixsquare/codeQL/projects/transformers/tests/pipelines/test_pipelines_image_classification.py","call function: 108:17-108:82","call in function: run_pipeline_test@93-146","callee=PIL.Image.open","basic block: 93:27-144:36"
"path: /home/sixsquare/codeQL/projects/transformers/tests/pipelines/test_pipelines_image_feature_extraction.py","call function: 40:13-40:78","call in function: prepare_img@39-41","callee=PIL.Image.open","basic block: 40:13-41:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/pipelines/test_pipelines_image_text_to_text.py","call function: 50:27-50:92","call in function: get_test_pipeline@45-58","callee=PIL.Image.open","basic block: 45:27-58:29"
"path: /home/sixsquare/codeQL/projects/transformers/tests/pipelines/test_pipelines_image_segmentation.py","call function: 322:13-322:83","call in function: test_small_model_pt@228-362","callee=PIL.Image.open","basic block: 322:89-322:83"
"path: /home/sixsquare/codeQL/projects/transformers/tests/pipelines/test_pipelines_image_segmentation.py","call function: 322:13-322:83","call in function: listcomp@321-322","callee=PIL.Image.open","basic block: 322:89-322:83"
"path: /home/sixsquare/codeQL/projects/transformers/tests/pipelines/test_pipelines_object_detection.py","call function: 105:13-105:78","call in function: run_pipeline_test@89-128","callee=PIL.Image.open","basic block: 105:13-117:36"
"path: /home/sixsquare/codeQL/projects/transformers/tests/pipelines/test_pipelines_image_to_text.py","call function: 65:13-65:78","call in function: get_test_pipeline@46-68","callee=PIL.Image.open","basic block: 47:9-68:29"
"path: /home/sixsquare/codeQL/projects/transformers/tests/pipelines/test_pipelines_image_to_text.py","call function: 175:17-175:85","call in function: test_generation_pt_blip@172-178","callee=PIL.Image.open","basic block: 172:33-178:116"
"path: /home/sixsquare/codeQL/projects/transformers/tests/pipelines/test_pipelines_image_to_text.py","call function: 185:17-185:85","call in function: test_generation_pt_git@182-188","callee=PIL.Image.open","basic block: 182:32-188:91"
"path: /home/sixsquare/codeQL/projects/transformers/tests/pipelines/test_pipelines_image_to_text.py","call function: 195:17-195:85","call in function: test_conditional_generation_pt_blip@192-203","callee=PIL.Image.open","basic block: 192:45-203:19"
"path: /home/sixsquare/codeQL/projects/transformers/tests/pipelines/test_pipelines_image_to_text.py","call function: 210:17-210:85","call in function: test_conditional_generation_pt_git@207-218","callee=PIL.Image.open","basic block: 207:44-218:19"
"path: /home/sixsquare/codeQL/projects/transformers/tests/pipelines/test_pipelines_image_to_text.py","call function: 225:17-225:85","call in function: test_conditional_generation_pt_pix2struct@222-233","callee=PIL.Image.open","basic block: 222:51-233:19"
"path: /home/sixsquare/codeQL/projects/transformers/tests/pipelines/test_pipelines_keypoint_matching.py","call function: 74:17-74:82","call in function: run_pipeline_test@70-116","callee=PIL.Image.open","basic block: 70:27-116:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/pipelines/test_pipelines_keypoint_matching.py","call function: 65:13-65:78","call in function: get_test_pipeline@47-68","callee=PIL.Image.open","basic block: 48:9-68:38"
"path: /home/sixsquare/codeQL/projects/transformers/tests/pipelines/test_pipelines_keypoint_matching.py","call function: 95:21-95:86","call in function: run_pipeline_test@70-116","callee=PIL.Image.open","basic block: 70:27-116:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/pipelines/test_pipelines_visual_question_answering.py","call function: 73:26-73:91","call in function: get_test_pipeline@57-81","callee=PIL.Image.open","basic block: 58:9-81:37"
"path: /home/sixsquare/codeQL/projects/transformers/tests/pipelines/test_pipelines_zero_shot_image_classification.py","call function: 80:17-80:82","call in function: test_small_model_pt@76-133","callee=PIL.Image.open","basic block: 76:29-132:35"
"path: /home/sixsquare/codeQL/projects/transformers/tests/pipelines/test_pipelines_zero_shot_image_classification.py","call function: 147:17-147:82","call in function: test_large_model_pt@141-170","callee=PIL.Image.open","basic block: 141:29-170:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/pipelines/test_pipelines_zero_shot_image_classification.py","call function: 180:17-180:82","call in function: test_siglip_model_pt@174-204","callee=PIL.Image.open","basic block: 174:30-204:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/pipelines/test_pipelines_zero_shot_image_classification.py","call function: 214:17-214:82","call in function: test_blip2_model_pt@208-247","callee=PIL.Image.open","basic block: 208:29-247:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/csm/test_processing_csm.py","call function: 59:33-59:77","call in function: test_chat_template_is_saved@57-66","callee=json.loads","basic block: 57:37-66:100"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_processing_common.py","call function: 188:15-188:52","call in function: test_processor_to_json_string@186-200","callee=json.loads","basic block: 186:39-189:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava/test_processing_llava.py","call function: 78:33-78:77","call in function: test_chat_template_is_saved@76-85","callee=json.loads","basic block: 76:37-85:100"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/kosmos2/test_processing_kosmos2.py","call function: 212:17-212:38","call in function: test_full_processor@189-471","callee=PIL.Image.open","basic block: 189:29-471:118"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava_next/test_processing_llava_next.py","call function: 85:33-85:77","call in function: test_chat_template_is_saved@83-92","callee=json.loads","basic block: 83:37-92:100"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava_next_video/test_processing_llava_next_video.py","call function: 94:33-94:77","call in function: test_chat_template_is_saved@92-101","callee=json.loads","basic block: 92:37-101:100"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava_onevision/test_processing_llava_onevision.py","call function: 98:33-98:77","call in function: test_chat_template_is_saved@96-105","callee=json.loads","basic block: 96:37-105:100"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/mllama/test_processing_mllama.py","call function: 72:33-72:77","call in function: test_chat_template_is_saved@70-79","callee=json.loads","basic block: 70:37-79:100"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/oneformer/test_processing_oneformer.py","call function: 45:22-45:33","call in function: prepare_metadata@43-58","callee=json.load","basic block: 43:22-50:39"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/perception_lm/test_processing_perception_lm.py","call function: 84:33-84:77","call in function: test_chat_template_is_saved@82-91","callee=json.loads","basic block: 82:37-91:100"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/shieldgemma2/test_processing_shieldgemma2.py","call function: 106:25-106:56","call in function: test_policy_definitions_saved_in_config@102-110","callee=json.load","basic block: 102:49-110:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/ovis2/test_processor_ovis2.py","call function: 62:15-62:52","call in function: test_processor_to_json_string@60-67","callee=json.loads","basic block: 60:39-63:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/ovis2/test_processor_ovis2.py","call function: 71:33-71:77","call in function: test_chat_template_is_saved@69-78","callee=json.loads","basic block: 69:37-78:100"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/kosmos2_5/test_processor_kosmos2_5.py","call function: 315:17-315:38","call in function: test_full_processor@301-391","callee=PIL.Image.open","basic block: 301:29-391:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_processor_auto.py","call function: 115:31-115:42","call in function: test_processor_from_processor_class@97-123","callee=json.load","basic block: 114:18-123:59"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_processor_auto.py","call function: 138:35-138:46","call in function: test_processor_from_feat_extr_processor_class@125-154","callee=json.load","basic block: 137:22-142:52"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_processor_auto.py","call function: 146:31-146:42","call in function: test_processor_from_feat_extr_processor_class@125-154","callee=json.load","basic block: 145:18-154:59"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_processor_auto.py","call function: 169:35-169:46","call in function: test_processor_from_tokenizer_processor_class@156-185","callee=json.load","basic block: 168:22-173:52"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_processor_auto.py","call function: 177:31-177:42","call in function: test_processor_from_tokenizer_processor_class@156-185","callee=json.load","basic block: 176:18-185:59"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_processor_auto.py","call function: 487:40-487:51","call in function: test_push_to_hub_dynamic_processor@456-505","callee=json.load","basic block: 456:44-505:85"
"path: /home/sixsquare/codeQL/projects/transformers/examples/pytorch/test_pytorch_examples.py","call function: 90:23-90:34","call in function: get_results@85-93","callee=json.load","basic block: 89:14-93:18"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_tokenization_auto.py","call function: 350:40-350:51","call in function: test_from_pretrained_dynamic_tokenizer@306-364","callee=json.load","basic block: 332:13-354:73"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/bert_japanese/test_tokenization_bert_japanese.py","call function: 120:29-120:47","call in function: test_pickle_mecab_tokenizer@106-124","callee=pickle.load","basic block: 106:37-124:51"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/bert_japanese/test_tokenization_bert_japanese.py","call function: 216:29-216:47","call in function: test_pickle_sudachi_tokenizer@202-220","callee=pickle.load","basic block: 202:39-220:51"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/bert_japanese/test_tokenization_bert_japanese.py","call function: 311:29-311:47","call in function: test_pickle_jumanpp_tokenizer@297-315","callee=pickle.load","basic block: 297:39-315:51"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/canine/test_tokenization_canine.py","call function: 213:42-213:61","call in function: test_special_tokens_initialization_with_non_empty_additional_special_tokens@200-255","callee=json.load","basic block: 208:13-255:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/canine/test_tokenization_canine.py","call function: 216:40-216:59","call in function: test_special_tokens_initialization_with_non_empty_additional_special_tokens@200-255","callee=json.load","basic block: 208:13-255:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/byt5/test_tokenization_byt5.py","call function: 226:42-226:61","call in function: test_special_tokens_initialization_with_non_empty_additional_special_tokens@213-275","callee=json.load","basic block: 221:13-275:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/byt5/test_tokenization_byt5.py","call function: 229:40-229:59","call in function: test_special_tokens_initialization_with_non_empty_additional_special_tokens@213-275","callee=json.load","basic block: 221:13-275:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/code_llama/test_tokenization_code_llama.py","call function: 301:9-301:39","call in function: test_picklable@296-301","callee=pickle.loads","basic block: 296:24-301:39"
"path: /home/sixsquare/codeQL/projects/transformers/tests/tokenization/test_tokenization_fast.py","call function: 213:26-213:66","call in function: test_local_versioning@211-236","callee=json.loads","basic block: 211:31-236:77"
