"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/layoutlmv2/test_tokenization_layoutlmv2.py","call function: 1768:38-1768:68","call in function: get_clean_sequence@1766-1798","callee=re.match","basic block: 1768:35-1768:68"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/layoutlmv2/test_tokenization_layoutlmv2.py","call function: 1768:38-1768:68","call in function: lambda@1768-1768","callee=re.match","basic block: 1768:35-1768:68"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/perceiver/test_tokenization_perceiver.py","call function: 63:38-63:68","call in function: lambda@63-63","callee=re.match","basic block: 63:35-63:68"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/perceiver/test_tokenization_perceiver.py","call function: 63:38-63:68","call in function: get_clean_sequence@48-84","callee=re.match","basic block: 63:35-63:68"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/markuplm/test_tokenization_markuplm.py","call function: 1553:38-1553:68","call in function: get_clean_sequence@1551-1585","callee=re.match","basic block: 1553:35-1553:68"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/markuplm/test_tokenization_markuplm.py","call function: 1553:38-1553:68","call in function: lambda@1553-1553","callee=re.match","basic block: 1553:35-1553:68"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/t5/test_tokenization_t5.py","call function: 374:26-374:60","call in function: test_get_sentinel_tokens@369-374","callee=re.search","basic block: 374:78-374:72"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/t5/test_tokenization_t5.py","call function: 374:26-374:60","call in function: listcomp@374-374","callee=re.search","basic block: 374:78-374:72"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/t5/test_tokenization_t5.py","call function: 385:26-385:60","call in function: test_get_sentinel_tokens_for_fasttokenizer@380-385","callee=re.search","basic block: 385:78-385:72"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/t5/test_tokenization_t5.py","call function: 385:26-385:60","call in function: listcomp@385-385","callee=re.search","basic block: 385:78-385:72"
"path: /home/sixsquare/codeQL/projects/transformers/tests/extended/test_trainer_ext.py","call function: 135:25-135:59","call in function: test_trainer_log_level_replica@109-136","callee=re.findall","basic block: 109:40-136:54"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 122:16-122:39","call in function: clean_code@97-126","callee=re.sub","basic block: 120:9-124:25"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 149:16-149:39","call in function: keep_doc_examples_only@129-153","callee=re.sub","basic block: 147:9-151:25"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 630:63-630:94","call in function: extract_imports@558-637","callee=re.match","basic block: 630:63-630:94"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 630:63-630:94","call in function: listcomp@630-630","callee=re.match","basic block: 630:63-630:94"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 981:72-981:93","call in function: infer_tests_to_run@956-1038","callee=str.endswith","basic block: 981:38-981:93"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 981:72-981:93","call in function: listcomp@981-981","callee=str.endswith","basic block: 981:38-981:93"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 1082:22-1082:63","call in function: parse_commit_message@1068-1091","callee=re.search","basic block: 1082:22-1083:33"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 1117:34-1117:68","call in function: create_test_list_from_filter@1109-1121","callee=re.findall","basic block: 1117:29-1117:25"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bart/tokenization_bart.py","call function: 194:20-194:112","call in function: __init__@155-207","callee=regex.compile","basic block: 178:22-207:9"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bart/tokenization_bart.py","call function: 261:22-261:47","call in function: _tokenize@258-266","callee=regex.findall","basic block: 258:19-261:47"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/token_classification.py","call function: 597:12-597:39","call in function: get_tag@596-608","callee=str.startswith","basic block: 596:17-597:39"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/token_classification.py","call function: 600:14-600:41","call in function: get_tag@596-608","callee=str.startswith","basic block: 600:14-600:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/big_bird/tokenization_big_bird.py","call function: 218:20-218:75","call in function: _decode@185-231","callee=re.sub","basic block: 218:20-218:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bertweet/tokenization_bertweet.py","call function: 302:17-302:43","call in function: _tokenize@296-305","callee=re.findall","basic block: 301:24-303:26"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bertweet/tokenization_bertweet.py","call function: 737:15-737:41","call in function: reduce_lengthening@733-738","callee=regex.compile","basic block: 733:24-738:39"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bertweet/tokenization_bertweet.py","call function: 745:15-747:5","call in function: remove_handles@741-749","callee=regex.compile","basic block: 741:20-749:33"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/testing_utils.py","call function: 1588:12-1588:53","call in function: apply_print_resets@1587-1588","callee=re.sub","basic block: 1587:24-1588:53"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/testing_utils.py","call function: 2305:24-2305:106","call in function: pytest_terminal_summary_main@2229-2359","callee=re.sub","basic block: 2301:13-2306:33"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/testing_utils.py","call function: 2305:24-2305:106","call in function: summary_failures_short@2295-2306","callee=re.sub","basic block: 2301:13-2306:33"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/testing_utils.py","call function: 2453:14-2453:56","call in function: pytest_xdist_worker_id@2447-2454","callee=re.sub","basic block: 2448:5-2454:22"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/testing_utils.py","call function: 2816:18-2816:69","call in function: preprocess_string@2807-2833","callee=re.split","basic block: 2807:23-2818:45"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/testing_utils.py","call function: 2820:29-2820:107","call in function: preprocess_string@2807-2833","callee=re.sub","basic block: 2820:29-2820:25"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/testing_utils.py","call function: 2823:17-2823:62","call in function: preprocess_string@2807-2833","callee=re.search","basic block: 2823:17-2823:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4087:23-4087:72","call in function: check_checkpoint_deletion@4081-4088","callee=re.match","basic block: 4087:91-4087:85"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4087:23-4087:72","call in function: listcomp@4087-4087","callee=re.match","basic block: 4087:91-4087:85"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5327:25-5327:77","call in function: test_push_to_hub@5315-5335","callee=re.search","basic block: 5315:26-5335:68"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5352:25-5352:77","call in function: test_push_to_hub_in_organization@5337-5359","callee=re.search","basic block: 5337:42-5359:68"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5477:25-5477:77","call in function: test_push_to_hub_tags@5459-5484","callee=re.search","basic block: 5459:31-5484:72"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blenderbot_small/tokenization_blenderbot_small.py","call function: 111:17-111:51","call in function: bpe@108-166","callee=regex.sub","basic block: 111:17-114:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blenderbot_small/tokenization_blenderbot_small.py","call function: 112:17-112:45","call in function: bpe@108-166","callee=regex.sub","basic block: 111:17-114:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blenderbot_small/tokenization_blenderbot_small.py","call function: 113:17-113:45","call in function: bpe@108-166","callee=regex.sub","basic block: 111:17-114:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blenderbot_small/tokenization_blenderbot_small.py","call function: 172:17-172:43","call in function: _tokenize@168-176","callee=regex.findall","basic block: 168:19-174:26"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blenderbot/tokenization_blenderbot.py","call function: 207:20-207:112","call in function: __init__@162-220","callee=regex.compile","basic block: 186:13-220:9"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blenderbot/tokenization_blenderbot.py","call function: 280:22-280:47","call in function: _tokenize@277-285","callee=regex.findall","basic block: 277:19-280:47"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clip/tokenization_clip.py","call function: 77:12-77:36","call in function: whitespace_clean@76-79","callee=regex.sub","basic block: 76:22-79:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clip/tokenization_clip.py","call function: 318:20-321:9","call in function: __init__@283-330","callee=regex.compile","basic block: 306:14-330:9"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clip/tokenization_clip.py","call function: 467:22-467:47","call in function: _tokenize@459-472","callee=regex.findall","basic block: 467:22-467:47"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/tokenization_clvp.py","call function: 177:20-177:112","call in function: __init__@140-189","callee=regex.compile","basic block: 157:21-189:9"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/tokenization_clvp.py","call function: 296:22-296:47","call in function: _tokenize@292-307","callee=regex.findall","basic block: 292:19-296:47"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/codegen/tokenization_codegen.py","call function: 177:20-177:112","call in function: __init__@140-188","callee=regex.compile","basic block: 163:14-188:9"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/codegen/tokenization_codegen.py","call function: 255:22-255:47","call in function: _tokenize@252-260","callee=regex.findall","basic block: 252:19-255:47"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/codegen/tokenization_codegen.py","call function: 363:22-363:54","call in function: truncate@358-384","callee=regex.compile","basic block: 363:60-363:54"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/codegen/tokenization_codegen.py","call function: 363:22-363:54","call in function: listcomp@363-363","callee=regex.compile","basic block: 363:60-363:54"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/codegen/tokenization_codegen.py","call function: 365:23-365:69","call in function: truncate@358-384","callee=regex.finditer","basic block: 358:18-367:26"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/codegen/tokenization_codegen.py","call function: 370:21-370:65","call in function: truncate@358-384","callee=regex.finditer","basic block: 370:16-372:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/codegen/tokenization_codegen_fast.py","call function: 209:22-209:54","call in function: truncate@204-230","callee=re.compile","basic block: 209:60-209:54"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/codegen/tokenization_codegen_fast.py","call function: 209:22-209:54","call in function: listcomp@209-209","callee=re.compile","basic block: 209:60-209:54"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/codegen/tokenization_codegen_fast.py","call function: 211:23-211:69","call in function: truncate@204-230","callee=re.finditer","basic block: 204:18-213:26"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/codegen/tokenization_codegen_fast.py","call function: 216:21-216:65","call in function: truncate@204-230","callee=re.finditer","basic block: 216:16-218:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/ctrl/tokenization_ctrl.py","call function: 196:17-196:43","call in function: _tokenize@192-200","callee=regex.findall","basic block: 192:19-198:26"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deberta/tokenization_deberta.py","call function: 181:20-181:112","call in function: __init__@140-195","callee=regex.compile","basic block: 164:22-195:9"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deberta/tokenization_deberta.py","call function: 305:22-305:47","call in function: _tokenize@302-310","callee=regex.findall","basic block: 302:19-305:47"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/fastspeech2_conformer/tokenization_fastspeech2_conformer.py","call function: 97:16-97:40","call in function: prepare_for_tokenization@95-110","callee=regex.sub","basic block: 95:34-110:27"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/fastspeech2_conformer/tokenization_fastspeech2_conformer.py","call function: 98:16-98:40","call in function: prepare_for_tokenization@95-110","callee=regex.sub","basic block: 95:34-110:27"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/fastspeech2_conformer/tokenization_fastspeech2_conformer.py","call function: 99:16-99:40","call in function: prepare_for_tokenization@95-110","callee=regex.sub","basic block: 95:34-110:27"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/fastspeech2_conformer/tokenization_fastspeech2_conformer.py","call function: 100:16-100:42","call in function: prepare_for_tokenization@95-110","callee=regex.sub","basic block: 95:34-110:27"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/fastspeech2_conformer/tokenization_fastspeech2_conformer.py","call function: 103:16-103:56","call in function: prepare_for_tokenization@95-110","callee=regex.sub","basic block: 95:34-110:27"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/fastspeech2_conformer/tokenization_fastspeech2_conformer.py","call function: 106:16-106:43","call in function: prepare_for_tokenization@95-110","callee=regex.sub","basic block: 95:34-110:27"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/flaubert/tokenization_flaubert.py","call function: 71:12-71:38","call in function: replace_unicode_punct@66-106","callee=re.sub","basic block: 66:27-106:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/flaubert/tokenization_flaubert.py","call function: 96:12-96:38","call in function: replace_unicode_punct@66-106","callee=re.sub","basic block: 66:27-106:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/fsmt/tokenization_fsmt.py","call function: 54:12-54:38","call in function: replace_unicode_punct@49-89","callee=re.sub","basic block: 49:27-89:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/fsmt/tokenization_fsmt.py","call function: 79:12-79:38","call in function: replace_unicode_punct@49-89","callee=re.sub","basic block: 49:27-89:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gpt2/tokenization_gpt2.py","call function: 167:20-167:112","call in function: __init__@133-178","callee=regex.compile","basic block: 149:21-178:9"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gpt2/tokenization_gpt2.py","call function: 277:22-277:47","call in function: _tokenize@274-282","callee=regex.findall","basic block: 274:19-277:47"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gpt_sw3/tokenization_gpt_sw3.py","call function: 137:43-139:9","call in function: __init__@90-151","callee=re.compile","basic block: 123:30-151:9"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gpt_neox_japanese/tokenization_gpt_neox_japanese.py","call function: 225:34-225:105","call in function: __init__@220-253","callee=re.compile","basic block: 220:18-237:38"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gpt_neox_japanese/tokenization_gpt_neox_japanese.py","call function: 226:34-226:94","call in function: __init__@220-253","callee=re.compile","basic block: 220:18-237:38"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gpt_neox_japanese/tokenization_gpt_neox_japanese.py","call function: 227:34-227:111","call in function: __init__@220-253","callee=re.compile","basic block: 220:18-237:38"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gpt_neox_japanese/tokenization_gpt_neox_japanese.py","call function: 228:34-230:9","call in function: __init__@220-253","callee=re.compile","basic block: 220:18-237:38"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gpt_neox_japanese/tokenization_gpt_neox_japanese.py","call function: 231:34-233:9","call in function: __init__@220-253","callee=re.compile","basic block: 220:18-237:38"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gpt_neox_japanese/tokenization_gpt_neox_japanese.py","call function: 238:38-244:13","call in function: __init__@220-253","callee=re.compile","basic block: 238:38-238:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gpt_neox_japanese/tokenization_gpt_neox_japanese.py","call function: 246:38-250:13","call in function: __init__@220-253","callee=re.compile","basic block: 246:38-246:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/herbert/tokenization_herbert.py","call function: 53:12-53:38","call in function: replace_unicode_punct@48-88","callee=re.sub","basic block: 48:27-88:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/herbert/tokenization_herbert.py","call function: 78:12-78:38","call in function: replace_unicode_punct@48-88","callee=re.sub","basic block: 48:27-88:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/gptsan_japanese/tokenization_gptsan_japanese.py","call function: 403:34-403:94","call in function: __init__@397-430","callee=re.compile","basic block: 397:18-414:38"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/gptsan_japanese/tokenization_gptsan_japanese.py","call function: 408:34-410:9","call in function: __init__@397-430","callee=re.compile","basic block: 397:18-414:38"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/gptsan_japanese/tokenization_gptsan_japanese.py","call function: 402:34-402:105","call in function: __init__@397-430","callee=re.compile","basic block: 397:18-414:38"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/gptsan_japanese/tokenization_gptsan_japanese.py","call function: 404:34-404:111","call in function: __init__@397-430","callee=re.compile","basic block: 397:18-414:38"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/gptsan_japanese/tokenization_gptsan_japanese.py","call function: 405:34-407:9","call in function: __init__@397-430","callee=re.compile","basic block: 397:18-414:38"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/gptsan_japanese/tokenization_gptsan_japanese.py","call function: 415:38-421:13","call in function: __init__@397-430","callee=re.compile","basic block: 415:38-415:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/gptsan_japanese/tokenization_gptsan_japanese.py","call function: 423:38-427:13","call in function: __init__@397-430","callee=re.compile","basic block: 423:38-423:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/jukebox/tokenization_jukebox.py","call function: 131:29-131:46","call in function: __init__@100-141","callee=regex.compile","basic block: 131:29-141:9"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/jukebox/tokenization_jukebox.py","call function: 214:33-214:85","call in function: prepare_for_tokenization@185-228","callee=regex.compile","basic block: 214:33-221:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/jukebox/tokenization_jukebox.py","call function: 223:33-223:86","call in function: prepare_for_tokenization@185-228","callee=regex.compile","basic block: 223:33-223:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/jukebox/tokenization_jukebox.py","call function: 257:19-257:35","call in function: _normalize@241-260","callee=re.compile","basic block: 241:20-260:19"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/layoutlmv3/tokenization_layoutlmv3.py","call function: 301:20-301:112","call in function: __init__@257-326","callee=regex.compile","basic block: 285:22-326:9"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/layoutlmv3/tokenization_layoutlmv3.py","call function: 386:22-386:47","call in function: _tokenize@383-391","callee=regex.findall","basic block: 383:19-386:47"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/led/tokenization_led.py","call function: 199:20-199:112","call in function: __init__@160-212","callee=regex.compile","basic block: 183:22-212:9"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/led/tokenization_led.py","call function: 270:22-270:47","call in function: _tokenize@267-275","callee=regex.findall","basic block: 267:19-270:47"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/longformer/tokenization_longformer.py","call function: 270:22-270:47","call in function: _tokenize@267-275","callee=regex.findall","basic block: 267:19-270:47"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/longformer/tokenization_longformer.py","call function: 201:20-201:112","call in function: __init__@156-214","callee=regex.compile","basic block: 180:13-214:9"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/marian/tokenization_marian.py","call function: 188:12-188:32","call in function: remove_language_code@185-191","callee=str.startswith","basic block: 185:30-188:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/markuplm/tokenization_markuplm.py","call function: 231:20-231:112","call in function: __init__@184-264","callee=regex.compile","basic block: 213:22-264:37"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/markuplm/tokenization_markuplm.py","call function: 345:22-345:47","call in function: _tokenize@342-350","callee=regex.findall","basic block: 342:19-345:47"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/luke/tokenization_luke.py","call function: 322:20-322:112","call in function: __init__@273-387","callee=regex.compile","basic block: 306:22-328:46"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/luke/tokenization_luke.py","call function: 447:22-447:47","call in function: _tokenize@444-452","callee=regex.findall","basic block: 444:19-447:47"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mvp/tokenization_mvp.py","call function: 193:20-193:112","call in function: __init__@155-206","callee=regex.compile","basic block: 178:22-206:9"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mvp/tokenization_mvp.py","call function: 262:22-262:47","call in function: _tokenize@259-267","callee=regex.findall","basic block: 259:19-262:47"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/openai/tokenization_openai.py","call function: 229:12-229:109","call in function: text_standardize@220-232","callee=re.sub","basic block: 220:22-232:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/openai/tokenization_openai.py","call function: 230:12-230:44","call in function: text_standardize@220-232","callee=re.sub","basic block: 220:22-232:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/openai/tokenization_openai.py","call function: 231:12-231:41","call in function: text_standardize@220-232","callee=re.sub","basic block: 220:22-232:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 71:12-71:106","call in function: markdown_compatible@56-95","callee=re.sub","basic block: 56:25-95:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 73:12-73:106","call in function: markdown_compatible@56-95","callee=re.sub","basic block: 56:25-95:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 75:12-80:5","call in function: markdown_compatible@56-95","callee=re.sub","basic block: 56:25-95:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 85:12-85:74","call in function: markdown_compatible@56-95","callee=re.sub","basic block: 56:25-95:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 87:12-91:5","call in function: markdown_compatible@56-95","callee=re.sub","basic block: 56:25-95:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 93:12-93:79","call in function: markdown_compatible@56-95","callee=re.sub","basic block: 56:25-95:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 119:17-119:45","call in function: normalize_list_like_lines@98-146","callee=re.search","basic block: 118:9-120:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 134:16-134:110","call in function: normalize_list_like_lines@98-146","callee=re.match","basic block: 134:16-134:110"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 237:16-237:47","call in function: remove_numbers@235-244","callee=re.sub","basic block: 236:16-237:55"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 237:16-237:47","call in function: _clean@236-237","callee=re.sub","basic block: 236:16-237:55"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 446:16-450:9","call in function: remove_hallucinated_references@423-451","callee=re.sub","basic block: 446:16-451:19"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 480:22-480:100","call in function: correct_tables@453-486","callee=re.sub","basic block: 476:22-486:25"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 500:22-502:9","call in function: post_process_single@488-581","callee=re.sub","basic block: 488:29-511:36"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 508:22-508:108","call in function: post_process_single@488-581","callee=re.sub","basic block: 488:29-511:36"
