"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/clvp/test_tokenization_clvp.py","call function: 69:22-69:45","call in function: setUpClass@34-71","callee=json.dumps","basic block: 34:20-71:39"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/ctrl/test_tokenization_ctrl.py","call function: 43:22-43:45","call in function: setUpClass@31-45","callee=json.dumps","basic block: 31:20-45:39"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/deberta/test_tokenization_deberta.py","call function: 67:22-67:45","call in function: setUpClass@34-69","callee=json.dumps","basic block: 34:20-69:39"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/codegen/test_tokenization_codegen.py","call function: 72:22-72:45","call in function: setUpClass@38-74","callee=json.dumps","basic block: 38:20-74:39"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/flaubert/test_tokenization_flaubert.py","call function: 72:9-72:31","call in function: test_sequence_builders@63-75","callee=print","basic block: 63:32-74:51"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/flaubert/test_tokenization_flaubert.py","call function: 45:22-45:45","call in function: setUpClass@33-47","callee=json.dumps","basic block: 33:20-47:39"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/flaubert/test_tokenization_flaubert.py","call function: 71:9-71:31","call in function: test_sequence_builders@63-75","callee=print","basic block: 63:32-74:51"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/gpt_neox_japanese/test_tokenization_gpt_neox_japanese.py","call function: 72:32-72:55","call in function: setUpClass@37-72","callee=json.dumps","basic block: 37:20-72:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/gpt2/test_tokenization_gpt2.py","call function: 71:22-71:45","call in function: setUpClass@37-73","callee=json.dumps","basic block: 37:20-73:39"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/herbert/test_tokenization_herbert.py","call function: 75:22-75:45","call in function: setUpClass@36-77","callee=json.dumps","basic block: 36:20-77:39"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/fsmt/test_tokenization_fsmt.py","call function: 79:22-79:45","call in function: setUpClass@37-85","callee=json.dumps","basic block: 37:20-85:40"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/fsmt/test_tokenization_fsmt.py","call function: 81:22-81:45","call in function: setUpClass@37-85","callee=json.dumps","basic block: 37:20-85:40"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/fsmt/test_tokenization_fsmt.py","call function: 85:22-85:39","call in function: setUpClass@37-85","callee=json.dumps","basic block: 37:20-85:40"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/led/test_tokenization_led.py","call function: 66:22-66:45","call in function: setUpClass@34-68","callee=json.dumps","basic block: 34:20-68:39"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/longformer/test_tokenization_longformer.py","call function: 72:22-72:45","call in function: setUpClass@39-74","callee=json.dumps","basic block: 39:20-74:39"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llama/test_tokenization_llama.py","call function: 387:9-387:43","call in function: test_fast_special_tokens@376-408","callee=print","basic block: 384:9-389:46"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/layoutlmv3/test_tokenization_layoutlmv3.py","call function: 161:22-161:45","call in function: setUpClass@128-163","callee=json.dumps","basic block: 128:20-163:39"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/mgp_str/test_tokenization_mgp_str.py","call function: 44:22-44:45","call in function: setUpClass@36-44","callee=json.dumps","basic block: 36:20-44:53"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_tokenization_common.py","call function: 2148:17-2148:99","call in function: test_encode_decode_fast_slow_all_tokens@2135-2179","callee=print","basic block: 2137:31-2150:80"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_tokenization_common.py","call function: 2163:17-2163:93","call in function: test_encode_decode_fast_slow_all_tokens@2135-2179","callee=print","basic block: 2163:17-2164:75"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/mvp/test_tokenization_mvp.py","call function: 68:22-68:45","call in function: setUpClass@36-70","callee=json.dumps","basic block: 36:20-70:39"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/openai/test_tokenization_openai.py","call function: 71:22-71:45","call in function: setUpClass@38-73","callee=json.dumps","basic block: 38:20-73:39"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/markuplm/test_tokenization_markuplm.py","call function: 67:22-67:45","call in function: setUpClass@52-71","callee=json.dumps","basic block: 52:20-71:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/markuplm/test_tokenization_markuplm.py","call function: 71:22-71:61","call in function: setUpClass@52-71","callee=json.dumps","basic block: 52:20-71:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/phobert/test_tokenization_phobert.py","call function: 63:9-63:21","call in function: test_full_tokenizer@58-69","callee=print","basic block: 58:29-69:93"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/rag/test_tokenization_rag.py","call function: 98:22-98:45","call in function: setUp@38-100","callee=json.dumps","basic block: 38:15-100:39"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/qwen2/test_tokenization_qwen2.py","call function: 90:22-90:45","call in function: setUpClass@40-92","callee=json.dumps","basic block: 40:20-92:39"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/roberta/test_tokenization_roberta.py","call function: 70:22-70:45","call in function: setUpClass@37-72","callee=json.dumps","basic block: 37:20-72:39"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/vits/test_tokenization_vits.py","call function: 52:22-52:45","call in function: setUpClass@35-52","callee=json.dumps","basic block: 35:20-52:53"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/wav2vec2_phoneme/test_tokenization_wav2vec2_phoneme.py","call function: 59:22-59:45","call in function: setUpClass@35-59","callee=json.dumps","basic block: 35:20-59:53"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/wav2vec2/test_tokenization_wav2vec2.py","call function: 71:22-71:45","call in function: setUpClass@60-71","callee=json.dumps","basic block: 60:20-71:53"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/wav2vec2/test_tokenization_wav2vec2.py","call function: 390:22-390:45","call in function: setUpClass@379-390","callee=json.dumps","basic block: 379:20-390:53"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/xlm/test_tokenization_xlm.py","call function: 65:22-65:45","call in function: setUpClass@32-67","callee=json.dumps","basic block: 32:20-67:39"
"path: /home/sixsquare/codeQL/projects/transformers/tests/quantization/torchao_integration/test_torchao.py","call function: 120:9-120:33","call in function: test_repr@115-120","callee=repr","basic block: 115:19-120:33"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/text_classification.py","call function: 104:13-108:13","call in function: _sanitize_parameters@91-119","callee=warnings.warn","basic block: 104:13-109:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/text2text_generation.py","call function: 112:17-115:17","call in function: _sanitize_parameters@84-124","callee=warnings.warn","basic block: 112:17-115:17"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 378:13-378:48","call in function: get_modified_python_files@358-385","callee=print","basic block: 377:13-378:48"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 253:9-253:55","call in function: get_impacted_files_from_tiny_model_summary@237-313","callee=print","basic block: 252:9-256:29"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 122:16-122:39","call in function: clean_code@97-126","callee=re.sub","basic block: 120:9-124:25"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 149:16-149:39","call in function: keep_doc_examples_only@129-153","callee=re.sub","basic block: 147:9-151:25"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 252:9-252:52","call in function: get_impacted_files_from_tiny_model_summary@237-313","callee=print","basic block: 252:9-256:29"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 257:13-257:48","call in function: get_impacted_files_from_tiny_model_summary@237-313","callee=print","basic block: 256:13-257:48"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 259:9-259:47","call in function: get_impacted_files_from_tiny_model_summary@237-313","callee=print","basic block: 259:9-261:29"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 262:13-262:45","call in function: get_impacted_files_from_tiny_model_summary@237-313","callee=print","basic block: 261:13-262:45"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 333:5-333:29","call in function: get_diff@316-355","callee=print","basic block: 316:14-335:25"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 351:25-351:112","call in function: get_diff@316-355","callee=print","basic block: 351:25-351:112"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 373:9-373:52","call in function: get_modified_python_files@358-385","callee=print","basic block: 373:9-377:39"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 374:9-374:55","call in function: get_modified_python_files@358-385","callee=print","basic block: 373:9-377:39"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 381:9-381:47","call in function: get_modified_python_files@358-385","callee=print","basic block: 381:9-383:36"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 384:13-384:45","call in function: get_modified_python_files@358-385","callee=print","basic block: 383:13-384:45"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 404:5-404:29","call in function: get_diff_for_doctesting@388-426","callee=print","basic block: 388:29-406:25"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 424:25-424:107","call in function: get_diff_for_doctesting@388-426","callee=print","basic block: 424:25-424:107"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 504:9-504:52","call in function: get_doctest_files@489-534","callee=print","basic block: 504:9-508:39"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 505:9-505:55","call in function: get_doctest_files@489-534","callee=print","basic block: 504:9-508:39"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 509:13-509:48","call in function: get_doctest_files@489-534","callee=print","basic block: 508:13-509:48"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 512:9-512:47","call in function: get_doctest_files@489-534","callee=print","basic block: 512:9-514:36"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 515:13-515:45","call in function: get_doctest_files@489-534","callee=print","basic block: 514:13-515:45"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 795:9-795:22","call in function: print_tree_deps_of@765-795","callee=print","basic block: 793:9-795:22"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 982:9-982:64","call in function: infer_tests_to_run@956-1038","callee=print","basic block: 981:43-982:64"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 983:5-983:69","call in function: infer_tests_to_run@956-1038","callee=print","basic block: 983:5-987:27"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 993:5-993:69","call in function: infer_tests_to_run@956-1038","callee=print","basic block: 992:22-998:93"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 1007:13-1009:13","call in function: infer_tests_to_run@956-1038","callee=print","basic block: 1007:13-1009:13"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 1028:5-1028:69","call in function: infer_tests_to_run@956-1038","callee=print","basic block: 1028:5-1035:28"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 1034:5-1034:67","call in function: infer_tests_to_run@956-1038","callee=print","basic block: 1028:5-1035:28"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 1050:9-1050:36","call in function: filter_tests@1041-1065","callee=print","basic block: 1050:9-1051:14"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 1056:9-1056:36","call in function: filter_tests@1041-1065","callee=print","basic block: 1056:9-1057:14"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 1118:9-1118:34","call in function: create_test_list_from_filter@1109-1121","callee=print","basic block: 1118:9-1119:33"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 724:23-724:65","call in function: convert_to_sharded_checkpoint@691-728","callee=json.dumps","basic block: 712:22-727:60"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/albert/tokenization_albert.py","call function: 190:19-190:44","call in function: preprocess_text@185-198","callee=str.replace","basic block: 190:19-192:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/token_classification.py","call function: 177:17-180:17","call in function: _sanitize_parameters@147-225","callee=warnings.warn","basic block: 171:18-181:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/token_classification.py","call function: 177:17-180:17","call in function: _sanitize_parameters@147-225","callee=warnings.warn","basic block: 176:16-181:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/token_classification.py","call function: 182:17-185:17","call in function: _sanitize_parameters@147-225","callee=warnings.warn","basic block: 169:16-185:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/token_classification.py","call function: 182:17-185:17","call in function: _sanitize_parameters@147-225","callee=warnings.warn","basic block: 182:17-185:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/token_classification.py","call function: 470:25-473:25","call in function: gather_pre_entities@423-493","callee=warnings.warn","basic block: 470:25-473:25"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bart/tokenization_bart.py","call function: 294:21-294:90","call in function: save_vocabulary@282-309","callee=json.dumps","basic block: 290:30-299:95"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/big_bird/tokenization_big_bird.py","call function: 218:20-218:75","call in function: _decode@185-231","callee=re.sub","basic block: 218:20-218:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/testing_utils.py","call function: 1588:12-1588:53","call in function: apply_print_resets@1587-1588","callee=re.sub","basic block: 1587:24-1588:53"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/testing_utils.py","call function: 1721:17-1721:42","call in function: __exit__@1716-1729","callee=sys.stdout.write","basic block: 1721:17-1721:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/testing_utils.py","call function: 1728:17-1728:42","call in function: __exit__@1716-1729","callee=sys.stderr.write","basic block: 1728:17-1728:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/testing_utils.py","call function: 1788:19-1788:48","call in function: __init__@1785-1789","callee=logging.StreamHandler","basic block: 1785:18-1789:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/testing_utils.py","call function: 2305:24-2305:106","call in function: pytest_terminal_summary_main@2229-2359","callee=re.sub","basic block: 2301:13-2306:33"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/testing_utils.py","call function: 2305:24-2305:106","call in function: summary_failures_short@2295-2306","callee=re.sub","basic block: 2301:13-2306:33"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/testing_utils.py","call function: 2386:9-2386:43","call in function: _stream_subprocess@2384-2422","callee=print","basic block: 2386:9-2386:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/testing_utils.py","call function: 2412:13-2412:41","call in function: _stream_subprocess@2384-2422","callee=print","basic block: 2412:13-2412:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/testing_utils.py","call function: 2412:13-2412:41","call in function: tee@2408-2412","callee=print","basic block: 2412:13-2412:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/testing_utils.py","call function: 2453:14-2453:56","call in function: pytest_xdist_worker_id@2447-2454","callee=re.sub","basic block: 2448:5-2454:22"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/testing_utils.py","call function: 2820:29-2820:107","call in function: preprocess_string@2807-2833","callee=re.sub","basic block: 2820:29-2820:25"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/testing_utils.py","call function: 3477:20-3477:35","call in function: _get_call_arguments@3462-3519","callee=repr","basic block: 3477:20-3477:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/testing_utils.py","call function: 3477:20-3477:35","call in function: get_argument_name@3470-3479","callee=repr","basic block: 3477:20-3477:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/testing_utils.py","call function: 3517:9-3517:36","call in function: _get_call_arguments@3462-3519","callee=print","basic block: 3516:5-3517:36"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/testing_utils.py","call function: 3814:17-3814:44","call in function: _format_tensor@3791-3858","callee=str.replace","basic block: 3808:13-3814:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/auto/tokenization_auto.py","call function: 892:9-895:9","call in function: get_tokenizer_config@821-924","callee=warnings.warn","basic block: 892:9-896:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/auto/tokenization_auto.py","call function: 1019:13-1022:13","call in function: from_pretrained@943-1166","callee=warnings.warn","basic block: 1019:13-1023:46"
