"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_openml.py","call function: 176:18-176:49","call in function: _open_openml_url@124-197","callee=tempfile.TemporaryDirectory","basic block: 176:41-176:49"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_openml.py","call function: 187:26-187:70","call in function: _open_openml_url@124-197","callee=open","basic block: 187:66-187:70"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_openml.py","call function: 187:33-187:63","call in function: _open_openml_url@124-197","callee=os.path.join","basic block: 187:46-187:63"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_openml.py","call function: 189:17-189:50","call in function: _open_openml_url@124-197","callee=shutil.move","basic block: 189:40-189:50"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_openml.py","call function: 191:16-191:41","call in function: _open_openml_url@124-197","callee=os.path.exists","basic block: 190:9-191:41"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_openml.py","call function: 192:17-192:37","call in function: _open_openml_url@124-197","callee=os.unlink","basic block: 192:17-192:37"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_openml.py","call function: 1002:21-1002:50","call in function: fetch_openml@778-1164","callee=os.path.join","basic block: 1001:21-1002:17"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_rcv1.py","call function: 202:16-202:38","call in function: fetch_rcv1@94-322","callee=os.path.join","basic block: 96:5-203:26"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_rcv1.py","call function: 204:16-204:31","call in function: fetch_rcv1@94-322","callee=os.path.exists","basic block: 204:16-204:31"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_rcv1.py","call function: 205:13-205:30","call in function: fetch_rcv1@94-322","callee=os.makedirs","basic block: 205:13-205:30"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_rcv1.py","call function: 213:37-213:56","call in function: fetch_rcv1@94-322","callee=os.path.exists","basic block: 207:20-213:56"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_rcv1.py","call function: 213:65-213:86","call in function: fetch_rcv1@94-322","callee=os.path.exists","basic block: 213:65-213:86"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_rcv1.py","call function: 235:13-235:26","call in function: fetch_rcv1@94-322","callee=os.remove","basic block: 233:13-235:26"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_rcv1.py","call function: 242:13-242:38","call in function: fetch_rcv1@94-322","callee=os.path.exists","basic block: 241:8-242:38"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_rcv1.py","call function: 242:47-242:65","call in function: fetch_rcv1@94-322","callee=os.path.exists","basic block: 242:47-242:65"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_rcv1.py","call function: 273:9-273:35","call in function: fetch_rcv1@94-322","callee=os.remove","basic block: 273:9-282:38"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_species_distributions.py","call function: 251:12-251:31","call in function: fetch_species_distributions@139-287","callee=os.path.exists","basic block: 141:5-251:31"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_species_distributions.py","call function: 265:9-265:28","call in function: fetch_species_distributions@139-287","callee=os.remove","basic block: 265:9-275:28"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_species_distributions.py","call function: 280:9-280:30","call in function: fetch_species_distributions@139-287","callee=os.remove","basic block: 279:25-283:52"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_svmlight_format_io.py","call function: 196:16-196:43","call in function: _gen_open@194-212","callee=open","basic block: 196:16-196:43"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_svmlight_format_io.py","call function: 202:14-202:32","call in function: _gen_open@194-212","callee=os.path.splitext","basic block: 202:14-203:19"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_svmlight_format_io.py","call function: 212:16-212:28","call in function: _gen_open@194-212","callee=open","basic block: 212:16-212:28"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_svmlight_format_io.py","call function: 589:14-589:26","call in function: dump_svmlight_file@462-590","callee=open","basic block: 589:14-590:77"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_twenty_newsgroups.py","call function: 73:18-73:55","call in function: _download_20newsgroups@71-100","callee=os.path.join","basic block: 71:28-100:16"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_twenty_newsgroups.py","call function: 74:17-74:53","call in function: _download_20newsgroups@71-100","callee=os.path.join","basic block: 71:28-100:16"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_twenty_newsgroups.py","call function: 76:5-76:42","call in function: _download_20newsgroups@71-100","callee=os.makedirs","basic block: 71:28-100:16"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_twenty_newsgroups.py","call function: 84:10-84:43","call in function: _download_20newsgroups@71-100","callee=tarfile.open","basic block: 71:28-100:16"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_twenty_newsgroups.py","call function: 88:9-88:31","call in function: _download_20newsgroups@71-100","callee=os.remove","basic block: 71:28-100:16"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_twenty_newsgroups.py","call function: 96:10-96:31","call in function: _download_20newsgroups@71-100","callee=open","basic block: 71:28-100:16"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_twenty_newsgroups.py","call function: 99:5-99:29","call in function: _download_20newsgroups@71-100","callee=shutil.rmtree","basic block: 71:28-100:16"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_twenty_newsgroups.py","call function: 303:19-303:56","call in function: fetch_20newsgroups@177-386","callee=os.path.join","basic block: 179:5-305:33"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_twenty_newsgroups.py","call function: 305:8-305:33","call in function: fetch_20newsgroups@177-386","callee=os.path.exists","basic block: 179:5-305:33"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_twenty_newsgroups.py","call function: 307:18-307:39","call in function: fetch_20newsgroups@177-386","callee=open","basic block: 306:9-307:39"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_twenty_newsgroups.py","call function: 562:8-562:34","call in function: fetch_20newsgroups_vectorized@403-625","callee=os.path.exists","basic block: 535:19-562:34"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_testing.py","call function: 374:12-374:38","call in function: _delete_folder@368-380","callee=os.path.exists","basic block: 374:27-374:38"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_testing.py","call function: 377:13-377:38","call in function: _delete_folder@368-380","callee=shutil.rmtree","basic block: 377:27-377:38"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_testing.py","call function: 413:19-413:61","call in function: create_memmap_backed_data@405-421","callee=tempfile.mkdtemp","basic block: 405:31-419:47"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_testing.py","call function: 415:16-415:47","call in function: create_memmap_backed_data@405-421","callee=os.path.join","basic block: 405:31-419:47"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_testing.py","call function: 920:23-920:69","call in function: assert_run_python_script_without_output@902-961","callee=tempfile.mkstemp","basic block: 902:45-923:36"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_testing.py","call function: 923:14-923:36","call in function: assert_run_python_script_without_output@902-961","callee=open","basic block: 902:45-923:36"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_testing.py","call function: 926:15-926:66","call in function: assert_run_python_script_without_output@902-961","callee=os.path.normpath","basic block: 926:15-926:66"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_testing.py","call function: 926:27-926:65","call in function: assert_run_python_script_without_output@902-961","callee=os.path.join","basic block: 926:61-926:65"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_testing.py","call function: 926:35-926:58","call in function: assert_run_python_script_without_output@902-961","callee=os.path.dirname","basic block: 926:35-926:58"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_testing.py","call function: 961:9-961:30","call in function: assert_run_python_script_without_output@902-961","callee=os.unlink","basic block: 961:9-961:30"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting_higgsboson.py","call function: 45:16-45:57","call in function: load_data@44-57","callee=os.path.join","basic block: 45:16-46:35"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting_higgsboson.py","call function: 46:12-46:35","call in function: load_data@44-57","callee=os.path.exists","basic block: 45:16-46:35"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_saga.py","call function: 239:10-239:38","call in function: exp@149-240","callee=open","basic block: 239:10-240:25"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_saga.py","call function: 246:10-246:37","call in function: plot@243-359","callee=open","basic block: 243:10-257:29"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_randomized_svd.py","call function: 136:10-136:30","call in function: unpickle@135-137","callee=open","basic block: 135:14-137:57"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_randomized_svd.py","call function: 141:12-141:37","call in function: handle_missing_dataset@140-143","callee=os.path.isdir","basic block: 140:28-141:37"
"path: /home/sixsquare/codeQL/projects/scikit-learn/maint_tools/bump-dependencies-versions.py","call function: 130:15-130:48","call in function: get_current_min_python_version@129-133","callee=pathlib.Path.read_text","basic block: 130:15-133:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/check-meson-openmp-dependencies.py","call function: 64:36-66:5","call in function: get_canonical_name_meson@53-72","callee=pathlib.Path.relative_to","basic block: 62:5-72:45"
"path: /home/sixsquare/codeQL/projects/scikit-learn/.spin/cmds.py","call function: 29:5-29:62","call in function: clean@9-29","callee=shutil.rmtree","basic block: 10:5-29:62"
"path: /home/sixsquare/codeQL/projects/scikit-learn/asv_benchmarks/benchmarks/common.py","call function: 15:20-15:43","call in function: get_from_config@13-56","callee=pathlib.Path.resolve","basic block: 14:5-25:22"
"path: /home/sixsquare/codeQL/projects/scikit-learn/asv_benchmarks/benchmarks/common.py","call function: 18:10-18:31","call in function: get_from_config@13-56","callee=open","basic block: 14:5-25:22"
"path: /home/sixsquare/codeQL/projects/scikit-learn/asv_benchmarks/benchmarks/common.py","call function: 61:12-61:35","call in function: get_estimator_path@59-71","callee=pathlib.Path.resolve","basic block: 59:24-62:52"
"path: /home/sixsquare/codeQL/projects/scikit-learn/asv_benchmarks/benchmarks/common.py","call function: 76:12-76:35","call in function: clear_tmp@74-78","callee=pathlib.Path.resolve","basic block: 75:5-77:31"
"path: /home/sixsquare/codeQL/projects/scikit-learn/doc/conftest.py","call function: 31:12-31:29","call in function: setup_twenty_newsgroups@29-32","callee=os.path.exists","basic block: 30:18-31:29"
"path: /home/sixsquare/codeQL/projects/scikit-learn/doc/conftest.py","call function: 17:12-17:46","call in function: setup_labeled_faces@15-18","callee=os.path.exists","basic block: 16:17-17:46"
"path: /home/sixsquare/codeQL/projects/scikit-learn/doc/conftest.py","call function: 17:19-17:45","call in function: setup_labeled_faces@15-18","callee=os.path.join","basic block: 16:17-17:46"
"path: /home/sixsquare/codeQL/projects/scikit-learn/doc/conftest.py","call function: 24:16-24:44","call in function: setup_rcv1@21-26","callee=os.path.join","basic block: 22:5-25:27"
"path: /home/sixsquare/codeQL/projects/scikit-learn/doc/conftest.py","call function: 25:12-25:27","call in function: setup_rcv1@21-26","callee=os.path.exists","basic block: 22:5-25:27"
"path: /home/sixsquare/codeQL/projects/scikit-learn/doc/conftest.py","call function: 38:12-38:29","call in function: setup_working_with_text_data@35-39","callee=os.path.exists","basic block: 36:5-38:29"
