"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_olivetti_faces.py","call function: 165:17-165:37","call in function: fetch_olivetti_faces@55-187","callee=joblib.load","basic block: 165:17-165:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_openml.py","call function: 248:20-248:62","call in function: _get_json_content_from_openml_api@206-259","callee=json.loads","basic block: 245:14-248:62"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_openml.py","call function: 248:20-248:62","call in function: _load_json@244-248","callee=json.loads","basic block: 245:14-248:62"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_rcv1.py","call function: 237:13-237:37","call in function: fetch_rcv1@94-322","callee=joblib.load","basic block: 237:13-238:17"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_rcv1.py","call function: 237:13-237:37","call in function: fetch_rcv1@94-322","callee=joblib.load","basic block: 207:20-296:22"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_rcv1.py","call function: 238:21-238:47","call in function: fetch_rcv1@94-322","callee=joblib.load","basic block: 237:13-238:17"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_rcv1.py","call function: 238:21-238:47","call in function: fetch_rcv1@94-322","callee=joblib.load","basic block: 207:20-296:22"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_rcv1.py","call function: 293:13-293:43","call in function: fetch_rcv1@94-322","callee=joblib.load","basic block: 293:13-294:18"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_rcv1.py","call function: 293:13-293:43","call in function: fetch_rcv1@94-322","callee=joblib.load","basic block: 207:20-296:22"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_rcv1.py","call function: 294:22-294:45","call in function: fetch_rcv1@94-322","callee=joblib.load","basic block: 293:13-294:18"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_rcv1.py","call function: 294:22-294:45","call in function: fetch_rcv1@94-322","callee=joblib.load","basic block: 207:20-296:22"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_species_distributions.py","call function: 76:9-76:34","call in function: _load_coverage@67-80","callee=numpy.loadtxt","basic block: 67:20-78:22"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_species_distributions.py","call function: 98:11-98:69","call in function: _load_csv@83-100","callee=numpy.loadtxt","basic block: 83:15-100:14"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_species_distributions.py","call function: 258:14-258:34","call in function: fetch_species_distributions@139-287","callee=numpy.load","basic block: 254:9-259:28"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_species_distributions.py","call function: 273:14-273:36","call in function: fetch_species_distributions@139-287","callee=numpy.load","basic block: 265:9-275:28"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_species_distributions.py","call function: 285:17-285:41","call in function: fetch_species_distributions@139-287","callee=joblib.load","basic block: 285:17-285:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_twenty_newsgroups.py","call function: 310:21-310:54","call in function: fetch_20newsgroups@177-386","callee=pickle.loads","basic block: 310:34-310:54"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_twenty_newsgroups.py","call function: 564:46-564:69","call in function: fetch_20newsgroups_vectorized@403-625","callee=joblib.load","basic block: 564:58-564:69"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_testing.py","call function: 417:26-417:67","call in function: create_memmap_backed_data@405-421","callee=joblib.load","basic block: 405:31-419:47"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting_higgsboson.py","call function: 54:14-54:58","call in function: load_data@44-57","callee=pandas.read_csv","basic block: 51:5-57:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_isolation_forest_predict.py","call function: 86:13-86:32","call in function: plot@72-139","callee=pandas.read_csv","basic block: 72:10-139:41"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_isolation_forest_predict.py","call function: 87:15-87:36","call in function: plot@72-139","callee=pandas.read_csv","basic block: 72:10-139:41"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_saga.py","call function: 247:13-247:24","call in function: plot@243-359","callee=json.load","basic block: 243:10-257:29"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_randomized_svd.py","call function: 137:16-137:49","call in function: unpickle@135-137","callee=pickle.load","basic block: 135:14-137:57"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/check-meson-openmp-dependencies.py","call function: 123:19-123:38","call in function: get_meson_info@84-126","callee=json.loads","basic block: 85:5-126:81"
"path: /home/sixsquare/codeQL/projects/scikit-learn/asv_benchmarks/benchmarks/common.py","call function: 20:18-20:40","call in function: get_from_config@13-56","callee=json.loads","basic block: 14:5-25:22"
"path: /home/sixsquare/codeQL/projects/scikit-learn/asv_benchmarks/benchmarks/common.py","call function: 26:23-26:49","call in function: get_from_config@13-56","callee=json.loads","basic block: 26:23-26:19"
"path: /home/sixsquare/codeQL/projects/scikit-learn/asv_benchmarks/benchmarks/common.py","call function: 176:30-176:43","call in function: setup@162-178","callee=pickle.load","basic block: 170:50-178:27"
"path: /home/sixsquare/codeQL/projects/scikit-learn/asv_benchmarks/benchmarks/common.py","call function: 217:38-217:51","call in function: track_same_prediction@214-222","callee=pickle.load","basic block: 214:39-222:63"
"path: /home/sixsquare/codeQL/projects/scikit-learn/asv_benchmarks/benchmarks/common.py","call function: 246:38-246:51","call in function: track_same_transform@243-251","callee=pickle.load","basic block: 243:38-251:57"
"path: /home/sixsquare/codeQL/projects/scikit-learn/doc/conf.py","call function: 986:25-988:9","call in function: infer_next_release_versions@978-1020","callee=json.loads","basic block: 986:25-988:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/estimator_checks.py","call function: 2484:31-2484:61","call in function: check_estimators_pickle@2443-2493","callee=pickle.loads","basic block: 2484:31-2484:27"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/estimator_checks.py","call function: 3745:11-3745:41","call in function: check_sparsify_coefficients@3717-3748","callee=pickle.loads","basic block: 3740:5-3746:37"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/circle/list_versions.py","call function: 19:16-19:61","call in function: json_urlread@17-22","callee=json.loads","basic block: 19:16-19:61"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_base.py","call function: 335:22-335:40","call in function: test_loads_dumps_bunch@333-337","callee=pickle.loads","basic block: 334:13-337:50"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_base.py","call function: 350:22-350:40","call in function: test_bunch_pickle_generated_with_0_16_and_read_with_0_17@340-358","callee=pickle.loads","basic block: 341:13-352:43"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_base.py","call function: 484:25-484:49","call in function: test_pickle_version_warning_is_not_raised_with_matching_version@476-489","callee=pickle.loads","basic block: 480:5-489:49"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_base.py","call function: 516:9-516:39","call in function: test_pickle_version_warning_is_issued_upon_different_version@506-522","callee=pickle.loads","basic block: 507:12-519:58"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_base.py","call function: 544:9-544:43","call in function: test_pickle_version_warning_is_issued_when_no_version_info_in_pickle@530-544","callee=pickle.loads","basic block: 536:5-544:43"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_base.py","call function: 560:13-560:47","call in function: test_pickle_version_no_warning_is_issued_with_non_sklearn_estimator@549-562","callee=pickle.loads","basic block: 560:26-560:47"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_base.py","call function: 587:26-587:49","call in function: test_pickling_when_getstate_is_overwritten_by_mixin@582-590","callee=pickle.loads","basic block: 583:17-588:52"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_base.py","call function: 628:26-628:49","call in function: test_pickling_works_when_getstate_is_overwritten_in_the_child_class@623-630","callee=pickle.loads","basic block: 624:17-629:52"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_base.py","call function: 868:5-868:47","call in function: test_estimator_empty_instance_dict@856-868","callee=pickle.loads","basic block: 865:5-868:47"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/tests/test_deprecation.py","call function: 89:5-89:45","call in function: test_pickle@88-89","callee=pickle.loads","basic block: 89:5-89:45"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/cluster/tests/test_dbscan.py","call function: 294:17-294:31","call in function: test_pickle@291-294","callee=pickle.loads","basic block: 292:11-294:49"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/compose/tests/test_column_transformer.py","call function: 1469:23-1469:58","call in function: test_make_column_selector_pickle@1456-1471","callee=pickle.loads","basic block: 1457:10-1471:61"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/tests/test_dist_metrics.py","call function: 258:15-258:44","call in function: test_pickle@246-260","callee=pickle.loads","basic block: 255:18-260:31"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/tests/test_dist_metrics.py","call function: 268:11-268:40","call in function: test_pickle_bool_metrics@265-270","callee=pickle.loads","basic block: 265:30-270:27"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/tests/test_dist_metrics.py","call function: 327:21-327:57","call in function: test_pyfunc_metric@319-337","callee=pickle.loads","basic block: 320:9-337:35"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/tests/test_dist_metrics.py","call function: 328:18-328:51","call in function: test_pyfunc_metric@319-337","callee=pickle.loads","basic block: 320:9-337:35"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/tests/test_encode.py","call function: 140:19-140:53","call in function: test_check_unknown_missing_values@135-163","callee=pickle.loads","basic block: 140:19-163:72"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/tests/test_encode.py","call function: 149:19-149:53","call in function: test_check_unknown_missing_values@135-163","callee=pickle.loads","basic block: 140:19-163:72"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/tests/test_encode.py","call function: 159:19-159:53","call in function: test_check_unknown_missing_values@135-163","callee=pickle.loads","basic block: 140:19-163:72"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/tests/test_encode.py","call function: 182:19-182:53","call in function: test_unique_util_missing_values_objects@168-185","callee=pickle.loads","basic block: 182:19-182:15"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/ensemble/tests/test_forest.py","call function: 718:12-718:38","call in function: test_pickle@703-721","callee=pickle.loads","basic block: 712:23-719:38"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/ensemble/_hist_gradient_boosting/tests/test_gradient_boosting.py","call function: 1715:15-1715:63","call in function: test_different_bitness_pickle@1696-1717","callee=pickle.load","basic block: 1697:12-1717:44"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/ensemble/_hist_gradient_boosting/tests/test_gradient_boosting.py","call function: 1746:15-1746:63","call in function: test_different_bitness_joblib_pickle@1720-1748","callee=joblib.load","basic block: 1730:12-1748:44"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/ensemble/tests/test_gradient_boosting.py","call function: 485:11-485:38","call in function: test_serialization@470-487","callee=pickle.loads","basic block: 483:22-487:38"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_isotonic.py","call function: 388:11-388:30","call in function: test_isotonic_regression_pickle@379-389","callee=pickle.loads","basic block: 380:9-389:64"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/neighbors/tests/test_kde.py","call function: 216:11-216:32","call in function: test_pickling@202-219","callee=joblib.load","basic block: 202:19-219:43"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/tests/test_metaestimators.py","call function: 62:22-62:48","call in function: test_available_if_methods_can_be_pickled@54-63","callee=pickle.loads","basic block: 55:5-63:43"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/_loss/tests/test_loss.py","call function: 1310:22-1310:47","call in function: test_loss_pickle@1299-1313","callee=pickle.loads","basic block: 1299:22-1313:5"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/neural_network/tests/test_mlp.py","call function: 900:22-900:46","call in function: test_mlp_loading_from_joblib_partial_fit@886-910","callee=joblib.load","basic block: 886:46-905:23"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/neighbors/tests/test_nearest_centroid.py","call function: 116:12-116:26","call in function: test_pickle@107-123","callee=pickle.loads","basic block: 108:12-117:38"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/neighbors/tests/test_neighbors_tree.py","call function: 289:13-289:27","call in function: test_pickle@275-296","callee=pickle.loads","basic block: 284:13-296:33"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_openml.py","call function: 170:25-170:45","call in function: _monkey_patch_webbased_functions@71-201","callee=json.loads","basic block: 159:9-171:31"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_openml.py","call function: 170:25-170:45","call in function: _mock_urlopen_data_list@158-183","callee=json.loads","basic block: 159:9-171:31"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/neighbors/tests/test_quad_tree.py","call function: 74:11-74:25","call in function: test_quad_tree_pickle@65-79","callee=pickle.loads","basic block: 65:27-76:14"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/tests/test_score_objects.py","call function: 175:27-175:62","call in function: memmap_data_and_estimators@169-178","callee=joblib.load","basic block: 169:32-178:41"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/tests/test_score_objects.py","call function: 453:24-453:57","call in function: test_custom_scorer_pickling@444-458","callee=pickle.loads","basic block: 446:12-455:42"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/cluster/tests/test_spectral.py","call function: 71:22-71:54","call in function: test_spectral_clustering@42-74","callee=pickle.loads","basic block: 69:9-72:56"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_search.py","call function: 1611:27-1611:65","call in function: test_pickle@1606-1621","callee=pickle.loads","basic block: 1608:11-1621:5"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_search.py","call function: 1618:29-1618:69","call in function: test_pickle@1606-1621","callee=pickle.loads","basic block: 1608:11-1621:5"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/linear_model/tests/test_sgd.py","call function: 913:11-913:41","call in function: test_sgd_l1@883-916","callee=pickle.loads","basic block: 908:5-914:33"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/feature_extraction/tests/test_text.py","call function: 1045:16-1045:30","call in function: test_pickling_vectorizer@1027-1051","callee=pickle.loads","basic block: 1043:9-1046:43"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/feature_extraction/tests/test_text.py","call function: 1069:29-1069:64","call in function: test_pickling_built_processors@1062-1072","callee=pickle.loads","basic block: 1062:36-1072:29"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/feature_extraction/tests/test_text.py","call function: 1095:24-1095:53","call in function: test_countvectorizer_vocab_sets_when_pickling@1075-1100","callee=pickle.loads","basic block: 1092:9-1100:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/feature_extraction/tests/test_text.py","call function: 1124:24-1124:53","call in function: test_countvectorizer_vocab_dicts_when_pickling@1103-1129","callee=pickle.loads","basic block: 1123:14-1129:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/feature_extraction/tests/test_text.py","call function: 1136:12-1136:26","call in function: test_pickling_transformer@1132-1138","callee=pickle.loads","basic block: 1133:9-1137:39"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/ensemble/tests/test_weight_boosting.py","call function: 219:12-219:26","call in function: test_pickle@209-233","callee=pickle.loads","basic block: 211:12-220:38"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/ensemble/tests/test_weight_boosting.py","call function: 230:12-230:26","call in function: test_pickle@209-233","callee=pickle.loads","basic block: 222:5-231:38"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tree/tests/test_tree.py","call function: 923:16-923:46","call in function: test_pickle@890-938","callee=pickle.loads","basic block: 898:15-924:42"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tree/tests/test_tree.py","call function: 1772:16-1772:46","call in function: test_criterion_copy@1764-1789","callee=pickle.loads","basic block: 1771:22-1772:46"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tree/tests/test_tree.py","call function: 1772:16-1772:46","call in function: _pickle_copy@1771-1772","callee=pickle.loads","basic block: 1771:22-1772:46"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tree/tests/test_tree.py","call function: 2076:15-2076:61","call in function: test_different_endianness_pickle@2056-2078","callee=pickle.load","basic block: 2057:12-2078:39"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tree/tests/test_tree.py","call function: 2102:15-2102:68","call in function: test_different_endianness_joblib_pickle@2081-2104","callee=joblib.load","basic block: 2082:12-2104:39"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tree/tests/test_tree.py","call function: 2170:15-2170:63","call in function: test_different_bitness_pickle@2153-2172","callee=pickle.load","basic block: 2154:12-2172:44"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tree/tests/test_tree.py","call function: 2197:15-2197:63","call in function: test_different_bitness_joblib_pickle@2175-2199","callee=joblib.load","basic block: 2181:12-2199:44"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tree/tests/test_tree.py","call function: 2318:21-2318:52","call in function: test_splitter_serializable@2308-2320","callee=pickle.loads","basic block: 2308:32-2319:53"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tree/tests/test_tree.py","call function: 2333:18-2333:56","call in function: test_tree_deserialization_from_read_only_buffer@2323-2339","callee=joblib.load","basic block: 2323:53-2339:5"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/update_environments_and_lock_files.py","call function: 638:18-638:40","call in function: write_pip_lock_file@614-648","callee=json.loads","basic block: 614:25-648:67"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/update_environments_and_lock_files.py","call function: 678:18-678:46","call in function: check_conda_version@671-684","callee=json.loads","basic block: 676:25-681:58"
