"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_testing.py","call function: 731:24-731:64","call in function: _check_consistency_items@684-758","callee=re.search","basic block: 730:17-731:64"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_testing.py","call function: 948:16-948:38","call in function: assert_run_python_script_without_output@902-961","callee=re.search","basic block: 948:26-948:38"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_testing.py","call function: 1150:24-1150:55","call in function: __exit__@1125-1154","callee=re.search","basic block: 1150:61-1150:55"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_testing.py","call function: 1150:24-1150:55","call in function: genexpr@1150-1150","callee=re.search","basic block: 1150:61-1150:55"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/base.py","call function: 411:24-411:45","call in function: __repr__@381-431","callee=re.match","basic block: 403:19-414:49"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/base.py","call function: 412:25-412:52","call in function: __repr__@381-431","callee=re.match","basic block: 403:19-414:49"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/base.py","call function: 424:29-424:56","call in function: __repr__@381-431","callee=re.match","basic block: 423:17-424:25"
"path: /home/sixsquare/codeQL/projects/scikit-learn/maint_tools/bump-dependencies-versions.py","call function: 40:12-40:42","call in function: get_min_version_with_wheel@24-55","callee=re.match","basic block: 39:13-40:42"
"path: /home/sixsquare/codeQL/projects/scikit-learn/maint_tools/bump-dependencies-versions.py","call function: 40:12-40:42","call in function: listcomp@37-38","callee=re.match","basic block: 39:13-40:42"
"path: /home/sixsquare/codeQL/projects/scikit-learn/maint_tools/bump-dependencies-versions.py","call function: 100:12-100:42","call in function: get_min_version_pure_python@77-118","callee=re.match","basic block: 99:13-100:42"
"path: /home/sixsquare/codeQL/projects/scikit-learn/maint_tools/bump-dependencies-versions.py","call function: 100:12-100:42","call in function: listcomp@97-98","callee=re.match","basic block: 99:13-100:42"
"path: /home/sixsquare/codeQL/projects/scikit-learn/maint_tools/bump-dependencies-versions.py","call function: 131:18-131:77","call in function: get_current_min_python_version@129-133","callee=re.findall","basic block: 130:15-133:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/check-meson-openmp-dependencies.py","call function: 72:12-72:45","call in function: get_canonical_name_meson@53-72","callee=re.sub","basic block: 62:5-72:45"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/check-meson-openmp-dependencies.py","call function: 81:12-81:48","call in function: get_canonical_name_git_grep@75-81","callee=re.sub","basic block: 75:33-81:48"
"path: /home/sixsquare/codeQL/projects/scikit-learn/doc/sphinxext/dropdown_anchors.py","call function: 39:25-39:78","call in function: run@22-54","callee=re.sub","basic block: 28:13-40:46"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/externals/_numpydoc/docscrape.py","call function: 373:24-373:68","call in function: _parse_summary@364-384","callee=re.compile","basic block: 370:9-374:42"
"path: /home/sixsquare/codeQL/projects/scikit-learn/doc/conf.py","call function: 600:22-600:62","call in function: __init__@598-600","callee=re.compile","basic block: 598:18-600:18"
"path: /home/sixsquare/codeQL/projects/scikit-learn/doc/conf.py","call function: 634:16-634:47","call in function: __call__@629-641","callee=str.startswith","basic block: 629:18-634:47"
"path: /home/sixsquare/codeQL/projects/scikit-learn/doc/conf.py","call function: 815:24-815:71","call in function: filter_search_index@801-819","callee=re.sub","basic block: 809:5-819:33"
"path: /home/sixsquare/codeQL/projects/scikit-learn/doc/conf.py","call function: 816:24-816:71","call in function: filter_search_index@801-819","callee=re.sub","basic block: 809:5-819:33"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/estimator_checks.py","call function: 1333:16-1333:45","call in function: check_estimator_sparse_tag@1295-1344","callee=re.search","basic block: 1332:9-1333:45"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/estimator_checks.py","call function: 4765:24-4768:9","call in function: check_dataframe_column_names_consistency@4650-4788","callee=re.escape","basic block: 4762:9-4769:41"
"path: /home/sixsquare/codeQL/projects/scikit-learn/.github/scripts/label_title_regex.py","call function: 22:63-22:85","call in function: listcomp@22-22","callee=re.search","basic block: 22:28-22:85"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_test_common/instance_generator.py","call function: 847:20-847:46","call in function: _get_check_estimator_ids@814-847","callee=re.sub","basic block: 846:14-847:46"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/multiclass.py","call function: 174:20-174:66","call in function: is_multilabel@129-198","callee=str.startswith","basic block: 173:13-174:66"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/multiclass.py","call function: 353:20-353:66","call in function: type_of_target@228-430","callee=str.startswith","basic block: 352:13-353:66"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_repr_html/params.py","call function: 23:9-23:61","call in function: _generate_link_to_param_doc@16-35","callee=re.search","basic block: 23:9-25:16"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/text/plot_hashing_vs_dict_vectorizer.py","call function: 78:36-78:58","call in function: tokenize@71-78","callee=re.findall","basic block: 71:14-78:59"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/plot_out_of_core_classification.py","call function: 101:21-101:51","call in function: end_reuters@100-105","callee=re.sub","basic block: 100:21-105:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_base.py","call function: 522:28-524:5","call in function: test_fetch_file_using_data_home@484-533","callee=re.escape","basic block: 518:5-533:84"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_base.py","call function: 649:26-652:5","call in function: test_fetch_file_with_sha256@576-659","callee=re.escape","basic block: 644:5-659:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/ensemble/tests/test_bagging.py","call function: 726:20-729:5","call in function: test_invalid_sample_weight_max_samples_bootstrap_combinations@706-734","callee=re.escape","basic block: 707:12-734:54"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_base.py","call function: 779:11-786:5","call in function: test_feature_names_in@717-792","callee=re.escape","basic block: 777:16-792:33"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_common.py","call function: 183:28-189:5","call in function: test_all_tests_are_importable@179-214","callee=re.compile","basic block: 183:28-208:30"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/compose/tests/test_column_transformer.py","call function: 751:11-754:5","call in function: test_make_column_transformer_kwargs@733-760","callee=re.escape","basic block: 749:5-760:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/compose/tests/test_column_transformer.py","call function: 864:11-866:5","call in function: test_column_transformer_get_feature_names@856-868","callee=re.escape","basic block: 857:15-868:34"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/compose/tests/test_column_transformer.py","call function: 1295:12-1295:52","call in function: test_column_transformer_verbose@1285-1295","callee=re.match","basic block: 1291:5-1295:52"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/compose/tests/test_column_transformer.py","call function: 2149:11-2152:5","call in function: test_verbose_feature_names_out_false_errors@2135-2154","callee=re.escape","basic block: 2136:5-2154:34"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/compose/tests/test_column_transformer.py","call function: 2593:15-2599:5","call in function: test_column_transformer_error_with_duplicated_columns@2572-2601","callee=re.escape","basic block: 2572:59-2601:37"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/compose/tests/test_column_transformer.py","call function: 2758:42-2758:65","call in function: test_metadata_routing_error_for_column_transformer@2747-2763","callee=re.escape","basic block: 2747:56-2759:32"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/tests/test_classification.py","call function: 2685:42-2685:65","call in function: test_hinge_loss_multiclass_no_consistent_pred_decision_shape@2674-2699","callee=re.escape","basic block: 2677:14-2699:77"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/tests/test_classification.py","call function: 2698:42-2698:65","call in function: test_hinge_loss_multiclass_no_consistent_pred_decision_shape@2674-2699","callee=re.escape","basic block: 2677:14-2699:77"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/tests/test_classification.py","call function: 2825:42-2825:61","call in function: test_log_loss@2788-2861","callee=re.escape","basic block: 2790:15-2861:39"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/tests/test_classification.py","call function: 2843:42-2843:61","call in function: test_log_loss@2788-2861","callee=re.escape","basic block: 2790:15-2861:39"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/tests/test_classification.py","call function: 2848:42-2848:61","call in function: test_log_loss@2788-2861","callee=re.escape","basic block: 2790:15-2861:39"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/tests/test_classification.py","call function: 2921:24-2926:5","call in function: test_log_loss_warnings@2920-2932","callee=re.escape","basic block: 2921:24-2932:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/tests/test_classification.py","call function: 3039:21-3042:5","call in function: test_brier_score_loss_invalid_inputs@3009-3082","callee=re.escape","basic block: 3011:14-3082:87"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/tests/test_classification.py","call function: 3056:42-3056:65","call in function: test_brier_score_loss_invalid_inputs@3009-3082","callee=re.escape","basic block: 3011:14-3082:87"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/tests/test_classification.py","call function: 3067:42-3067:65","call in function: test_brier_score_loss_invalid_inputs@3009-3082","callee=re.escape","basic block: 3011:14-3082:87"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/tests/test_classification.py","call function: 3078:42-3078:65","call in function: test_brier_score_loss_invalid_inputs@3009-3082","callee=re.escape","basic block: 3011:14-3082:87"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/tests/test_classification.py","call function: 3086:24-3091:5","call in function: test_brier_score_loss_warnings@3085-3101","callee=re.escape","basic block: 3086:24-3101:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_repr_html/tests/test_estimator.py","call function: 62:23-62:35","call in function: test_write_label_html@47-68","callee=re.compile","basic block: 47:27-63:45"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_repr_html/tests/test_estimator.py","call function: 269:19-269:31","call in function: test_stacking_regressor@257-281","callee=re.compile","basic block: 263:5-270:42"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_repr_html/tests/test_estimator.py","call function: 278:23-278:35","call in function: test_stacking_regressor@257-281","callee=re.compile","basic block: 274:13-279:46"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_repr_html/tests/test_estimator.py","call function: 294:23-294:35","call in function: test_birch_duck_typing_meta@284-298","callee=re.compile","basic block: 291:9-295:46"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_repr_html/tests/test_estimator.py","call function: 315:23-315:35","call in function: test_ovo_classifier_duck_typing_meta@301-319","callee=re.compile","basic block: 308:9-316:46"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_repr_html/tests/test_estimator.py","call function: 610:19-610:31","call in function: test_function_transformer_show_caption@599-611","callee=re.compile","basic block: 599:44-611:42"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/preprocessing/tests/test_data.py","call function: 2726:11-2726:71","call in function: test_one_to_one_features_pandas@2713-2729","callee=re.escape","basic block: 2713:37-2729:47"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tree/tests/test_export.py","call function: 398:20-398:70","call in function: test_friedman_mse_in_graphviz@387-399","callee=re.finditer","basic block: 398:20-398:70"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tree/tests/test_export.py","call function: 428:28-428:66","call in function: test_precision@402-441","callee=re.finditer","basic block: 416:13-428:66"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tree/tests/test_export.py","call function: 429:28-429:60","call in function: test_precision@402-441","callee=re.search","basic block: 428:17-429:86"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tree/tests/test_export.py","call function: 437:28-437:54","call in function: test_precision@402-441","callee=re.finditer","basic block: 437:28-437:54"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tree/tests/test_export.py","call function: 438:28-438:60","call in function: test_precision@402-441","callee=re.search","basic block: 437:17-438:86"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tree/tests/test_export.py","call function: 440:28-440:61","call in function: test_precision@402-441","callee=re.finditer","basic block: 440:28-440:61"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tree/tests/test_export.py","call function: 441:28-441:60","call in function: test_precision@402-441","callee=re.search","basic block: 440:17-441:86"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/tests/test_estimator_checks.py","call function: 1757:39-1757:52","call in function: test_check_mixin_order@1749-1758","callee=re.escape","basic block: 1750:5-1758:57"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/preprocessing/tests/test_encoders.py","call function: 316:11-316:64","call in function: test_one_hot_encoder_inverse@274-318","callee=re.escape","basic block: 315:12-318:35"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/preprocessing/tests/test_encoders.py","call function: 679:11-679:64","call in function: test_ordinal_encoder_inverse@670-681","callee=re.escape","basic block: 671:11-681:35"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/preprocessing/tests/test_encoders.py","call function: 1426:11-1429:5","call in function: test_mixed_string_bytes_categoricals@1414-1432","callee=re.escape","basic block: 1415:5-1432:18"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/frozen/tests/test_frozen.py","call function: 124:15-127:9","call in function: test_frozen_metadata_routing@90-133","callee=re.escape","basic block: 90:34-133:42"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/feature_selection/tests/test_from_model.py","call function: 106:15-106:32","call in function: test_max_features_error@105-113","callee=re.escape","basic block: 105:29-113:32"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/mixture/tests/test_gaussian_mixture.py","call function: 193:11-196:5","call in function: test_check_weights@181-226","callee=re.escape","basic block: 182:11-226:47"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/mixture/tests/test_gaussian_mixture.py","call function: 203:11-207:5","call in function: test_check_weights@181-226","callee=re.escape","basic block: 182:11-226:47"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/mixture/tests/test_gaussian_mixture.py","call function: 215:11-218:5","call in function: test_check_weights@181-226","callee=re.escape","basic block: 182:11-226:47"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/mixture/tests/test_gaussian_mixture.py","call function: 1070:19-1075:13","call in function: test_regularisation@1050-1079","callee=re.escape","basic block: 1060:9-1079:49"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/gaussian_process/tests/test_gpr.py","call function: 429:53-429:70","call in function: test_gpr_correct_error_message@418-430","callee=re.escape","basic block: 419:9-430:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/ensemble/_hist_gradient_boosting/tests/test_gradient_boosting.py","call function: 1205:20-1208:5","call in function: test_categorical_spec_errors_with_feature_names@1192-1219","callee=re.escape","basic block: 1192:53-1219:32"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/ensemble/_hist_gradient_boosting/tests/test_gradient_boosting.py","call function: 1213:20-1217:5","call in function: test_categorical_spec_errors_with_feature_names@1192-1219","callee=re.escape","basic block: 1192:53-1219:32"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/ensemble/tests/test_gradient_boosting.py","call function: 1397:53-1397:70","call in function: test_gradient_boosting_with_init_pipeline@1374-1401","callee=re.escape","basic block: 1377:12-1401:55"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/impute/tests/test_impute.py","call function: 406:42-406:59","call in function: test_imputation_constant_error_invalid_type@399-410","callee=re.escape","basic block: 399:49-410:32"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/impute/tests/test_impute.py","call function: 1866:42-1866:59","call in function: test_simple_imputer_constant_fill_value_casting@1852-1888","callee=re.escape","basic block: 1853:5-1883:37"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/impute/tests/test_impute.py","call function: 1876:42-1876:59","call in function: test_simple_imputer_constant_fill_value_casting@1852-1888","callee=re.escape","basic block: 1853:5-1883:37"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_kernel_approximation.py","call function: 156:11-158:5","call in function: test_additive_chi2_sampler_wrong_sample_steps@153-160","callee=re.escape","basic block: 153:51-160:39"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/cluster/tests/test_k_means.py","call function: 404:12-404:62","call in function: test_kmeans_verbose@388-410","callee=re.search","basic block: 388:25-404:62"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/cluster/tests/test_k_means.py","call function: 405:12-405:64","call in function: test_kmeans_verbose@388-410","callee=re.search","basic block: 404:5-405:64"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/cluster/tests/test_k_means.py","call function: 408:16-408:61","call in function: test_kmeans_verbose@388-410","callee=re.search","basic block: 408:16-408:61"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/cluster/tests/test_k_means.py","call function: 410:16-410:75","call in function: test_kmeans_verbose@388-410","callee=re.search","basic block: 410:16-410:75"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/neighbors/tests/test_lof.py","call function: 128:42-128:55","call in function: test_n_neighbors_attribute@121-130","callee=re.escape","basic block: 124:5-130:45"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/neighbors/tests/test_lof.py","call function: 393:42-393:61","call in function: test_lof_duplicate_samples@363-394","callee=re.escape","basic block: 364:5-394:26"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_min_dependencies_readme.py","call function: 33:15-38:5","call in function: test_min_dependencies_readme@28-66","callee=re.compile","basic block: 33:15-43:38"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_metaestimators_metadata_routing.py","call function: 717:64-717:77","call in function: test_error_on_missing_requests_for_sub_estimator@688-744","callee=re.escape","basic block: 710:20-719:43"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/ensemble/_hist_gradient_boosting/tests/test_monotonic_constraints.py","call function: 292:27-292:86","call in function: test_input_error@286-309","callee=re.escape","basic block: 287:11-296:54"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/ensemble/_hist_gradient_boosting/tests/test_monotonic_constraints.py","call function: 298:24-300:9","call in function: test_input_error@286-309","callee=re.escape","basic block: 296:9-302:26"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/ensemble/_hist_gradient_boosting/tests/test_monotonic_constraints.py","call function: 319:20-321:5","call in function: test_input_error_related_to_feature_names@312-347","callee=re.escape","basic block: 313:10-347:22"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/ensemble/_hist_gradient_boosting/tests/test_monotonic_constraints.py","call function: 327:20-330:5","call in function: test_input_error_related_to_feature_names@312-347","callee=re.escape","basic block: 313:10-347:22"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/ensemble/_hist_gradient_boosting/tests/test_monotonic_constraints.py","call function: 336:20-339:5","call in function: test_input_error_related_to_feature_names@312-347","callee=re.escape","basic block: 313:10-347:22"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/ensemble/_hist_gradient_boosting/tests/test_monotonic_constraints.py","call function: 345:20-345:86","call in function: test_input_error_related_to_feature_names@312-347","callee=re.escape","basic block: 313:10-347:22"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_metadata_routing.py","call function: 331:42-331:63","call in function: test_simple_metadata_routing@312-365","callee=re.escape","basic block: 316:11-365:5"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_metadata_routing.py","call function: 436:13-441:13","call in function: test_nested_routing_conflict@418-444","callee=re.escape","basic block: 420:16-444:82"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_metadata_routing.py","call function: 455:16-455:80","call in function: test_invalid_metadata@448-467","callee=re.escape","basic block: 450:11-467:60"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_metadata_routing.py","call function: 465:16-465:82","call in function: test_invalid_metadata@448-467","callee=re.escape","basic block: 450:11-467:60"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_metadata_routing.py","call function: 1102:11-1107:5","call in function: test_unsetmetadatapassederror_correct@1097-1110","callee=re.escape","basic block: 1098:5-1110:39"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_metadata_routing.py","call function: 1120:11-1127:5","call in function: test_unsetmetadatapassederror_correct_for_composite_methods@1114-1129","callee=re.escape","basic block: 1115:5-1129:49"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_metadata_routing.py","call function: 1146:21-1148:5","call in function: test_unbound_set_methods_work@1133-1164","callee=re.escape","basic block: 1134:5-1164:33"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/neural_network/tests/test_mlp.py","call function: 749:46-749:63","call in function: test_warm_start@719-750","callee=re.escape","basic block: 736:9-750:27"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_multioutput.py","call function: 809:12-809:52","call in function: test_classifier_chain_verbose@790-809","callee=re.match","basic block: 790:35-809:52"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_multioutput.py","call function: 828:12-828:52","call in function: test_regressor_chain_verbose@812-828","callee=re.match","basic block: 812:34-828:52"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/neighbors/tests/test_nca.py","call function: 134:42-134:55","call in function: test_params_validation@121-143","callee=re.escape","basic block: 123:9-143:48"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/neighbors/tests/test_nca.py","call function: 142:42-142:55","call in function: test_params_validation@121-143","callee=re.escape","basic block: 123:9-143:48"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/neighbors/tests/test_nca.py","call function: 183:42-183:55","call in function: test_n_components@167-199","callee=re.escape","basic block: 168:11-199:17"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/neighbors/tests/test_nca.py","call function: 194:42-194:55","call in function: test_n_components@167-199","callee=re.escape","basic block: 168:11-199:17"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/neighbors/tests/test_nca.py","call function: 238:42-238:55","call in function: test_init_transformation@202-263","callee=re.escape","basic block: 203:11-263:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/neighbors/tests/test_nca.py","call function: 249:42-249:55","call in function: test_init_transformation@202-263","callee=re.escape","basic block: 203:11-263:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/neighbors/tests/test_nca.py","call function: 262:42-262:55","call in function: test_init_transformation@202-263","callee=re.escape","basic block: 203:11-263:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/neighbors/tests/test_nca.py","call function: 327:42-327:55","call in function: test_warm_start_validation@301-328","callee=re.escape","basic block: 302:12-328:35"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/neighbors/tests/test_nca.py","call function: 385:13-385:32","call in function: test_verbose@366-407","callee=re.split","basic block: 380:11-388:34"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/neighbors/tests/test_nca.py","call function: 389:16-389:50","call in function: test_verbose@366-407","callee=re.match","basic block: 389:16-389:50"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/neighbors/tests/test_nca.py","call function: 398:16-402:9","call in function: test_verbose@366-407","callee=re.match","basic block: 395:9-402:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/neighbors/tests/test_nca.py","call function: 403:12-406:5","call in function: test_verbose@366-407","callee=re.match","basic block: 403:12-406:5"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/neighbors/tests/test_nca.py","call function: 514:49-514:62","call in function: test_convergence_warning@510-515","callee=re.escape","basic block: 511:11-515:39"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_multiclass.py","call function: 611:18-615:5","call in function: test_ovo_partial_fit_predict@571-621","callee=re.escape","basic block: 596:5-621:42"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_naive_bayes.py","call function: 672:11-672:79","call in function: test_cnb@621-689","callee=re.escape","basic block: 670:11-689:68"
