"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/dingtalk/dingtalk_message.py","call function: 79:14-79:34","call in function: download_image_file@60-84","callee=open","basic block: 78:21-81:24"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/feishu/feishu_message.py","call function: 44:26-44:49","call in function: __init__@11-63","callee=open","basic block: 44:26-45:49"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/feishu/feishu_message.py","call function: 44:26-44:49","call in function: _download_file@33-47","callee=open","basic block: 44:26-45:49"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/feishu/feishu_channel.py","call function: 129:18-129:38","call in function: _upload_image_url@122-144","callee=open","basic block: 129:18-130:44"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/feishu/feishu_channel.py","call function: 140:14-140:34","call in function: _upload_image_url@122-144","callee=open","basic block: 133:22-144:70"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/hello/hello.py","call function: 123:22-123:68","call in function: _load_config_template@118-127","callee=open","basic block: 123:22-123:68"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/godcmd/godcmd.py","call function: 190:22-190:43","call in function: __init__@182-210","callee=open","basic block: 189:26-191:49"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/components/hotreload.py","call function: 21:14-21:31","call in function: dump_login_status@18-33","callee=open","basic block: 19:5-21:31"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/components/hotreload.py","call function: 31:10-31:28","call in function: dump_login_status@18-33","callee=open","basic block: 27:9-33:66"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/components/hotreload.py","call function: 38:14-38:32","call in function: load_login_status@35-85","callee=open","basic block: 35:23-38:32"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/async_components/hotreload.py","call function: 21:14-21:31","call in function: dump_login_status@18-33","callee=open","basic block: 19:5-21:31"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/async_components/hotreload.py","call function: 31:10-31:28","call in function: dump_login_status@18-33","callee=open","basic block: 27:9-33:66"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/async_components/hotreload.py","call function: 38:14-38:32","call in function: load_login_status@35-85","callee=open","basic block: 35:29-38:32"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/voice/linkai/linkai_voice.py","call function: 34:20-34:41","call in function: voiceToText@19-53","callee=open","basic block: 34:20-34:41"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/voice/linkai/linkai_voice.py","call function: 71:22-71:46","call in function: textToVoice@55-83","callee=open","basic block: 70:17-71:46"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/keyword/keyword.py","call function: 31:22-31:61","call in function: __init__@22-45","callee=open","basic block: 30:25-31:61"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/keyword/keyword.py","call function: 35:22-35:61","call in function: __init__@22-45","callee=open","basic block: 35:22-35:61"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/keyword/keyword.py","call function: 72:22-72:42","call in function: on_handle_context@47-92","callee=open","basic block: 69:29-77:29"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/bot/linkai/link_ai_bot.py","call function: 218:18-218:33","call in function: _build_vision_msg@215-237","callee=open","basic block: 217:13-218:33"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/bot/linkai/link_ai_bot.py","call function: 434:14-434:34","call in function: _download_file@426-438","callee=open","basic block: 433:9-434:34"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/components/messages.py","call function: 38:14-38:36","call in function: download_fn@27-44","callee=open","basic block: 38:14-44:72"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/components/messages.py","call function: 38:14-38:36","call in function: get_download_fn@26-45","callee=open","basic block: 38:14-44:72"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/components/messages.py","call function: 134:22-134:41","call in function: produce_msg@47-225","callee=open","basic block: 134:22-138:33"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/components/messages.py","call function: 134:22-134:41","call in function: download_video@122-138","callee=open","basic block: 134:22-138:33"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/components/messages.py","call function: 167:26-167:44","call in function: produce_msg@47-225","callee=open","basic block: 167:26-171:37"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/components/messages.py","call function: 167:26-167:44","call in function: download_atta@151-171","callee=open","basic block: 167:26-171:37"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/components/messages.py","call function: 300:14-300:32","call in function: _prepare_file@286-305","callee=open","basic block: 300:14-301:17"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/linkai/linkai.py","call function: 290:22-290:68","call in function: _load_config_template@285-297","callee=open","basic block: 290:22-290:68"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/components/login.py","call function: 134:14-134:31","call in function: get_QR@125-140","callee=open","basic block: 134:14-136:22"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/async_components/messages.py","call function: 37:14-37:36","call in function: download_fn@26-43","callee=open","basic block: 37:14-43:72"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/async_components/messages.py","call function: 37:14-37:36","call in function: get_download_fn@25-44","callee=open","basic block: 37:14-43:72"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/async_components/messages.py","call function: 133:22-133:41","call in function: produce_msg@46-224","callee=open","basic block: 133:22-137:33"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/async_components/messages.py","call function: 133:22-133:41","call in function: download_video@121-137","callee=open","basic block: 133:22-137:33"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/async_components/messages.py","call function: 166:26-166:44","call in function: produce_msg@46-224","callee=open","basic block: 166:26-170:37"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/async_components/messages.py","call function: 166:26-166:44","call in function: download_atta@150-170","callee=open","basic block: 166:26-170:37"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/async_components/messages.py","call function: 299:14-299:32","call in function: _prepare_file@285-304","callee=open","basic block: 299:14-300:17"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/async_components/login.py","call function: 162:14-162:31","call in function: get_QR@153-168","callee=open","basic block: 162:14-164:22"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/voice/openai/openai_voice.py","call function: 23:20-23:41","call in function: voiceToText@20-44","callee=open","basic block: 20:21-23:41"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/voice/openai/openai_voice.py","call function: 63:18-63:38","call in function: textToVoice@47-70","callee=open","basic block: 63:18-63:38"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/plugin.py","call function: 23:22-23:68","call in function: load_config@11-29","callee=open","basic block: 23:22-27:61"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/plugin.py","call function: 37:22-37:68","call in function: save_config@31-46","callee=open","basic block: 37:22-37:68"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/plugin.py","call function: 42:22-42:68","call in function: save_config@31-46","callee=open","basic block: 42:22-42:68"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/plugin_manager.py","call function: 46:14-46:66","call in function: save_config@45-47","callee=open","basic block: 45:21-47:66"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/plugin_manager.py","call function: 54:18-54:70","call in function: load_config@49-63","callee=open","basic block: 54:18-63:20"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/plugin_manager.py","call function: 78:22-78:65","call in function: _load_all_config@66-85","callee=open","basic block: 78:22-78:65"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/plugin_manager.py","call function: 265:22-265:73","call in function: install_plugin@247-286","callee=open","basic block: 264:13-265:73"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/role/role.py","call function: 49:18-49:57","call in function: __init__@44-75","callee=open","basic block: 44:18-49:57"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/linkai/summary.py","call function: 14:21-14:41","call in function: summary_file@12-23","callee=open","basic block: 12:22-23:43"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/voice/tencent/tencent_voice.py","call function: 109:22-109:41","call in function: textToVoice@86-119","callee=open","basic block: 108:17-109:41"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/voice/tencent/tencent_voice.py","call function: 27:18-27:39","call in function: _load_config@21-35","callee=open","basic block: 26:13-27:39"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/voice/tencent/tencent_voice.py","call function: 55:18-55:39","call in function: voiceToText@43-84","callee=open","basic block: 52:13-55:39"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/utils.py","call function: 82:14-82:26","call in function: check_file@80-86","callee=open","basic block: 80:16-82:26"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/web/web_channel.py","call function: 188:14-188:51","call in function: chat_page@185-189","callee=open","basic block: 185:19-189:27"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/web/web_channel.py","call function: 253:14-253:51","call in function: GET@250-254","callee=open","basic block: 250:13-254:27"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/web/web_channel.py","call function: 289:18-289:38","call in function: GET@258-294","callee=open","basic block: 289:18-289:38"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wechatcom/wechatcomapp_message.py","call function: 27:26-27:49","call in function: __init__@10-52","callee=open","basic block: 27:26-28:49"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wechatcom/wechatcomapp_message.py","call function: 27:26-27:49","call in function: download_voice@23-30","callee=open","basic block: 27:26-28:49"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wechatcom/wechatcomapp_message.py","call function: 41:26-41:49","call in function: __init__@10-52","callee=open","basic block: 41:26-42:49"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wechatcom/wechatcomapp_message.py","call function: 41:26-41:49","call in function: download_image@37-44","callee=open","basic block: 41:26-42:49"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wechatcom/wechatcomapp_channel.py","call function: 74:66-74:81","call in function: send@52-132","callee=open","basic block: 74:57-74:81"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wechatmp/wechatmp_message.py","call function: 28:30-28:53","call in function: __init__@10-56","callee=open","basic block: 28:30-29:53"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wechatmp/wechatmp_message.py","call function: 28:30-28:53","call in function: download_voice@24-31","callee=open","basic block: 28:30-29:53"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wechatmp/wechatmp_message.py","call function: 45:26-45:49","call in function: __init__@10-56","callee=open","basic block: 45:26-46:49"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wechatmp/wechatmp_message.py","call function: 45:26-45:49","call in function: download_image@41-48","callee=open","basic block: 45:26-46:49"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wechatmp/wechatmp_channel.py","call function: 96:30-96:45","call in function: send@80-293","callee=open","basic block: 93:21-96:45"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wechatmp/wechatmp_channel.py","call function: 212:95-212:110","call in function: send@80-293","callee=open","basic block: 212:95-212:110"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_message.py","call function: 167:26-167:105","call in function: __init__@106-227","callee=open","basic block: 167:84-167:105"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/voice/xunfei/xunfei_voice.py","call function: 42:18-42:39","call in function: __init__@37-52","callee=open","basic block: 40:13-42:39"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/voice/xunfei/xunfei_tts.py","call function: 114:18-114:36","call in function: on_message@96-118","callee=open","basic block: 114:32-114:36"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_channel.py","call function: 78:10-78:31","call in function: download_video@65-89","callee=open","basic block: 73:16-79:48"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_channel.py","call function: 203:14-203:89","call in function: startup@182-225","callee=open","basic block: 203:14-211:38"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_channel.py","call function: 205:14-205:86","call in function: startup@182-225","callee=open","basic block: 203:14-211:38"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_channel.py","call function: 222:14-222:93","call in function: startup@182-225","callee=open","basic block: 222:14-225:21"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_channel.py","call function: 293:18-293:58","call in function: send@269-326","callee=tempfile.NamedTemporaryFile","basic block: 288:29-300:32"
