"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/async_components/contact.py","call function: 93:18-94:48","call in function: update_friend@79-99","callee=json.loads","basic block: 82:11-99:27"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/async_components/contact.py","call function: 281:13-281:60","call in function: get_contact@265-302","callee=json.loads","basic block: 275:13-282:51"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/async_components/contact.py","call function: 281:13-281:60","call in function: _get_contact@268-282","callee=json.loads","basic block: 275:13-282:51"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/components/contact.py","call function: 47:20-48:78","call in function: update_chatroom@33-83","callee=json.loads","basic block: 36:11-49:23"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/components/contact.py","call function: 68:20-69:78","call in function: update_chatroom@33-83","callee=json.loads","basic block: 55:38-69:93"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/components/contact.py","call function: 68:20-69:78","call in function: get_detailed_member_info@55-69","callee=json.loads","basic block: 55:38-69:93"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/components/contact.py","call function: 100:18-101:76","call in function: update_friend@86-106","callee=json.loads","basic block: 89:11-106:27"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/components/contact.py","call function: 296:13-296:60","call in function: get_contact@278-317","callee=json.loads","basic block: 289:13-297:51"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/components/contact.py","call function: 296:13-296:60","call in function: _get_contact@282-297","callee=json.loads","basic block: 289:13-297:51"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/config.py","call function: 249:31-249:48","call in function: drag_sensitive@246-267","callee=json.loads","basic block: 249:42-249:48"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/config.py","call function: 281:21-281:42","call in function: load_config@270-305","callee=json.loads","basic block: 277:18-285:41"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/config.py","call function: 290:32-290:42","call in function: load_config@270-305","callee=eval","basic block: 288:13-290:42"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/feishu/feishu_message.py","call function: 23:23-23:52","call in function: __init__@11-63","callee=json.loads","basic block: 22:26-24:24"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/feishu/feishu_message.py","call function: 27:23-27:52","call in function: __init__@11-63","callee=json.loads","basic block: 26:26-48:28"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/feishu/feishu_channel.py","call function: 161:23-161:60","call in function: POST@157-226","callee=json.loads","basic block: 161:23-161:60"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/components/login.py","call function: 241:11-241:58","call in function: web_init@231-269","callee=json.loads","basic block: 231:14-256:24"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/components/login.py","call function: 392:11-392:58","call in function: get_msg@378-398","callee=json.loads","basic block: 378:13-393:38"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/bot/modelscope/modelscope_bot.py","call function: 201:45-201:72","call in function: reply_text_stream@170-249","callee=json.loads","basic block: 201:45-201:72"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/async_components/login.py","call function: 258:11-258:58","call in function: web_init@248-285","callee=json.loads","basic block: 248:20-272:24"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/async_components/login.py","call function: 398:11-398:58","call in function: get_msg@385-403","callee=json.loads","basic block: 385:13-399:38"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/terminal/terminal_channel.py","call function: 92:16-92:22","call in function: get_input@87-93","callee=input","basic block: 87:19-93:19"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/web/web_channel.py","call function: 111:25-111:40","call in function: post_message@104-146","callee=json.loads","basic block: 111:36-111:40"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/web/web_channel.py","call function: 157:25-157:40","call in function: poll_response@148-183","callee=json.loads","basic block: 157:36-157:40"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/voice/xunfei/xunfei_tts.py","call function: 100:18-100:36","call in function: on_message@96-118","callee=json.loads","basic block: 100:29-100:36"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/voice/xunfei/xunfei_asr.py","call function: 98:16-98:34","call in function: on_message@95-130","callee=json.loads","basic block: 98:27-98:34"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/voice/xunfei/xunfei_asr.py","call function: 99:15-99:33","call in function: on_message@95-130","callee=json.loads","basic block: 99:26-99:33"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/voice/xunfei/xunfei_asr.py","call function: 101:22-101:40","call in function: on_message@95-130","callee=json.loads","basic block: 101:33-101:40"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/voice/xunfei/xunfei_asr.py","call function: 104:21-104:39","call in function: on_message@95-130","callee=json.loads","basic block: 104:32-104:39"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/voice/xunfei/xunfei_asr.py","call function: 105:20-105:38","call in function: on_message@95-130","callee=json.loads","basic block: 105:31-105:38"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/bot/xunfei/xunfei_spark_bot.py","call function: 222:12-222:30","call in function: on_message@221-242","callee=json.loads","basic block: 221:16-224:16"
