"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/dingtalk/dingtalk_message.py","call function: 75:13-75:33","call in function: download_image_file@60-84","callee=os.makedirs","basic block: 75:13-75:33"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/dingtalk/dingtalk_message.py","call function: 78:21-78:53","call in function: download_image_file@60-84","callee=os.path.join","basic block: 78:21-81:24"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/dingtalk/dingtalk_message.py","call function: 79:14-79:34","call in function: download_image_file@60-84","callee=open","basic block: 78:21-81:24"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/feishu/feishu_message.py","call function: 44:26-44:49","call in function: __init__@11-63","callee=open","basic block: 44:26-45:49"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/feishu/feishu_message.py","call function: 44:26-44:49","call in function: _download_file@33-47","callee=open","basic block: 44:26-45:49"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/feishu/feishu_channel.py","call function: 129:18-129:38","call in function: _upload_image_url@122-144","callee=open","basic block: 129:18-130:44"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/feishu/feishu_channel.py","call function: 140:14-140:34","call in function: _upload_image_url@122-144","callee=open","basic block: 133:22-144:70"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/feishu/feishu_channel.py","call function: 143:13-143:32","call in function: _upload_image_url@122-144","callee=os.remove","basic block: 133:22-144:70"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/hello/hello.py","call function: 121:34-121:80","call in function: _load_config_template@118-127","callee=os.path.join","basic block: 121:58-121:80"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/hello/hello.py","call function: 122:16-122:49","call in function: _load_config_template@118-127","callee=os.path.exists","basic block: 122:31-122:49"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/hello/hello.py","call function: 123:22-123:68","call in function: _load_config_template@118-127","callee=open","basic block: 123:22-123:68"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/godcmd/godcmd.py","call function: 185:23-185:76","call in function: __init__@182-210","callee=os.path.join","basic block: 182:18-187:20"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/godcmd/godcmd.py","call function: 185:36-185:60","call in function: __init__@182-210","callee=os.path.dirname","basic block: 182:18-187:20"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/godcmd/godcmd.py","call function: 188:20-188:46","call in function: __init__@182-210","callee=os.path.exists","basic block: 188:20-188:46"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/godcmd/godcmd.py","call function: 190:22-190:43","call in function: __init__@182-210","callee=open","basic block: 189:26-191:49"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/components/hotreload.py","call function: 23:9-23:26","call in function: dump_login_status@18-33","callee=os.remove","basic block: 23:19-23:26"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/components/hotreload.py","call function: 21:14-21:31","call in function: dump_login_status@18-33","callee=open","basic block: 19:5-21:31"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/components/hotreload.py","call function: 31:10-31:28","call in function: dump_login_status@18-33","callee=open","basic block: 27:9-33:66"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/components/hotreload.py","call function: 38:14-38:32","call in function: load_login_status@35-85","callee=open","basic block: 35:23-38:32"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/async_components/hotreload.py","call function: 23:9-23:26","call in function: dump_login_status@18-33","callee=os.remove","basic block: 23:19-23:26"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/async_components/hotreload.py","call function: 21:14-21:31","call in function: dump_login_status@18-33","callee=open","basic block: 19:5-21:31"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/async_components/hotreload.py","call function: 31:10-31:28","call in function: dump_login_status@18-33","callee=open","basic block: 27:9-33:66"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/async_components/hotreload.py","call function: 38:14-38:32","call in function: load_login_status@35-85","callee=open","basic block: 35:29-38:32"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/keyword/keyword.py","call function: 25:22-25:46","call in function: __init__@22-45","callee=os.path.dirname","basic block: 25:22-25:46"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/keyword/keyword.py","call function: 26:27-26:61","call in function: __init__@22-45","callee=os.path.join","basic block: 26:40-26:61"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/keyword/keyword.py","call function: 28:20-28:46","call in function: __init__@22-45","callee=os.path.exists","basic block: 28:35-28:46"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/keyword/keyword.py","call function: 31:22-31:61","call in function: __init__@22-45","callee=open","basic block: 30:25-31:61"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/keyword/keyword.py","call function: 35:22-35:61","call in function: __init__@22-45","callee=open","basic block: 35:22-35:61"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/keyword/keyword.py","call function: 67:24-67:48","call in function: on_handle_context@47-92","callee=os.path.exists","basic block: 66:29-67:48"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/keyword/keyword.py","call function: 68:21-68:42","call in function: on_handle_context@47-92","callee=os.makedirs","basic block: 68:21-68:42"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/keyword/keyword.py","call function: 70:29-70:62","call in function: on_handle_context@47-92","callee=os.path.join","basic block: 69:29-77:29"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/keyword/keyword.py","call function: 72:22-72:42","call in function: on_handle_context@47-92","callee=open","basic block: 69:29-77:29"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/voice/linkai/linkai_voice.py","call function: 29:32-29:59","call in function: voiceToText@19-53","callee=os.path.splitext","basic block: 29:49-29:59"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/voice/linkai/linkai_voice.py","call function: 34:20-34:41","call in function: voiceToText@19-53","callee=open","basic block: 34:20-34:41"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/voice/linkai/linkai_voice.py","call function: 71:22-71:46","call in function: textToVoice@55-83","callee=open","basic block: 70:17-71:46"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/common/log.py","call function: 19:19-19:66","call in function: _reset_logger@5-27","callee=logging.FileHandler","basic block: 10:5-27:34"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/log.py","call function: 28:36-28:67","call in function: set_logging@15-33","callee=logging.FileHandler","basic block: 28:36-29:56"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/linkai/linkai.py","call function: 70:13-70:32","call in function: on_handle_context@37-128","callee=os.remove","basic block: 69:13-71:18"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/linkai/linkai.py","call function: 288:34-288:80","call in function: _load_config_template@285-297","callee=os.path.join","basic block: 288:58-288:80"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/linkai/linkai.py","call function: 289:16-289:49","call in function: _load_config_template@285-297","callee=os.path.exists","basic block: 289:31-289:49"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/linkai/linkai.py","call function: 290:22-290:68","call in function: _load_config_template@285-297","callee=open","basic block: 290:22-290:68"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/bot/linkai/link_ai_bot.py","call function: 218:18-218:33","call in function: _build_vision_msg@215-237","callee=open","basic block: 217:13-218:33"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/bot/linkai/link_ai_bot.py","call function: 429:16-429:40","call in function: _download_file@426-438","callee=os.path.exists","basic block: 429:31-429:40"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/bot/linkai/link_ai_bot.py","call function: 430:13-430:34","call in function: _download_file@426-438","callee=os.makedirs","basic block: 430:25-430:34"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/bot/linkai/link_ai_bot.py","call function: 432:21-432:54","call in function: _download_file@426-438","callee=os.path.join","basic block: 432:34-432:54"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/bot/linkai/link_ai_bot.py","call function: 434:14-434:34","call in function: _download_file@426-438","callee=open","basic block: 433:9-434:34"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/components/messages.py","call function: 38:14-38:36","call in function: download_fn@27-44","callee=open","basic block: 38:14-44:72"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/components/messages.py","call function: 38:14-38:36","call in function: get_download_fn@26-45","callee=open","basic block: 38:14-44:72"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/components/messages.py","call function: 134:22-134:41","call in function: produce_msg@47-225","callee=open","basic block: 134:22-138:33"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/components/messages.py","call function: 134:22-134:41","call in function: download_video@122-138","callee=open","basic block: 134:22-138:33"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/components/messages.py","call function: 167:26-167:44","call in function: produce_msg@47-225","callee=open","basic block: 167:26-171:37"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/components/messages.py","call function: 167:26-167:44","call in function: download_atta@151-171","callee=open","basic block: 167:26-171:37"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/components/messages.py","call function: 300:14-300:32","call in function: _prepare_file@286-305","callee=open","basic block: 300:14-301:17"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/components/messages.py","call function: 348:28-348:52","call in function: upload_chunk_file@341-367","callee=os.path.basename","basic block: 347:5-362:18"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/components/messages.py","call function: 393:92-393:116","call in function: send_file@369-407","callee=os.path.basename","basic block: 388:11-407:37"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/components/messages.py","call function: 396:83-396:107","call in function: send_file@369-407","callee=os.path.splitext","basic block: 388:11-407:37"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/components/login.py","call function: 89:12-89:54","call in function: login@40-93","callee=os.path.exists","basic block: 89:12-89:54"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/components/login.py","call function: 90:13-90:50","call in function: login@40-93","callee=os.remove","basic block: 90:13-90:50"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/components/login.py","call function: 134:14-134:31","call in function: get_QR@125-140","callee=open","basic block: 134:14-136:22"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/async_components/messages.py","call function: 37:14-37:36","call in function: download_fn@26-43","callee=open","basic block: 37:14-43:72"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/async_components/messages.py","call function: 37:14-37:36","call in function: get_download_fn@25-44","callee=open","basic block: 37:14-43:72"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/async_components/messages.py","call function: 133:22-133:41","call in function: produce_msg@46-224","callee=open","basic block: 133:22-137:33"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/async_components/messages.py","call function: 133:22-133:41","call in function: download_video@121-137","callee=open","basic block: 133:22-137:33"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/async_components/messages.py","call function: 166:26-166:44","call in function: produce_msg@46-224","callee=open","basic block: 166:26-170:37"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/async_components/messages.py","call function: 166:26-166:44","call in function: download_atta@150-170","callee=open","basic block: 166:26-170:37"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/async_components/messages.py","call function: 299:14-299:32","call in function: _prepare_file@285-304","callee=open","basic block: 299:14-300:17"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/async_components/messages.py","call function: 347:28-347:52","call in function: upload_chunk_file@340-366","callee=os.path.basename","basic block: 346:5-361:18"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/async_components/messages.py","call function: 392:92-392:116","call in function: send_file@368-406","callee=os.path.basename","basic block: 387:11-406:37"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/async_components/messages.py","call function: 395:83-395:107","call in function: send_file@368-406","callee=os.path.splitext","basic block: 387:11-406:37"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/async_components/login.py","call function: 120:12-120:54","call in function: login@36-124","callee=os.path.exists","basic block: 120:12-120:54"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/async_components/login.py","call function: 121:13-121:50","call in function: login@36-124","callee=os.remove","basic block: 121:13-121:50"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/async_components/login.py","call function: 162:14-162:31","call in function: get_QR@153-168","callee=open","basic block: 162:14-164:22"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/voice/openai/openai_voice.py","call function: 23:20-23:41","call in function: voiceToText@20-44","callee=open","basic block: 20:21-23:41"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/voice/openai/openai_voice.py","call function: 63:18-63:38","call in function: textToVoice@47-70","callee=open","basic block: 63:18-63:38"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/plugin.py","call function: 20:34-20:71","call in function: load_config@11-29","callee=os.path.join","basic block: 20:34-22:49"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/plugin.py","call function: 21:99-21:132","call in function: load_config@11-29","callee=os.path.exists","basic block: 20:34-22:49"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/plugin.py","call function: 22:16-22:49","call in function: load_config@11-29","callee=os.path.exists","basic block: 20:34-22:49"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/plugin.py","call function: 23:22-23:68","call in function: load_config@11-29","callee=open","basic block: 23:22-27:61"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/plugin.py","call function: 36:16-36:49","call in function: save_config@31-46","callee=os.path.exists","basic block: 36:31-36:49"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/plugin.py","call function: 37:22-37:68","call in function: save_config@31-46","callee=open","basic block: 37:22-37:68"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/plugin.py","call function: 40:34-40:71","call in function: save_config@31-46","callee=os.path.join","basic block: 40:58-40:71"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/plugin.py","call function: 41:16-41:49","call in function: save_config@31-46","callee=os.path.exists","basic block: 41:31-41:49"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/plugin.py","call function: 42:22-42:68","call in function: save_config@31-46","callee=open","basic block: 42:22-42:68"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/voice/pytts/pytts_voice.py","call function: 56:66-56:92","call in function: textToVoice@35-64","callee=os.listdir","basic block: 56:66-56:92"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/plugin_manager.py","call function: 46:14-46:66","call in function: save_config@45-47","callee=open","basic block: 45:21-47:66"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/plugin_manager.py","call function: 53:12-53:51","call in function: load_config@49-63","callee=os.path.exists","basic block: 49:21-53:51"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/plugin_manager.py","call function: 54:18-54:70","call in function: load_config@49-63","callee=open","basic block: 54:18-63:20"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/plugin_manager.py","call function: 76:16-76:46","call in function: _load_all_config@66-85","callee=os.path.exists","basic block: 76:31-76:46"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/plugin_manager.py","call function: 78:22-78:65","call in function: _load_all_config@66-85","callee=open","basic block: 78:22-78:65"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/plugin_manager.py","call function: 91:28-91:50","call in function: scan_plugins@87-134","callee=os.listdir","basic block: 87:22-91:50"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/plugin_manager.py","call function: 92:27-92:64","call in function: scan_plugins@87-134","callee=os.path.join","basic block: 91:13-93:41"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/plugin_manager.py","call function: 93:16-93:41","call in function: scan_plugins@87-134","callee=os.path.isdir","basic block: 91:13-93:41"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/plugin_manager.py","call function: 95:36-95:75","call in function: scan_plugins@87-134","callee=os.path.join","basic block: 95:36-96:51"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/plugin_manager.py","call function: 96:20-96:51","call in function: scan_plugins@87-134","callee=os.path.isfile","basic block: 95:36-96:51"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/plugin_manager.py","call function: 265:22-265:73","call in function: install_plugin@247-286","callee=open","basic block: 264:13-265:73"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/plugin_manager.py","call function: 277:19-277:59","call in function: install_plugin@247-286","callee=os.path.join","basic block: 277:19-279:34"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/plugin_manager.py","call function: 280:16-280:72","call in function: install_plugin@247-286","callee=os.path.exists","basic block: 280:16-280:72"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/plugin_manager.py","call function: 280:31-280:71","call in function: install_plugin@247-286","callee=os.path.join","basic block: 280:44-280:71"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/plugin_manager.py","call function: 282:41-282:81","call in function: install_plugin@247-286","callee=os.path.join","basic block: 282:54-282:81"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/plugin_manager.py","call function: 315:16-315:72","call in function: update_plugin@288-321","callee=os.path.exists","basic block: 315:16-315:72"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/plugin_manager.py","call function: 315:31-315:71","call in function: update_plugin@288-321","callee=os.path.join","basic block: 315:44-315:71"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/plugin_manager.py","call function: 317:41-317:81","call in function: update_plugin@288-321","callee=os.path.join","basic block: 317:54-317:81"
