"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 285:12-286:65","call in function: _re_flatten@280-286","callee=re.sub","basic block: 285:12-286:65"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 420:17-420:67","call in function: add@356-427","callee=warnings.warn","basic block: 419:23-420:67"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 488:46-488:55","call in function: match@454-488","callee=repr","basic block: 488:15-488:56"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 1112:39-1112:45","call in function: wsgi@1089-1117","callee=repr","basic block: 1110:17-1110:19"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 3163:17-3163:55","call in function: filename@3148-3165","callee=re.sub","basic block: 3160:17-3165:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 3164:17-3164:45","call in function: filename@3148-3165","callee=re.sub","basic block: 3160:17-3165:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 3491:12-3491:39","call in function: html_escape@3489-3492","callee=str.replace","basic block: 3489:17-3492:63"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 3618:40-3618:46","call in function: __repr__@3617-3620","callee=repr","basic block: 3619:31-3618:47"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 3618:40-3618:46","call in function: genexpr@3618-3618","callee=repr","basic block: 3619:31-3618:47"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 4107:35-4107:46","call in function: run@4023-4133","callee=repr","basic block: 4107:35-4107:46"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 4217:64-4217:73","call in function: __init__@4192-4220","callee=repr","basic block: 4217:23-4217:74"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 4769:9-4769:40","call in function: _main@4760-4811","callee=print","basic block: 4769:9-4770:19"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/chardet/charsetprober.py","call function: 42:23-42:49","call in function: __init__@39-42","callee=logging.getLogger","basic block: 39:18-42:19"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/chardet/charsetprober.py","call function: 63:15-63:50","call in function: filter_high_byte_only@62-64","callee=re.sub","basic block: 62:31-64:18"
"path: /home/sixsquare/codeQL/projects/sqlmap/extra/cloak/cloak.py","call function: 43:9-43:17","call in function: decloak@36-49","callee=print","basic block: 42:5-43:17"
"path: /home/sixsquare/codeQL/projects/sqlmap/extra/cloak/cloak.py","call function: 44:9-44:105","call in function: decloak@36-49","callee=print","basic block: 44:9-44:105"
"path: /home/sixsquare/codeQL/projects/sqlmap/extra/cloak/cloak.py","call function: 69:9-69:87","call in function: main@51-85","callee=print","basic block: 69:9-70:19"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/checks.py","call function: 221:52-221:103","call in function: checkSqlInjection@108-860","callee=re.sub","basic block: 221:52-221:103"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/checks.py","call function: 222:37-222:73","call in function: checkSqlInjection@108-860","callee=re.sub","basic block: 222:68-222:73"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/checks.py","call function: 223:42-223:83","call in function: checkSqlInjection@108-860","callee=re.sub","basic block: 223:42-223:83"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/checks.py","call function: 473:44-473:128","call in function: checkSqlInjection@108-860","callee=re.sub","basic block: 473:51-473:128"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/checks.py","call function: 577:209-577:225","call in function: checkSqlInjection@108-860","callee=repr","basic block: 577:209-577:225"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/checks.py","call function: 612:201-612:217","call in function: checkSqlInjection@108-860","callee=repr","basic block: 612:201-612:217"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/checks.py","call function: 626:209-626:228","call in function: checkSqlInjection@108-860","callee=repr","basic block: 626:209-626:228"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/checks.py","call function: 1544:28-1544:69","call in function: checkConnection@1467-1586","callee=re.sub","basic block: 1544:28-1544:69"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/checks.py","call function: 1547:28-1547:78","call in function: checkConnection@1467-1586","callee=re.sub","basic block: 1547:28-1547:78"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/checks.py","call function: 1580:61-1580:134","call in function: checkConnection@1467-1586","callee=re.sub","basic block: 1577:21-1582:56"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/clientform/clientform.py","call function: 92:19-92:51","call in function: _show_debug_messages@88-94","callee=logging.StreamHandler","basic block: 89:9-94:35"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/clientform/clientform.py","call function: 138:9-138:77","call in function: deprecation@137-138","callee=warnings.warn","basic block: 137:21-138:77"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/clientform/clientform.py","call function: 152:12-152:62","call in function: normalize_line_endings@151-152","callee=re.sub","basic block: 151:28-152:62"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/clientform/clientform.py","call function: 250:12-250:63","call in function: unescape@226-250","callee=re.sub","basic block: 233:42-250:63"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/clientform/clientform.py","call function: 3306:61-3306:70","call in function: _find_control@3251-3320","callee=repr","basic block: 3305:23-3308:27"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/chardet/codingstatemachine.py","call function: 60:23-60:49","call in function: __init__@55-61","callee=logging.getLogger","basic block: 55:18-61:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/commentbeforeparentheses.py","call function: 38:18-38:60","call in function: tamper@17-40","callee=re.sub","basic block: 38:18-38:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/comparison.py","call function: 39:83-39:92","call in function: comparison@37-47","callee=repr","basic block: 39:9-42:27"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/comparison.py","call function: 163:24-163:73","call in function: _comparison@61-211","callee=str.replace","basic block: 163:24-163:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/comparison.py","call function: 165:24-165:63","call in function: _comparison@61-211","callee=str.replace","basic block: 165:24-165:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/cmdline.py","call function: 961:21-961:27","call in function: cmdLineParser@97-1134","callee=print","basic block: 960:17-961:27"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/cmdline.py","call function: 964:27-964:68","call in function: cmdLineParser@97-1134","callee=re.sub","basic block: 964:27-964:68"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/cmdline.py","call function: 994:23-994:144","call in function: cmdLineParser@97-1134","callee=re.sub","basic block: 994:23-994:144"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/cmdline.py","call function: 1062:17-1062:52","call in function: cmdLineParser@97-1134","callee=print","basic block: 1062:17-1062:52"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 601:24-601:54","call in function: isVersionGreaterOrEqualThan@596-608","callee=re.sub","basic block: 600:24-604:37"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 625:18-625:118","call in function: paramToDict@614-785","callee=re.sub","basic block: 625:18-626:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 632:19-632:112","call in function: paramToDict@614-785","callee=re.sub","basic block: 631:9-635:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1787:16-1787:57","call in function: parseTargetUrl@1706-1808","callee=str.replace","basic block: 1786:115-1789:21"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 656:38-656:100","call in function: paramToDict@614-785","callee=re.sub","basic block: 656:83-656:100"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 710:92-710:313","call in function: paramToDict@614-785","callee=re.sub","basic block: 710:235-711:60"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 710:92-710:313","call in function: walk@691-714","callee=re.sub","basic block: 710:235-711:60"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 710:199-710:300","call in function: paramToDict@614-785","callee=json.dumps","basic block: 710:235-711:60"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 710:199-710:300","call in function: walk@691-714","callee=json.dumps","basic block: 710:235-711:60"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 721:84-721:208","call in function: paramToDict@614-785","callee=re.sub","basic block: 721:198-721:208"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 740:33-740:142","call in function: paramToDict@614-785","callee=re.sub","basic block: 740:33-741:131"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 745:65-745:295","call in function: paramToDict@614-785","callee=re.sub","basic block: 745:65-745:61"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 745:173-745:281","call in function: paramToDict@614-785","callee=re.sub","basic block: 745:65-745:61"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1020:18-1020:54","call in function: clearColors@1009-1022","callee=re.sub","basic block: 1020:18-1020:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1043:21-1043:90","call in function: dataToStdout@1024-1059","callee=sys.stdout.write","basic block: 1043:71-1043:90"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1045:21-1045:112","call in function: dataToStdout@1024-1059","callee=sys.stdout.write","basic block: 1045:21-1045:112"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1049:17-1049:75","call in function: dataToStdout@1024-1059","callee=sys.stdout.write","basic block: 1049:17-1049:75"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1049:34-1049:74","call in function: dataToStdout@1024-1059","callee=re.sub","basic block: 1049:34-1049:74"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1301:12-1301:47","call in function: sanitizeStr@1291-1301","callee=str.replace","basic block: 1291:17-1301:65"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1737:20-1737:61","call in function: parseTargetUrl@1706-1808","callee=str.replace","basic block: 1737:20-1737:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1754:23-1754:74","call in function: parseTargetUrl@1706-1808","callee=re.sub","basic block: 1754:23-1754:19"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1799:55-1799:98","call in function: parseTargetUrl@1706-1808","callee=str.replace","basic block: 1796:20-1799:100"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1826:23-1826:38","call in function: escapeJsonValue@1810-1830","callee=json.dumps","basic block: 1826:13-1826:18"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1853:30-1853:120","call in function: expandAsteriskForColumns@1832-1872","callee=re.sub","basic block: 1853:30-1853:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1967:24-1967:52","call in function: parseFilePaths@1955-1973","callee=str.replace","basic block: 1965:17-1969:56"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2122:83-2122:133","call in function: normalizePath@2110-2124","callee=re.sub","basic block: 2122:83-2122:133"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2173:16-2173:87","call in function: safeStringFormat@2161-2222","callee=re.sub","basic block: 2172:13-2174:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2176:18-2176:92","call in function: safeStringFormat@2161-2222","callee=re.sub","basic block: 2176:18-2176:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2213:38-2213:130","call in function: safeStringFormat@2161-2222","callee=re.sub","basic block: 2213:121-2213:130"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2220:14-2220:70","call in function: safeStringFormat@2161-2222","callee=str.replace","basic block: 2220:14-2222:17"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2237:18-2237:141","call in function: getFilteredPageContent@2224-2241","callee=re.sub","basic block: 2237:87-2239:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2238:18-2238:57","call in function: getFilteredPageContent@2224-2241","callee=re.sub","basic block: 2237:87-2239:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2438:14-2438:39","call in function: getSQLSnippet@2421-2464","callee=re.sub","basic block: 2437:14-2441:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2439:14-2439:42","call in function: getSQLSnippet@2421-2464","callee=re.sub","basic block: 2437:14-2441:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2442:18-2442:81","call in function: getSQLSnippet@2421-2464","callee=re.sub","basic block: 2441:9-2442:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2870:20-2870:47","call in function: extractErrorMessage@2856-2887","callee=re.sub","basic block: 2870:20-2870:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2971:26-2971:49","call in function: urldecode@2943-2977","callee=str.replace","basic block: 2971:26-2971:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2973:22-2973:66","call in function: urldecode@2943-2977","callee=re.sub","basic block: 2973:22-2973:18"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3000:17-3000:101","call in function: urlencode@2979-3038","callee=re.sub","basic block: 3000:17-3002:37"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3015:21-3015:108","call in function: urlencode@2979-3038","callee=re.sub","basic block: 3015:21-3016:17"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3016:21-3016:64","call in function: urlencode@2979-3038","callee=re.sub","basic block: 3015:21-3016:17"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3162:20-3162:85","call in function: extractTextTagContent@3150-3166","callee=re.sub","basic block: 3162:77-3162:85"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3302:24-3302:98","call in function: removeDynamicContent@3289-3308","callee=re.sub","basic block: 3301:18-3302:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3304:24-3304:98","call in function: removeDynamicContent@3289-3308","callee=re.sub","basic block: 3304:24-3304:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3306:24-3306:160","call in function: removeDynamicContent@3289-3308","callee=re.sub","basic block: 3306:24-3306:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3322:18-3322:132","call in function: filterStringValue@3310-3324","callee=re.sub","basic block: 3322:25-3322:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3451:17-3451:45","call in function: parseSqliteTableSchema@3420-3464","callee=re.sub","basic block: 3448:17-3453:375"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3603:25-3603:50","call in function: saveConfig@3563-3613","callee=str.replace","basic block: 3603:25-3603:21"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3898:38-3898:157","call in function: unhandledExceptionMessage@3880-3911","callee=re.sub","basic block: 3881:5-3899:121"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3963:9-3963:40","call in function: createGithubIssue@3951-4030","callee=re.sub","basic block: 3961:18-3972:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3964:9-3964:37","call in function: createGithubIssue@3951-4030","callee=re.sub","basic block: 3961:18-3972:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3965:9-3965:51","call in function: createGithubIssue@3951-4030","callee=re.sub","basic block: 3961:18-3972:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3966:9-3966:30","call in function: createGithubIssue@3951-4030","callee=re.sub","basic block: 3961:18-3972:20"
