"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/crawler.py","call function: 251:28-251:115","call in function: storeResultsToFile@240-265","callee=tempfile.mkstemp","basic block: 251:83-258:25"
"path: /home/sixsquare/codeQL/projects/sqlmap/extra/dbgtool/dbgtool.py","call function: 32:10-32:30","call in function: convert@18-59","callee=open","basic block: 26:14-35:31"
"path: /home/sixsquare/codeQL/projects/sqlmap/extra/dbgtool/dbgtool.py","call function: 69:17-69:37","call in function: main@61-74","callee=open","basic block: 69:17-72:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/dump.py","call function: 421:27-421:61","call in function: dbTableValues@397-675","callee=tempfile.mkdtemp","basic block: 420:13-426:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/dump.py","call function: 444:39-444:73","call in function: dbTableValues@397-675","callee=tempfile.mkdtemp","basic block: 443:25-450:38"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/dbms/mssqlserver/filesystem.py","call function: 397:28-397:48","call in function: stackedWriteFile@386-426","callee=open","basic block: 386:26-402:27"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/dbms/postgresql/filesystem.py","call function: 42:19-42:39","call in function: stackedWriteFile@40-83","callee=open","basic block: 40:26-61:57"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/filesystem.py","call function: 130:14-130:33","call in function: fileEncode@122-133","callee=open","basic block: 122:20-133:75"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/gui.py","call function: 180:30-180:86","call in function: runGui@38-426","callee=tempfile.mkstemp","basic block: 180:30-196:50"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/gui.py","call function: 180:30-180:86","call in function: run@151-234","callee=tempfile.mkstemp","basic block: 180:30-196:50"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/httpd.py","call function: 71:23-71:38","call in function: do_GET@45-104","callee=open","basic block: 71:23-74:84"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/hash.py","call function: 654:28-654:88","call in function: storeHashesToFile@628-665","callee=tempfile.mkstemp","basic block: 654:28-661:29"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 341:14-341:38","call in function: load_data@337-355","callee=open","basic block: 341:14-345:36"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 374:18-374:46","call in function: init@357-393","callee=open","basic block: 372:13-376:39"
"path: /home/sixsquare/codeQL/projects/sqlmap/extra/shutils/newlines.py","call function: 10:19-10:38","call in function: check@8-15","callee=open","basic block: 10:19-13:29"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/purge.py","call function: 61:18-61:36","call in function: purge@22-86","callee=open","basic block: 59:9-61:36"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/metasploit.py","call function: 615:29-615:63","call in function: createMsfShellcode@583-619","callee=open","basic block: 609:24-619:42"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/metasploit.py","call function: 630:51-630:91","call in function: uploadShellcodeexec@621-659","callee=tempfile.mkstemp","basic block: 628:27-633:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/metasploit.py","call function: 632:22-632:57","call in function: uploadShellcodeexec@621-659","callee=open","basic block: 628:27-633:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/shell.py","call function: 72:18-72:40","call in function: saveHistory@57-84","callee=open","basic block: 71:9-72:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/sgmllib.py","call function: 558:17-558:31","call in function: test@537-570","callee=open","basic block: 557:9-558:31"
"path: /home/sixsquare/codeQL/projects/sqlmap/sqlmap.py","call function: 331:76-331:96","call in function: main@141-612","callee=tempfile.gettempdir","basic block: 331:76-331:96"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 219:10-219:36","call in function: smokeTest@212-301","callee=open","basic block: 213:5-222:64"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 141:23-141:53","call in function: vulnTest@35-210","callee=tempfile.mkstemp","basic block: 129:9-177:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 131:22-131:53","call in function: vulnTest@35-210","callee=tempfile.mkstemp","basic block: 129:9-177:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 134:24-134:57","call in function: vulnTest@35-210","callee=tempfile.mkstemp","basic block: 129:9-177:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 144:19-144:49","call in function: vulnTest@35-210","callee=tempfile.mkstemp","basic block: 129:9-177:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 147:24-147:54","call in function: vulnTest@35-210","callee=tempfile.mkstemp","basic block: 129:9-177:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 151:10-151:28","call in function: vulnTest@35-210","callee=open","basic block: 129:9-177:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 156:10-156:24","call in function: vulnTest@35-210","callee=open","basic block: 129:9-177:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 163:14-163:31","call in function: vulnTest@35-210","callee=tempfile.mkdtemp","basic block: 129:9-177:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 165:10-165:98","call in function: vulnTest@35-210","callee=open","basic block: 129:9-177:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 168:10-168:27","call in function: vulnTest@35-210","callee=open","basic block: 129:9-177:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 173:10-173:29","call in function: vulnTest@35-210","callee=open","basic block: 129:9-177:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 191:27-191:44","call in function: vulnTest@35-210","callee=tempfile.mkstemp","basic block: 191:27-193:15"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 939:40-939:103","call in function: _setPreprocessFunctions@868-949","callee=tempfile.mkstemp","basic block: 939:40-949:56"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1014:40-1014:103","call in function: _setPostprocessFunctions@951-1024","callee=tempfile.mkstemp","basic block: 1013:17-1024:56"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1595:13-1595:26","call in function: _createHomeDirectories@1580-1608","callee=open","basic block: 1594:13-1595:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1602:23-1602:67","call in function: _createHomeDirectories@1580-1608","callee=tempfile.mkdtemp","basic block: 1601:9-1603:94"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1625:13-1625:26","call in function: _createTemporaryDirectory@1613-1667","callee=open","basic block: 1623:13-1625:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1638:34-1638:54","call in function: _createTemporaryDirectory@1613-1667","callee=tempfile.gettempdir","basic block: 1638:34-1638:54"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1639:29-1639:49","call in function: _createTemporaryDirectory@1613-1667","callee=tempfile.gettempdir","basic block: 1639:29-1639:49"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1650:32-1650:89","call in function: _createTemporaryDirectory@1613-1667","callee=tempfile.mkdtemp","basic block: 1650:66-1650:89"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 589:44-589:105","call in function: _setResultsFile@571-604","callee=tempfile.mkstemp","basic block: 589:61-589:105"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 620:23-620:60","call in function: _createFilesDir@606-626","callee=tempfile.mkdtemp","basic block: 619:9-626:25"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 642:23-642:59","call in function: _createDumpDir@628-648","callee=tempfile.mkdtemp","basic block: 641:9-648:25"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 665:19-665:57","call in function: _createTargetDirs@654-696","callee=tempfile.mkdtemp","basic block: 664:5-671:23"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/update.py","call function: 82:17-82:65","call in function: update@35-171","callee=open","basic block: 82:60-82:65"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/wordlist.py","call function: 63:27-63:50","call in function: adjust@42-66","callee=open","basic block: 63:27-63:23"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/web.py","call function: 335:40-335:57","call in function: webInit@167-433","callee=tempfile.mkstemp","basic block: 328:31-340:120"
