"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 156:16-156:52","call in function: retrieve@135-183","callee=urllib.request.urlopen","basic block: 156:29-156:52"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 419:13-419:46","call in function: run@411-569","callee=socket.getaddrinfo","basic block: 419:32-419:46"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 320:21-320:164","call in function: _start_transaction@315-346","callee=http.client.HTTPConnection.putrequest","basic block: 320:110-320:164"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 322:21-322:170","call in function: _start_transaction@315-346","callee=http.client.HTTPConnection.putrequest","basic block: 322:116-322:170"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 330:21-330:163","call in function: _start_transaction@315-346","callee=http.client.HTTPConnection.putrequest","basic block: 330:109-330:163"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 332:21-332:169","call in function: _start_transaction@315-346","callee=http.client.HTTPConnection.putrequest","basic block: 332:115-332:169"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 504:18-504:45","call in function: error_handler@493-517","callee=urllib.request.urlopen","basic block: 504:42-504:45"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 526:10-526:37","call in function: continuity@519-550","callee=urllib.request.urlopen","basic block: 519:16-543:7"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 536:10-536:37","call in function: continuity@519-550","callee=urllib.request.urlopen","basic block: 519:16-543:7"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 542:10-542:37","call in function: continuity@519-550","callee=urllib.request.urlopen","basic block: 519:16-543:7"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 576:14-576:41","call in function: fetch@570-588","callee=urllib.request.urlopen","basic block: 576:14-579:29"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 598:10-598:37","call in function: test_timeout@590-621","callee=urllib.request.urlopen","basic block: 590:18-603:76"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 612:10-612:37","call in function: test_timeout@590-621","callee=urllib.request.urlopen","basic block: 609:5-616:21"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1040:39-1040:74","call in function: _setDNSCache@1030-1045","callee=socket.getaddrinfo","basic block: 1040:39-1041:42"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1040:39-1040:74","call in function: _getaddrinfo@1035-1041","callee=socket.getaddrinfo","basic block: 1040:39-1041:42"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1060:29-1060:77","call in function: _thread@1055-1068","callee=socket.create_connection","basic block: 1060:29-1060:77"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1060:29-1060:77","call in function: _setSocketPreConnect@1047-1102","callee=socket.create_connection","basic block: 1060:29-1060:77"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1091:22-1091:63","call in function: _setSocketPreConnect@1047-1102","callee=socket.create_connection","basic block: 1091:22-1091:18"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1091:22-1091:63","call in function: create_connection@1070-1093","callee=socket.create_connection","basic block: 1091:22-1091:18"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/socks/socks.py","call function: 408:9-408:29","call in function: create_connection@397-413","callee=socket.socket.connect","basic block: 408:22-408:29"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 108:13-108:38","call in function: vulnTest@35-210","callee=socket.socket.connect","basic block: 108:24-108:38"
