"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 143:21-143:73","call in function: payload@89-260","callee=re.search","basic block: 140:27-144:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 159:29-159:59","call in function: payload@89-260","callee=re.search","basic block: 159:29-160:66"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 168:24-168:47","call in function: payload@89-260","callee=str.startswith","basic block: 168:24-168:47"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 207:108-207:161","call in function: payload@89-260","callee=re.search","basic block: 207:108-207:169"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 207:136-207:147","call in function: payload@89-260","callee=re.escape","basic block: 207:108-207:169"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 220:25-220:92","call in function: payload@89-260","callee=re.search","basic block: 219:26-221:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 220:53-220:83","call in function: payload@89-260","callee=re.sub","basic block: 219:26-221:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 232:30-232:63","call in function: payload@89-260","callee=re.finditer","basic block: 232:30-232:63"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 232:30-232:63","call in function: _@228-246","callee=re.finditer","basic block: 232:30-232:63"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 237:29-237:60","call in function: payload@89-260","callee=re.search","basic block: 236:21-238:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 237:29-237:60","call in function: _@228-246","callee=re.search","basic block: 236:21-238:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 249:46-249:65","call in function: payload@89-260","callee=re.escape","basic block: 249:25-249:126"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 249:68-249:87","call in function: payload@89-260","callee=re.escape","basic block: 249:25-249:126"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 252:60-252:79","call in function: payload@89-260","callee=re.escape","basic block: 252:26-252:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 252:82-252:101","call in function: payload@89-260","callee=re.escape","basic block: 252:26-252:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 255:47-255:77","call in function: payload@89-260","callee=re.escape","basic block: 255:26-255:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 255:80-255:99","call in function: payload@89-260","callee=re.escape","basic block: 255:26-255:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 344:16-344:45","call in function: suffixQuery@310-349","callee=re.search","basic block: 344:16-344:45"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 344:16-344:45","call in function: suffixQuery@310-349","callee=re.search","basic block: 343:29-344:45"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 344:51-344:76","call in function: suffixQuery@310-349","callee=re.search","basic block: 344:51-344:76"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 349:16-349:48","call in function: suffixQuery@310-349","callee=re.sub","basic block: 349:16-349:48"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 365:22-365:56","call in function: cleanupPayload@351-402","callee=re.findall","basic block: 356:13-365:56"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 369:22-369:68","call in function: cleanupPayload@351-402","callee=re.findall","basic block: 369:18-369:69"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 372:22-372:68","call in function: cleanupPayload@351-402","callee=re.findall","basic block: 372:18-372:69"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 410:26-410:112","call in function: adjustLateValues@404-438","callee=re.finditer","basic block: 410:26-410:112"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 417:26-417:74","call in function: adjustLateValues@404-438","callee=re.findall","basic block: 414:23-417:75"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 420:26-420:74","call in function: adjustLateValues@404-438","callee=re.findall","basic block: 420:22-420:75"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 424:27-424:67","call in function: adjustLateValues@404-438","callee=re.sub","basic block: 424:27-426:23"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 425:27-425:68","call in function: adjustLateValues@404-438","callee=re.sub","basic block: 424:27-426:23"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 426:27-426:67","call in function: adjustLateValues@404-438","callee=re.sub","basic block: 424:27-426:23"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 428:27-428:72","call in function: adjustLateValues@404-438","callee=re.sub","basic block: 428:27-429:41"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 430:31-430:79","call in function: adjustLateValues@404-438","callee=re.sub","basic block: 430:31-431:27"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 431:31-431:74","call in function: adjustLateValues@404-438","callee=re.sub","basic block: 430:31-431:27"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 434:21-434:67","call in function: adjustLateValues@404-438","callee=re.search","basic block: 434:21-435:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 493:17-493:56","call in function: nullAndCastField@463-527","callee=re.search","basic block: 463:26-494:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 510:20-510:47","call in function: nullAndCastField@463-527","callee=re.search","basic block: 510:20-510:47"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 525:33-525:98","call in function: nullAndCastField@463-527","callee=re.sub","basic block: 525:33-525:29"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 562:131-562:163","call in function: nullCastConcatFields@529-576","callee=re.search","basic block: 562:131-562:163"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 570:25-570:59","call in function: nullCastConcatFields@529-576","callee=re.sub","basic block: 569:17-571:71"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 596:27-596:103","call in function: getFields@578-648","callee=re.search","basic block: 578:19-608:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 597:30-597:100","call in function: getFields@578-648","callee=re.search","basic block: 578:19-608:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 598:32-598:109","call in function: getFields@578-648","callee=re.search","basic block: 578:19-608:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 599:28-599:107","call in function: getFields@578-648","callee=re.search","basic block: 578:19-608:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 600:28-600:94","call in function: getFields@578-648","callee=re.search","basic block: 578:19-608:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 601:24-601:69","call in function: getFields@578-648","callee=re.search","basic block: 578:19-608:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 602:24-602:81","call in function: getFields@578-648","callee=re.search","basic block: 578:19-608:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 603:24-603:66","call in function: getFields@578-648","callee=re.search","basic block: 578:19-608:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 604:27-604:78","call in function: getFields@578-648","callee=re.search","basic block: 578:19-608:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 611:12-611:58","call in function: getFields@578-648","callee=re.search","basic block: 609:32-611:58"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 611:12-611:58","call in function: getFields@578-648","callee=re.search","basic block: 611:12-611:58"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 636:31-636:89","call in function: getFields@578-648","callee=re.sub","basic block: 635:61-636:27"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 643:12-643:59","call in function: getFields@578-648","callee=re.search","basic block: 640:9-643:59"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 735:37-735:149","call in function: concatQuery@673-820","callee=re.sub","basic block: 732:37-735:33"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 735:86-735:108","call in function: concatQuery@673-820","callee=re.escape","basic block: 732:37-735:33"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 747:26-747:102","call in function: concatQuery@673-820","callee=re.search","basic block: 747:26-749:33"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 785:21-785:121","call in function: concatQuery@673-820","callee=re.sub","basic block: 785:21-786:41"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 785:42-785:97","call in function: concatQuery@673-820","callee=re.escape","basic block: 785:21-786:41"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 803:37-803:83","call in function: concatQuery@673-820","callee=re.sub","basic block: 803:37-808:66"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 880:23-880:67","call in function: forgeUnionQuery@822-932","callee=re.search","basic block: 880:23-881:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 886:22-886:82","call in function: forgeUnionQuery@822-932","callee=re.search","basic block: 886:22-888:21"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 939:20-939:67","call in function: limitCondition@934-1005","callee=re.search","basic block: 934:24-943:78"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 941:23-941:105","call in function: limitCondition@934-1005","callee=re.search","basic block: 934:24-943:78"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 944:28-944:111","call in function: limitCondition@934-1005","callee=re.search","basic block: 944:28-948:23"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 994:29-994:69","call in function: limitCondition@934-1005","callee=re.search","basic block: 994:29-994:25"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 1060:24-1060:68","call in function: limitQuery@1007-1165","callee=re.search","basic block: 1059:21-1060:68"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 1060:46-1060:61","call in function: limitQuery@1007-1165","callee=re.escape","basic block: 1059:21-1060:68"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 1061:29-1061:117","call in function: limitQuery@1007-1165","callee=re.sub","basic block: 1061:29-1064:29"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 1067:21-1067:62","call in function: limitQuery@1007-1165","callee=re.search","basic block: 1067:21-1068:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 1069:32-1069:97","call in function: limitQuery@1007-1165","callee=re.sub","basic block: 1069:32-1072:42"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 1069:53-1069:77","call in function: limitQuery@1007-1165","callee=re.escape","basic block: 1069:32-1072:42"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 1080:25-1080:84","call in function: limitQuery@1007-1165","callee=re.search","basic block: 1080:25-1081:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 1080:51-1080:69","call in function: limitQuery@1007-1165","callee=re.escape","basic block: 1080:25-1081:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 1085:21-1085:66","call in function: limitQuery@1007-1165","callee=re.search","basic block: 1085:21-1086:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 1087:32-1087:97","call in function: limitQuery@1007-1165","callee=re.sub","basic block: 1087:32-1089:21"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 1087:53-1087:77","call in function: limitQuery@1007-1165","callee=re.escape","basic block: 1087:32-1089:21"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 1119:28-1119:88","call in function: limitQuery@1007-1165","callee=re.findall","basic block: 1119:28-1121:43"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 1126:27-1126:111","call in function: limitQuery@1007-1165","callee=re.search","basic block: 1126:27-1128:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 1136:36-1136:90","call in function: limitQuery@1007-1165","callee=re.sub","basic block: 1136:36-1136:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 1151:29-1151:66","call in function: limitQuery@1007-1165","callee=re.search","basic block: 1151:29-1152:51"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 1169:18-1169:60","call in function: forgeQueryOutputLength@1167-1185","callee=re.search","basic block: 1167:32-1176:55"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 1170:22-1170:82","call in function: forgeQueryOutputLength@1167-1185","callee=re.search","basic block: 1167:32-1176:55"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 1171:25-1171:93","call in function: forgeQueryOutputLength@1167-1185","callee=re.search","basic block: 1167:32-1176:55"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 1172:28-1172:93","call in function: forgeQueryOutputLength@1167-1185","callee=re.search","basic block: 1167:32-1176:55"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 1233:13-1233:40","call in function: extractPayload@1228-1234","callee=re.escape","basic block: 1228:24-1234:77"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 1241:13-1241:40","call in function: replacePayload@1236-1242","callee=re.escape","basic block: 1236:24-1242:159"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 1242:16-1242:150","call in function: replacePayload@1236-1242","callee=re.sub","basic block: 1242:16-1242:150"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 1252:48-1252:91","call in function: whereQuery@1250-1273","callee=re.search","basic block: 1252:48-1252:103"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 1253:34-1253:117","call in function: whereQuery@1250-1273","callee=re.sub","basic block: 1253:34-1253:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 1255:25-1255:67","call in function: whereQuery@1250-1273","callee=re.search","basic block: 1255:25-1256:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 1263:26-1263:119","call in function: whereQuery@1250-1273","callee=re.sub","basic block: 1263:26-1263:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 1263:47-1263:65","call in function: whereQuery@1250-1273","callee=re.escape","basic block: 1263:26-1263:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 1264:18-1264:52","call in function: whereQuery@1250-1273","callee=re.search","basic block: 1264:18-1264:52"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 1270:35-1270:65","call in function: whereQuery@1250-1273","callee=re.search","basic block: 1270:83-1270:77"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/agent.py","call function: 1270:35-1270:65","call in function: genexpr@1270-1270","callee=re.search","basic block: 1270:83-1270:77"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py","call function: 129:12-129:48","call in function: _match_css_class@127-129","callee=re.compile","basic block: 127:22-129:48"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py","call function: 576:34-578:46","call in function: __init__@551-579","callee=re.sub","basic block: 575:26-578:47"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py","call function: 576:34-578:46","call in function: lambda@575-578","callee=re.sub","basic block: 575:26-578:47"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py","call function: 1844:22-1844:48","call in function: _convertFrom@1832-1858","callee=re.compile","basic block: 1844:22-1844:18"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py","call function: 1935:30-1936:51","call in function: _detectEncoding@1885-1950","callee=re.compile","basic block: 1935:30-1937:33"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py","call function: 1938:22-1938:78","call in function: _detectEncoding@1885-1950","callee=re.compile","basic block: 1938:22-1939:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/between.py","call function: 44:17-44:105","call in function: tamper@17-59","callee=re.search","basic block: 44:17-46:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/between.py","call function: 50:22-50:101","call in function: tamper@17-59","callee=re.sub","basic block: 50:22-50:18"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/between.py","call function: 53:21-53:109","call in function: tamper@17-59","callee=re.search","basic block: 53:21-55:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/api.py","call function: 304:13-304:63","call in function: check_authentication@299-319","callee=re.search","basic block: 303:21-306:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/api.py","call function: 800:23-800:87","call in function: client@761-918","callee=re.sub","basic block: 800:30-800:87"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/api.py","call function: 824:27-824:62","call in function: client@761-918","callee=re.split","basic block: 820:17-825:19"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/api.py","call function: 874:22-874:62","call in function: client@761-918","callee=re.search","basic block: 874:22-874:62"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/binary.py","call function: 35:18-35:59","call in function: tamper@17-43","callee=re.sub","basic block: 35:18-41:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/binary.py","call function: 36:18-36:132","call in function: tamper@17-43","callee=re.sub","basic block: 35:18-41:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/binary.py","call function: 37:18-37:85","call in function: tamper@17-43","callee=re.sub","basic block: 35:18-41:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/binary.py","call function: 38:18-38:78","call in function: tamper@17-43","callee=re.sub","basic block: 35:18-41:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/binary.py","call function: 39:18-39:72","call in function: tamper@17-43","callee=re.sub","basic block: 35:18-41:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/binary.py","call function: 40:18-40:68","call in function: tamper@17-43","callee=re.sub","basic block: 35:18-41:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/binary.py","call function: 41:18-41:58","call in function: tamper@17-43","callee=re.sub","basic block: 35:18-41:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/bluecoat.py","call function: 46:18-46:77","call in function: tamper@18-50","callee=re.sub","basic block: 46:18-48:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/bluecoat.py","call function: 47:18-47:53","call in function: tamper@18-50","callee=re.sub","basic block: 46:18-48:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 285:12-286:65","call in function: _re_flatten@280-286","callee=re.sub","basic block: 285:12-286:65"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 380:28-380:41","call in function: add@356-427","callee=re.escape","basic block: 380:17-381:43"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 392:26-392:55","call in function: add@356-427","callee=re.compile","basic block: 392:26-392:55"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 437:24-437:43","call in function: _compile@429-439","callee=re.compile","basic block: 433:13-439:48"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 3163:17-3163:55","call in function: filename@3148-3165","callee=re.sub","basic block: 3160:17-3165:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 3164:17-3164:45","call in function: filename@3148-3165","callee=re.sub","basic block: 3160:17-3165:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 4497:25-4497:52","call in function: set_syntax@4489-4499","callee=re.compile","basic block: 4497:58-4497:52"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 4497:25-4497:52","call in function: listcomp@4497-4497","callee=re.compile","basic block: 4497:58-4497:52"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/chardet/charsetprober.py","call function: 63:15-63:50","call in function: filter_high_byte_only@62-64","callee=re.sub","basic block: 62:31-64:18"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/chardet/charsetprober.py","call function: 86:17-87:31","call in function: filter_international_words@67-101","callee=re.findall","basic block: 67:36-89:25"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/commalessmid.py","call function: 40:13-40:85","call in function: tamper@20-44","callee=re.search","basic block: 40:13-41:12"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/commalesslimit.py","call function: 36:13-36:67","call in function: tamper@20-40","callee=re.search","basic block: 36:13-37:12"
