"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sqlmap/extra/cloak/cloak.py","call function: 38:14-38:34","call in function: decloak@36-49","callee=open","basic block: 38:14-39:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/extra/cloak/cloak.py","call function: 68:12-68:41","call in function: main@51-85","callee=os.path.isfile","basic block: 68:12-68:41"
"path: /home/sixsquare/codeQL/projects/sqlmap/extra/cloak/cloak.py","call function: 83:9-83:35","call in function: main@51-85","callee=open","basic block: 83:9-85:13"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/commalessmid.py","call function: 18:86-18:111","call in function: dependencies@17-18","callee=os.path.basename","basic block: 18:5-18:139"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/commalessmid.py","call function: 37:39-37:64","call in function: tamper@20-44","callee=os.path.basename","basic block: 20:12-40:78"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/commalesslimit.py","call function: 18:86-18:111","call in function: dependencies@17-18","callee=os.path.basename","basic block: 18:5-18:139"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/cmdline.py","call function: 108:20-108:44","call in function: cmdLineParser@97-1134","callee=os.path.basename","basic block: 105:5-110:86"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/cmdline.py","call function: 110:41-110:72","call in function: cmdLineParser@97-1134","callee=os.path.basename","basic block: 110:33-110:72"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/cmdline.py","call function: 1053:24-1053:44","call in function: cmdLineParser@97-1134","callee=os.path.isfile","basic block: 1053:39-1053:44"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 1740:29-1740:58","call in function: _body@1722-1747","callee=tempfile.NamedTemporaryFile","basic block: 1740:29-1743:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 3079:16-3079:66","call in function: add_path@3062-3091","callee=os.path.abspath","basic block: 3079:32-3082:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 3079:32-3079:65","call in function: add_path@3062-3091","callee=os.path.dirname","basic block: 3079:32-3082:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 3080:16-3080:73","call in function: add_path@3062-3091","callee=os.path.abspath","basic block: 3079:32-3082:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 3080:32-3080:72","call in function: add_path@3062-3091","callee=os.path.join","basic block: 3079:32-3082:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 3080:51-3080:71","call in function: add_path@3062-3091","callee=os.path.dirname","basic block: 3079:32-3082:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 3084:27-3084:45","call in function: add_path@3062-3091","callee=os.path.isdir","basic block: 3084:27-3084:45"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 3085:13-3085:29","call in function: add_path@3062-3091","callee=os.makedirs","basic block: 3085:13-3085:29"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 3091:16-3091:35","call in function: add_path@3062-3091","callee=os.path.exists","basic block: 3090:9-3091:35"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 3098:20-3098:38","call in function: __iter__@3093-3102","callee=os.path.isdir","basic block: 3097:20-3098:38"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 3099:25-3099:40","call in function: __iter__@3093-3102","callee=os.listdir","basic block: 3099:25-3099:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 3100:24-3100:47","call in function: __iter__@3093-3102","callee=os.path.join","basic block: 3099:17-3101:38"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 3101:20-3101:38","call in function: __iter__@3093-3102","callee=os.path.isdir","basic block: 3099:17-3101:38"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 3112:25-3112:48","call in function: lookup@3104-3119","callee=os.path.join","basic block: 3111:17-3113:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 3113:20-3113:40","call in function: lookup@3104-3119","callee=os.path.isfile","basic block: 3111:17-3113:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 3162:17-3162:66","call in function: filename@3148-3165","callee=os.path.basename","basic block: 3160:17-3165:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 3185:16-3185:41","call in function: save@3175-3192","callee=os.path.isdir","basic block: 3185:16-3185:41"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 3186:31-3186:70","call in function: save@3175-3192","callee=os.path.join","basic block: 3186:31-3186:27"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 3187:34-3187:60","call in function: save@3175-3192","callee=os.path.exists","basic block: 3187:34-3187:60"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 3189:18-3189:40","call in function: save@3175-3192","callee=open","basic block: 3189:18-3190:47"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 3265:12-3265:50","call in function: static_file@3227-3333","callee=os.path.join","basic block: 3227:17-3267:39"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 3265:25-3265:45","call in function: static_file@3227-3333","callee=os.path.abspath","basic block: 3227:17-3267:39"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 3266:16-3266:73","call in function: static_file@3227-3333","callee=os.path.abspath","basic block: 3227:17-3267:39"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 3266:32-3266:72","call in function: static_file@3227-3333","callee=os.path.join","basic block: 3227:17-3267:39"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 3271:12-3271:35","call in function: static_file@3227-3333","callee=os.path.exists","basic block: 3271:8-3271:35"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 3271:44-3271:67","call in function: static_file@3227-3333","callee=os.path.isfile","basic block: 3271:44-3271:67"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 3273:12-3273:39","call in function: static_file@3227-3333","callee=os.access","basic block: 3273:12-3273:39"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 3291:20-3291:79","call in function: static_file@3227-3333","callee=os.path.basename","basic block: 3291:37-3292:38"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 3294:13-3294:29","call in function: static_file@3227-3333","callee=os.stat","basic block: 3294:13-3302:19"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 3319:48-3319:67","call in function: static_file@3227-3333","callee=open","basic block: 3319:48-3319:67"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 4052:24-4052:73","call in function: run@4023-4133","callee=tempfile.mkstemp","basic block: 4051:16-4059:68"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 4064:19-4064:42","call in function: run@4023-4133","callee=os.path.exists","basic block: 4064:34-4064:42"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 4075:16-4075:39","call in function: run@4023-4133","callee=os.path.exists","basic block: 4075:16-4075:39"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 4076:17-4076:35","call in function: run@4023-4133","callee=os.unlink","basic block: 4076:17-4076:35"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 4149:27-4149:36","call in function: run@4147-4167","callee=os.stat","basic block: 4149:24-4149:45"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 4149:27-4149:36","call in function: lambda@4149-4149","callee=os.stat","basic block: 4149:24-4149:45"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 4155:25-4155:36","call in function: run@4147-4167","callee=os.path.exists","basic block: 4155:25-4155:36"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 4158:20-4158:40","call in function: run@4147-4167","callee=os.path.exists","basic block: 4158:16-4158:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 4163:24-4163:35","call in function: run@4147-4167","callee=os.path.exists","basic block: 4162:17-4163:35"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 4210:24-4210:41","call in function: __init__@4192-4220","callee=os.path.abspath","basic block: 4210:47-4210:41"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 4210:24-4210:41","call in function: listcomp@4210-4210","callee=os.path.abspath","basic block: 4210:47-4210:41"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 4229:12-4229:30","call in function: search@4223-4240","callee=os.path.isabs","basic block: 4229:12-4229:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 4234:21-4234:42","call in function: search@4223-4240","callee=os.path.abspath","basic block: 4233:13-4236:42"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 4235:21-4235:62","call in function: search@4223-4240","callee=os.path.abspath","basic block: 4233:13-4236:42"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 4235:37-4235:61","call in function: search@4223-4240","callee=os.path.join","basic block: 4233:13-4236:42"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 4237:16-4237:36","call in function: search@4223-4240","callee=os.path.isfile","basic block: 4237:16-4237:36"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 4239:20-4239:57","call in function: search@4223-4240","callee=os.path.isfile","basic block: 4238:17-4239:57"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 4336:14-4336:30","call in function: loader@4330-4337","callee=open","basic block: 4336:14-4337:73"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 4361:18-4361:42","call in function: code@4358-4370","callee=open","basic block: 4361:18-4362:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/bottle/bottle.py","call function: 4787:22-4787:38","call in function: _main@4760-4811","callee=open","basic block: 4787:22-4787:38"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/concat2concatws.py","call function: 17:86-17:111","call in function: dependencies@16-17","callee=os.path.basename","basic block: 17:5-17:139"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1103:22-1103:80","call in function: dataToOutFile@1088-1123","callee=os.path.join","basic block: 1102:9-1106:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1106:22-1106:40","call in function: dataToOutFile@1088-1123","callee=open","basic block: 1102:9-1106:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1376:40-1376:63","call in function: checkFile@1359-1391","callee=os.path.isfile","basic block: 1376:55-1376:63"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1383:22-1383:41","call in function: checkFile@1359-1391","callee=open","basic block: 1381:12-1383:41"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1510:30-1510:73","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1502:14-1542:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1511:32-1511:76","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1502:14-1542:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1512:34-1512:99","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1502:14-1542:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1513:32-1513:77","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1502:14-1542:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1515:31-1515:75","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1502:14-1542:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1516:31-1516:75","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1502:14-1542:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1517:29-1517:71","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1502:14-1542:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1518:29-1518:71","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1502:14-1542:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1519:29-1519:71","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1502:14-1542:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1520:36-1520:80","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1502:14-1542:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1521:38-1521:84","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1502:14-1542:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1524:28-1524:84","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1502:14-1542:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1525:26-1525:80","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1502:14-1542:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1526:27-1526:82","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1502:14-1542:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1527:28-1527:84","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1502:14-1542:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1528:25-1528:77","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1502:14-1542:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1529:26-1529:76","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1502:14-1542:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1530:24-1530:75","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1502:14-1542:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1531:25-1531:78","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1502:14-1542:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1532:22-1532:72","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1502:14-1542:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1533:24-1533:72","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1502:14-1542:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1534:28-1534:80","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1502:14-1542:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1535:25-1535:74","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1502:14-1542:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1536:25-1536:81","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1502:14-1542:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1537:23-1537:77","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1502:14-1542:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1538:23-1538:77","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1502:14-1542:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1539:24-1539:79","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1502:14-1542:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1540:23-1540:82","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1502:14-1542:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1549:38-1549:81","call in function: setPaths@1502-1573","callee=os.path.expandvars","basic block: 1549:38-1549:34"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1551:38-1551:96","call in function: setPaths@1502-1573","callee=os.path.expandvars","basic block: 1551:38-1551:34"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1553:38-1553:104","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1553:38-1553:34"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1553:51-1553:93","call in function: setPaths@1502-1573","callee=os.path.expandvars","basic block: 1553:38-1553:34"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1553:70-1553:92","call in function: setPaths@1502-1573","callee=os.path.expanduser","basic block: 1553:38-1553:34"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1555:34-1555:101","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1555:34-1557:52"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1555:47-1555:89","call in function: setPaths@1502-1573","callee=os.path.expandvars","basic block: 1555:34-1557:52"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1555:66-1555:88","call in function: setPaths@1502-1573","callee=os.path.expanduser","basic block: 1555:34-1557:52"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1557:16-1557:52","call in function: setPaths@1502-1573","callee=os.path.isdir","basic block: 1555:34-1557:52"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1559:42-1559:92","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1559:42-1559:38"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1561:42-1561:127","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1561:42-1561:38"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1561:55-1561:97","call in function: setPaths@1502-1573","callee=os.path.expandvars","basic block: 1561:42-1561:38"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1561:74-1561:96","call in function: setPaths@1502-1573","callee=os.path.expanduser","basic block: 1561:42-1561:38"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1563:75-1563:120","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1563:32-1563:159"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1564:30-1564:81","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1563:124-1568:128"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1565:31-1565:83","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1563:124-1568:128"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1568:44-1568:90","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1563:124-1568:128"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1569:31-1569:80","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1568:93-1573:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1570:30-1570:78","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1568:93-1573:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1571:31-1571:80","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1568:93-1573:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1572:34-1572:86","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1568:93-1573:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1573:28-1573:80","call in function: setPaths@1502-1573","callee=os.path.join","basic block: 1568:93-1573:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2105:21-2105:46","call in function: directoryPath@2093-2108","callee=os.path.splitext","basic block: 2105:21-2105:50"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2153:18-2153:45","call in function: safeExpandUser@2142-2159","callee=os.path.expanduser","basic block: 2153:37-2153:45"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2157:29-2157:73","call in function: safeExpandUser@2142-2159","callee=os.path.expanduser","basic block: 2156:20-2157:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2429:35-2429:55","call in function: getSQLSnippet@2421-2464","callee=os.path.exists","basic block: 2429:35-2429:55"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2431:41-2431:72","call in function: getSQLSnippet@2421-2464","callee=os.path.exists","basic block: 2431:41-2431:72"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2434:20-2434:138","call in function: getSQLSnippet@2421-2464","callee=os.path.join","basic block: 2434:85-2435:27"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2570:72-2570:90","call in function: getFileItems@2554-2594","callee=open","basic block: 2570:72-2570:90"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5085:36-5085:85","call in function: resetCookieJar@5069-5115","callee=tempfile.mkstemp","basic block: 5085:53-5085:85"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5133:13-5133:40","call in function: decloakToTemp@5117-5141","callee=os.path.split","basic block: 5117:19-5141:19"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5135:24-5135:69","call in function: decloakToTemp@5117-5141","callee=tempfile.mkstemp","basic block: 5117:19-5141:19"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5605:28-5605:73","call in function: checkSums@5591-5614","callee=os.path.join","basic block: 5604:38-5606:49"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5608:22-5608:41","call in function: checkSums@5591-5614","callee=open","basic block: 5608:22-5610:70"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/connector.py","call function: 60:16-60:38","call in function: checkFileDb@59-62","callee=os.path.exists","basic block: 59:21-60:38"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/crawler.py","call function: 251:28-251:115","call in function: storeResultsToFile@240-265","callee=tempfile.mkstemp","basic block: 251:83-258:25"
"path: /home/sixsquare/codeQL/projects/sqlmap/extra/dbgtool/dbgtool.py","call function: 19:16-19:33","call in function: convert@18-59","callee=os.stat","basic block: 18:13-22:23"
"path: /home/sixsquare/codeQL/projects/sqlmap/extra/dbgtool/dbgtool.py","call function: 26:31-26:75","call in function: convert@18-59","callee=os.path.basename","basic block: 26:14-35:31"
