"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/moe/openmoe/benchmark/benchmark_cai.py","call function: 34:23-34:66","call in function: load_ckpt@31-41","callee=os.path.join","basic block: 31:15-34:67"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/moe/openmoe/benchmark/benchmark_cai.py","call function: 35:21-35:64","call in function: load_ckpt@31-41","callee=os.path.join","basic block: 35:21-35:17"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/moe/openmoe/benchmark/benchmark_cai.py","call function: 37:10-37:80","call in function: load_ckpt@31-41","callee=os.path.exists","basic block: 37:10-37:80"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/moe/openmoe/benchmark/benchmark_cai.py","call function: 37:25-37:79","call in function: load_ckpt@31-41","callee=os.path.join","basic block: 37:10-37:80"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/moe/openmoe/benchmark/benchmark_cai.py","call function: 38:21-38:75","call in function: load_ckpt@31-41","callee=os.path.join","basic block: 38:21-38:17"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/moe/openmoe/benchmark/benchmark_cai.py","call function: 50:12-50:45","call in function: __init__@45-76","callee=os.path.exists","basic block: 46:9-50:45"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/moe/openmoe/benchmark/benchmark_cai.py","call function: 53:18-53:46","call in function: __init__@45-76","callee=open","basic block: 51:30-55:34"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/inference/stable_diffusion/benchmark_sd3.py","call function: 26:10-26:28","call in function: log_generation_time@25-28","callee=open","basic block: 25:25-28:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/benchmarks/benchmark_ppo.py","call function: 148:8-148:56","call in function: benchmark_train@65-469","callee=os.path.exists","basic block: 146:21-148:56"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/benchmarks/benchmark_ppo.py","call function: 149:50-149:110","call in function: benchmark_train@65-469","callee=open","basic block: 149:40-154:105"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/benchmarks/benchmark_ppo.py","call function: 454:37-454:84","call in function: benchmark_train@65-469","callee=os.path.join","basic block: 453:5-464:18"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/benchmarks/benchmark_ppo.py","call function: 459:39-459:87","call in function: benchmark_train@65-469","callee=os.path.join","basic block: 453:5-464:18"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/benchmarks/benchmark_ppo.py","call function: 465:14-465:61","call in function: benchmark_train@65-469","callee=open","basic block: 465:14-468:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/bert_dataset.py","call function: 139:50-139:82","call in function: get_samples_mapping_@115-195","callee=os.path.isfile","basic block: 139:50-139:82"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/sequence_parallel/data/tokenizer/bert_tokenization.py","call function: 123:10-123:30","call in function: load_vocab@119-131","callee=open","basic block: 119:16-123:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/model/bert.py","call function: 118:15-118:49","call in function: load_tf_weights_in_bert@105-175","callee=os.path.abspath","basic block: 111:30-124:32"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/inference/server/chat_service.py","call function: 131:22-131:45","call in function: _load_chat_template@128-142","callee=open","basic block: 130:13-131:45"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/dataset/ceval.py","call function: 96:21-96:57","call in function: load@93-136","callee=os.listdir","basic block: 95:13-99:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/dataset/ceval.py","call function: 96:32-96:56","call in function: load@93-136","callee=os.path.join","basic block: 95:13-99:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/dataset/ceval.py","call function: 103:28-103:58","call in function: load@93-136","callee=os.path.join","basic block: 99:17-110:34"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/dataset/ceval.py","call function: 115:22-115:53","call in function: load@93-136","callee=open","basic block: 115:22-118:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/.github/workflows/scripts/example_checks/check_dispatch_inputs.py","call function: 7:21-7:50","call in function: check_inputs@5-10","callee=os.path.join","basic block: 6:9-8:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/.github/workflows/scripts/example_checks/check_dispatch_inputs.py","call function: 8:16-8:40","call in function: check_inputs@5-10","callee=os.path.exists","basic block: 6:9-8:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/.github/workflows/scripts/check_doc_i18n.py","call function: 7:12-7:31","call in function: compare_dirs@5-44","callee=os.path.exists","basic block: 5:18-7:31"
"path: /home/sixsquare/codeQL/projects/ColossalAI/.github/workflows/scripts/check_doc_i18n.py","call function: 7:40-7:59","call in function: compare_dirs@5-44","callee=os.path.exists","basic block: 7:40-7:59"
"path: /home/sixsquare/codeQL/projects/ColossalAI/.github/workflows/scripts/check_doc_i18n.py","call function: 11:14-11:29","call in function: compare_dirs@5-44","callee=os.listdir","basic block: 11:14-15:33"
"path: /home/sixsquare/codeQL/projects/ColossalAI/.github/workflows/scripts/check_doc_i18n.py","call function: 12:14-12:29","call in function: compare_dirs@5-44","callee=os.listdir","basic block: 11:14-15:33"
"path: /home/sixsquare/codeQL/projects/ColossalAI/.github/workflows/scripts/check_doc_i18n.py","call function: 20:22-20:45","call in function: compare_dirs@5-44","callee=os.path.join","basic block: 19:9-24:41"
"path: /home/sixsquare/codeQL/projects/ColossalAI/.github/workflows/scripts/check_doc_i18n.py","call function: 21:22-21:45","call in function: compare_dirs@5-44","callee=os.path.join","basic block: 19:9-24:41"
"path: /home/sixsquare/codeQL/projects/ColossalAI/.github/workflows/scripts/check_doc_i18n.py","call function: 24:16-24:41","call in function: compare_dirs@5-44","callee=os.path.exists","basic block: 19:9-24:41"
"path: /home/sixsquare/codeQL/projects/ColossalAI/.github/workflows/scripts/check_doc_i18n.py","call function: 29:12-29:36","call in function: compare_dirs@5-44","callee=os.path.isdir","basic block: 29:12-29:36"
"path: /home/sixsquare/codeQL/projects/ColossalAI/.github/workflows/scripts/check_doc_i18n.py","call function: 29:42-29:66","call in function: compare_dirs@5-44","callee=os.path.isdir","basic block: 29:42-29:66"
"path: /home/sixsquare/codeQL/projects/ColossalAI/.github/workflows/scripts/check_doc_i18n.py","call function: 35:14-35:39","call in function: compare_dirs@5-44","callee=os.path.isfile","basic block: 35:14-35:39"
"path: /home/sixsquare/codeQL/projects/ColossalAI/.github/workflows/scripts/check_doc_i18n.py","call function: 35:45-35:70","call in function: compare_dirs@5-44","callee=os.path.isfile","basic block: 35:45-35:70"
"path: /home/sixsquare/codeQL/projects/ColossalAI/.github/workflows/scripts/check_doc_i18n.py","call function: 53:21-53:53","call in function: listcomp@53-53","callee=os.path.join","basic block: 53:59-53:53"
"path: /home/sixsquare/codeQL/projects/ColossalAI/.github/workflows/scripts/example_checks/check_example_weekly.py","call function: 6:17-6:32","call in function: show_files@4-16","callee=os.listdir","basic block: 4:16-8:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/.github/workflows/scripts/example_checks/check_example_weekly.py","call function: 10:20-10:48","call in function: show_files@4-16","callee=os.path.join","basic block: 8:9-12:34"
"path: /home/sixsquare/codeQL/projects/ColossalAI/.github/workflows/scripts/example_checks/check_example_weekly.py","call function: 12:12-12:34","call in function: show_files@4-16","callee=os.path.isdir","basic block: 8:9-12:34"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/checkpoint_io_base.py","call function: 126:16-126:29","call in function: load_model@87-141","callee=pathlib.Path.is_file","basic block: 125:20-126:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/checkpoint_io_base.py","call function: 132:20-132:33","call in function: load_model@87-141","callee=pathlib.Path.is_file","basic block: 131:24-132:33"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/checkpoint_io_base.py","call function: 218:12-218:36","call in function: load_optimizer@196-230","callee=pathlib.Path.is_dir","basic block: 197:9-218:36"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/colossal_llama/utils/ckpt_io.py","call function: 24:10-24:57","call in function: load_json@20-25","callee=open","basic block: 20:15-25:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/colossal_llama/utils/ckpt_io.py","call function: 32:10-32:57","call in function: save_json@28-33","callee=open","basic block: 28:15-33:60"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/colossal_llama/utils/ckpt_io.py","call function: 52:16-52:67","call in function: save_checkpoint@36-68","callee=os.path.join","basic block: 37:5-55:15"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/colossal_llama/utils/ckpt_io.py","call function: 53:5-53:66","call in function: save_checkpoint@36-68","callee=os.makedirs","basic block: 37:5-55:15"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/colossal_llama/utils/ckpt_io.py","call function: 53:17-53:50","call in function: save_checkpoint@36-68","callee=os.path.join","basic block: 37:5-55:15"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/colossal_llama/utils/ckpt_io.py","call function: 56:48-56:81","call in function: save_checkpoint@36-68","callee=os.path.join","basic block: 56:9-56:82"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/colossal_llama/utils/ckpt_io.py","call function: 58:35-58:68","call in function: save_checkpoint@36-68","callee=os.path.join","basic block: 58:9-58:81"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/colossal_llama/utils/ckpt_io.py","call function: 60:39-60:73","call in function: save_checkpoint@36-68","callee=os.path.join","basic block: 60:5-67:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/colossal_llama/utils/ckpt_io.py","call function: 61:45-61:82","call in function: save_checkpoint@36-68","callee=os.path.join","basic block: 60:5-67:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/colossal_llama/utils/ckpt_io.py","call function: 68:35-68:79","call in function: save_checkpoint@36-68","callee=os.path.join","basic block: 68:9-68:80"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/colossal_llama/utils/ckpt_io.py","call function: 83:48-83:81","call in function: load_checkpoint@71-92","callee=os.path.join","basic block: 72:5-92:5"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/colossal_llama/utils/ckpt_io.py","call function: 84:60-84:94","call in function: load_checkpoint@71-92","callee=os.path.join","basic block: 72:5-92:5"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/colossal_llama/utils/ckpt_io.py","call function: 85:69-85:106","call in function: load_checkpoint@71-92","callee=os.path.join","basic block: 72:5-92:5"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/colossal_llama/utils/ckpt_io.py","call function: 87:42-87:86","call in function: load_checkpoint@71-92","callee=os.path.join","basic block: 72:5-92:5"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/utils/ckpt_io.py","call function: 24:10-24:57","call in function: load_json@20-25","callee=open","basic block: 20:15-25:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/utils/ckpt_io.py","call function: 32:10-32:57","call in function: save_json@28-33","callee=open","basic block: 28:15-33:60"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/utils/ckpt_io.py","call function: 51:16-51:67","call in function: save_checkpoint@36-69","callee=os.path.join","basic block: 37:5-68:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/utils/ckpt_io.py","call function: 52:5-52:66","call in function: save_checkpoint@36-69","callee=os.makedirs","basic block: 37:5-68:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/utils/ckpt_io.py","call function: 52:17-52:50","call in function: save_checkpoint@36-69","callee=os.path.join","basic block: 37:5-68:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/utils/ckpt_io.py","call function: 54:31-54:64","call in function: save_checkpoint@36-69","callee=os.path.join","basic block: 37:5-68:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/utils/ckpt_io.py","call function: 61:39-61:73","call in function: save_checkpoint@36-69","callee=os.path.join","basic block: 37:5-68:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/utils/ckpt_io.py","call function: 62:45-62:82","call in function: save_checkpoint@36-69","callee=os.path.join","basic block: 37:5-68:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/utils/ckpt_io.py","call function: 69:35-69:79","call in function: save_checkpoint@36-69","callee=os.path.join","basic block: 69:9-69:80"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/utils/ckpt_io.py","call function: 85:52-85:85","call in function: load_checkpoint@72-96","callee=os.path.join","basic block: 85:9-85:86"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/utils/ckpt_io.py","call function: 87:64-87:98","call in function: load_checkpoint@72-96","callee=os.path.join","basic block: 87:9-87:99"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/utils/ckpt_io.py","call function: 89:73-89:110","call in function: load_checkpoint@72-96","callee=os.path.join","basic block: 89:9-89:111"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/utils/ckpt_io.py","call function: 91:42-91:86","call in function: load_checkpoint@72-96","callee=os.path.join","basic block: 91:22-96:5"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/cifar10.py","call function: 57:18-57:41","call in function: __init__@36-84","callee=open","basic block: 57:18-59:33"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/cifar10.py","call function: 77:36-77:64","call in function: __init__@36-84","callee=pathlib.Path.rglob","basic block: 76:13-77:66"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/cifar10.py","call function: 197:14-197:33","call in function: _load_caption_file@196-199","callee=open","basic block: 196:28-199:48"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/dataset/cmmlu.py","call function: 107:21-107:57","call in function: load@104-144","callee=os.listdir","basic block: 106:13-110:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/dataset/cmmlu.py","call function: 107:32-107:56","call in function: load@104-144","callee=os.path.join","basic block: 106:13-110:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/dataset/cmmlu.py","call function: 114:28-114:58","call in function: load@104-144","callee=os.path.join","basic block: 110:17-121:34"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/dataset/cmmlu.py","call function: 126:22-126:53","call in function: load@104-144","callee=open","basic block: 126:22-129:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/models/diffusion/classifier.py","call function: 46:38-46:100","call in function: __init__@28-69","callee=glob.glob","basic block: 29:9-57:76"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/models/diffusion/classifier.py","call function: 46:43-46:99","call in function: __init__@28-69","callee=os.path.join","basic block: 29:9-57:76"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/auto_parallel/checkpoint/ckpt_solver_rotor.py","call function: 288:24-288:65","call in function: _compute_table_c@276-305","callee=os.path.dirname","basic block: 281:9-299:33"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/auto_parallel/checkpoint/ckpt_solver_rotor.py","call function: 288:40-288:64","call in function: _compute_table_c@276-305","callee=os.path.abspath","basic block: 281:9-299:33"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/auto_parallel/checkpoint/ckpt_solver_rotor.py","call function: 292:24-292:63","call in function: _compute_table_c@276-305","callee=os.path.join","basic block: 281:9-299:33"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/utils/profiler/legacy/comm_profiler.py","call function: 101:14-101:32","call in function: to_file@100-102","callee=open","basic block: 100:17-102:38"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/utils/common.py","call function: 26:15-26:39","call in function: ensure_path_exists@24-28","callee=os.path.dirname","basic block: 24:24-27:34"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/utils/common.py","call function: 27:12-27:34","call in function: ensure_path_exists@24-28","callee=os.path.exists","basic block: 24:24-27:34"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/utils/common.py","call function: 28:9-28:56","call in function: ensure_path_exists@24-28","callee=pathlib.Path.mkdir","basic block: 28:9-28:56"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/inference/stable_diffusion/compute_metric.py","call function: 32:23-32:39","call in function: __init__@28-38","callee=os.listdir","basic block: 28:18-38:63"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/inference/stable_diffusion/compute_metric.py","call function: 33:23-33:39","call in function: __init__@28-38","callee=os.listdir","basic block: 28:18-38:63"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/inference/stable_diffusion/compute_metric.py","call function: 44:27-44:74","call in function: __getitem__@43-51","callee=os.path.join","basic block: 43:21-45:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/inference/stable_diffusion/compute_metric.py","call function: 48:27-48:74","call in function: __getitem__@43-51","callee=os.path.join","basic block: 48:16-51:25"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/dataset/conversation.py","call function: 145:9-145:62","call in function: setup_conversation_template@96-149","callee=os.makedirs","basic block: 145:9-148:76"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/dataset/conversation.py","call function: 145:21-145:46","call in function: setup_conversation_template@96-149","callee=os.path.dirname","basic block: 145:9-148:76"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/dataset/conversation.py","call function: 146:14-146:50","call in function: setup_conversation_template@96-149","callee=open","basic block: 145:9-148:76"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/opt/inference/script/process-opt-175b/convert_ckpt.py","call function: 12:10-12:19","call in function: load_json@11-13","callee=open","basic block: 11:15-13:27"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/opt/inference/script/process-opt-175b/convert_ckpt.py","call function: 17:22-17:57","call in function: parse_shape_info@16-28","callee=os.path.join","basic block: 16:22-19:32"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/opt/inference/script/process-opt-175b/convert_ckpt.py","call function: 32:17-32:78","call in function: convert@31-49","callee=os.path.join","basic block: 31:13-38:49"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/opt/inference/script/process-opt-175b/convert_ckpt.py","call function: 33:19-33:75","call in function: convert@31-49","callee=os.path.join","basic block: 31:13-38:49"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/opt/inference/script/process-opt-175b/convert_ckpt.py","call function: 34:27-34:66","call in function: convert@31-49","callee=os.path.join","basic block: 31:13-38:49"
"path: /home/sixsquare/codeQL/projects/ColossalAI/extensions/cpp_extension.py","call function: 26:16-26:68","call in function: csrc_abs_path@25-26","callee=os.path.join","basic block: 25:23-26:68"
"path: /home/sixsquare/codeQL/projects/ColossalAI/extensions/cpp_extension.py","call function: 29:16-29:70","call in function: pybind_abs_path@28-29","callee=os.path.join","basic block: 28:25-29:70"
"path: /home/sixsquare/codeQL/projects/ColossalAI/extensions/cpp_extension.py","call function: 78:9-78:58","call in function: build_jit@73-108","callee=pathlib.Path.mkdir","basic block: 73:19-83:36"
"path: /home/sixsquare/codeQL/projects/ColossalAI/extensions/cuda_extension.py","call function: 56:24-56:57","call in function: get_cuda_home_include@48-57","callee=os.path.join","basic block: 56:24-57:27"
"path: /home/sixsquare/codeQL/projects/ColossalAI/extensions/cuda_extension.py","call function: 73:9-73:58","call in function: build_jit@65-104","callee=pathlib.Path.mkdir","basic block: 65:19-78:36"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/dataset/cvalues.py","call function: 33:21-33:73","call in function: load@31-66","callee=os.path.join","basic block: 31:14-36:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/dataset/cvalues.py","call function: 35:14-35:33","call in function: load@31-66","callee=open","basic block: 31:14-36:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/language/data_utils.py","call function: 98:10-98:29","call in function: load_json@97-99","callee=open","basic block: 97:15-99:27"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/language/data_utils.py","call function: 103:10-103:29","call in function: save_json@102-104","callee=open","basic block: 102:15-104:36"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/dataset_utils.py","call function: 73:28-73:52","call in function: compile_helper@67-79","callee=os.path.dirname","basic block: 68:5-75:26"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/dataset_utils.py","call function: 73:12-73:53","call in function: compile_helper@67-79","callee=os.path.abspath","basic block: 68:5-75:26"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/dataset_evaluator/dataset_evaluator.py","call function: 277:30-277:95","call in function: _evaluate@245-280","callee=os.path.join","basic block: 277:30-278:50"
