"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/nn/parallel/layers/cache_embedding/cache_mgr.py","call function: 304:13-306:13","call in function: print_comm_stats@295-312","callee=print","basic block: 303:23-307:54"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/nn/parallel/layers/cache_embedding/cache_mgr.py","call function: 307:13-307:54","call in function: print_comm_stats@295-312","callee=print","basic block: 303:23-307:54"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/nn/parallel/layers/cache_embedding/cache_mgr.py","call function: 310:13-310:30","call in function: print_comm_stats@295-312","callee=print","basic block: 309:13-310:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/nn/parallel/layers/cache_embedding/cache_mgr.py","call function: 312:9-312:73","call in function: print_comm_stats@295-312","callee=print","basic block: 312:9-312:73"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/shardformer/policies/chatglm2.py","call function: 67:13-69:13","call in function: module_policy@41-279","callee=warnings.warn","basic block: 67:13-73:34"
"path: /home/sixsquare/codeQL/projects/ColossalAI/.github/workflows/scripts/example_checks/check_dispatch_inputs.py","call function: 21:9-21:24","call in function: main@13-23","callee=print","basic block: 21:9-21:24"
"path: /home/sixsquare/codeQL/projects/ColossalAI/.github/workflows/scripts/example_checks/check_dispatch_inputs.py","call function: 23:9-23:24","call in function: main@13-23","callee=print","basic block: 23:9-23:24"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/inference/chatio.py","call function: 36:9-36:46","call in function: prompt_for_output@35-36","callee=print","basic block: 35:27-36:46"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/inference/chatio.py","call function: 45:17-45:70","call in function: stream_output@38-48","callee=print","basic block: 45:17-46:19"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/inference/chatio.py","call function: 47:9-47:50","call in function: stream_output@38-48","callee=print","basic block: 47:9-48:32"
"path: /home/sixsquare/codeQL/projects/ColossalAI/.github/workflows/scripts/check_doc_i18n.py","call function: 25:13-25:64","call in function: compare_dirs@5-44","callee=print","basic block: 25:13-26:24"
"path: /home/sixsquare/codeQL/projects/ColossalAI/.github/workflows/scripts/check_doc_i18n.py","call function: 31:17-31:68","call in function: compare_dirs@5-44","callee=print","basic block: 31:17-32:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/.github/workflows/scripts/check_doc_i18n.py","call function: 40:13-40:64","call in function: compare_dirs@5-44","callee=print","basic block: 40:13-41:24"
"path: /home/sixsquare/codeQL/projects/ColossalAI/.github/workflows/scripts/example_checks/check_example_weekly.py","call function: 33:5-33:18","call in function: main@23-33","callee=print","basic block: 33:5-33:18"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/inference/tensor_parallel/modeling/chatglm2.py","call function: 53:13-53:65","call in function: _init_to_get_rotary@34-65","callee=print","basic block: 53:13-53:65"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/inference/tensor_parallel/modeling/chatglm2.py","call function: 148:17-148:68","call in function: chatglm_for_conditional_generation_forward@97-215","callee=print","basic block: 148:17-157:66"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/inference/tensor_parallel/modeling/chatglm2.py","call function: 149:17-151:17","call in function: chatglm_for_conditional_generation_forward@97-215","callee=print","basic block: 148:17-157:66"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 71:25-71:40","call in function: _find_input_and_output_nodes@60-83","callee=repr","basic block: 70:13-72:38"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 79:25-79:34","call in function: _find_input_and_output_nodes@60-83","callee=repr","basic block: 78:13-80:39"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 319:44-319:59","call in function: _gen_python_code@249-472","callee=repr","basic block: 317:38-319:61"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 319:44-319:59","call in function: _format_args@313-326","callee=repr","basic block: 317:38-319:61"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 319:44-319:59","call in function: _get_repr@314-320","callee=repr","basic block: 317:38-319:61"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 320:24-320:32","call in function: _gen_python_code@249-472","callee=repr","basic block: 320:24-320:32"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 320:24-320:32","call in function: _format_args@313-326","callee=repr","basic block: 320:24-320:32"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 320:24-320:32","call in function: _get_repr@314-320","callee=repr","basic block: 320:24-320:32"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 358:45-358:51","call in function: _gen_python_code@249-472","callee=repr","basic block: 358:57-358:51"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 358:45-358:51","call in function: delete_unused_values@345-361","callee=repr","basic block: 358:57-358:51"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 358:45-358:51","call in function: listcomp@358-358","callee=repr","basic block: 358:57-358:51"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 368:68-368:85","call in function: _gen_python_code@249-472","callee=repr","basic block: 368:62-368:87"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 368:68-368:85","call in function: emit_node@364-438","callee=repr","basic block: 368:62-368:87"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 371:32-371:41","call in function: _gen_python_code@249-472","callee=repr","basic block: 368:37-371:41"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 371:32-371:41","call in function: emit_node@364-438","callee=repr","basic block: 368:37-371:41"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 372:36-372:45","call in function: _gen_python_code@249-472","callee=repr","basic block: 372:21-372:63"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 372:36-372:45","call in function: emit_node@364-438","callee=repr","basic block: 372:21-372:63"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 377:24-377:33","call in function: _gen_python_code@249-472","callee=repr","basic block: 375:17-380:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 377:24-377:33","call in function: emit_node@364-438","callee=repr","basic block: 375:17-380:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 377:77-377:94","call in function: _gen_python_code@249-472","callee=repr","basic block: 375:17-380:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 377:77-377:94","call in function: emit_node@364-438","callee=repr","basic block: 375:17-380:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 387:28-387:37","call in function: _gen_python_code@249-472","callee=repr","basic block: 385:21-390:26"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 387:28-387:37","call in function: emit_node@364-438","callee=repr","basic block: 385:21-390:26"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 388:73-388:79","call in function: _gen_python_code@249-472","callee=repr","basic block: 388:85-388:79"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 388:73-388:79","call in function: emit_node@364-438","callee=repr","basic block: 388:85-388:79"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 388:73-388:79","call in function: genexpr@388-388","callee=repr","basic block: 388:85-388:79"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 396:75-396:81","call in function: _gen_python_code@249-472","callee=repr","basic block: 396:87-396:81"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 396:75-396:81","call in function: emit_node@364-438","callee=repr","basic block: 396:87-396:81"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 396:75-396:81","call in function: genexpr@396-396","callee=repr","basic block: 396:87-396:81"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 397:28-397:37","call in function: _gen_python_code@249-472","callee=repr","basic block: 395:21-399:26"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 397:28-397:37","call in function: emit_node@364-438","callee=repr","basic block: 395:21-399:26"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 397:66-397:83","call in function: _gen_python_code@249-472","callee=repr","basic block: 395:21-399:26"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 397:66-397:83","call in function: emit_node@364-438","callee=repr","basic block: 395:21-399:26"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 413:28-413:37","call in function: _gen_python_code@249-472","callee=repr","basic block: 412:21-415:26"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 413:28-413:37","call in function: emit_node@364-438","callee=repr","basic block: 412:21-415:26"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 413:81-413:98","call in function: _gen_python_code@249-472","callee=repr","basic block: 412:21-415:26"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 413:81-413:98","call in function: emit_node@364-438","callee=repr","basic block: 412:21-415:26"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 417:24-417:33","call in function: _gen_python_code@249-472","callee=repr","basic block: 416:17-419:53"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 417:24-417:33","call in function: emit_node@364-438","callee=repr","basic block: 416:17-419:53"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 425:24-425:33","call in function: _gen_python_code@249-472","callee=repr","basic block: 423:17-428:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 425:24-425:33","call in function: emit_node@364-438","callee=repr","basic block: 423:17-428:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 431:32-431:41","call in function: _gen_python_code@249-472","callee=repr","basic block: 430:17-432:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/codegen.py","call function: 431:32-431:41","call in function: emit_node@364-438","callee=repr","basic block: 430:17-432:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/auto_parallel/checkpoint/ckpt_solver_rotor.py","call function: 105:9-105:101","call in function: print_chain@104-114","callee=print","basic block: 104:21-106:49"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/auto_parallel/checkpoint/ckpt_solver_rotor.py","call function: 107:13-113:13","call in function: print_chain@104-114","callee=print","basic block: 106:13-113:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/auto_parallel/checkpoint/ckpt_solver_rotor.py","call function: 114:9-114:38","call in function: print_chain@104-114","callee=print","basic block: 114:9-114:38"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/auto_parallel/checkpoint/ckpt_solver_rotor.py","call function: 117:9-117:44","call in function: print_sequence@116-117","callee=print","basic block: 116:24-117:44"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/models/diffusion/classifier.py","call function: 79:21-79:71","call in function: init_from_ckpt@71-88","callee=print","basic block: 79:21-80:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/models/diffusion/classifier.py","call function: 84:9-84:104","call in function: init_from_ckpt@71-88","callee=print","basic block: 82:13-85:27"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/models/diffusion/classifier.py","call function: 86:13-86:45","call in function: init_from_ckpt@71-88","callee=print","basic block: 86:13-86:45"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/models/diffusion/classifier.py","call function: 88:13-88:51","call in function: init_from_ckpt@71-88","callee=print","basic block: 88:13-88:51"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/models/diffusion/classifier.py","call function: 106:13-106:90","call in function: load_classifier@97-109","callee=print","basic block: 106:13-109:42"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/models/diffusion/classifier.py","call function: 107:13-107:50","call in function: load_classifier@97-109","callee=print","basic block: 106:13-109:42"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/models/diffusion/classifier.py","call function: 108:13-108:90","call in function: load_classifier@97-109","callee=print","basic block: 106:13-109:42"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/models/diffusion/classifier.py","call function: 227:13-227:53","call in function: configure_optimizers@221-233","callee=print","basic block: 225:25-231:41"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/colossalqa/local/colossalcloud_llm.py","call function: 115:66-115:81","call in function: text_completion@104-118","callee=json.dumps","basic block: 104:25-118:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/utils/profiler/legacy/comm_profiler.py","call function: 105:9-105:32","call in function: show@104-105","callee=print","basic block: 104:14-105:32"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/utils/common.py","call function: 36:13-36:34","call in function: print_rank_0@26-38","callee=print","basic block: 36:13-36:34"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/fx/passes/concrete_info_prop.py","call function: 241:13-245:13","call in function: summary@231-294","callee=print","basic block: 240:9-245:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/shardformer/examples/convergence_benchmark.py","call function: 81:9-81:22","call in function: train@30-83","callee=print","basic block: 81:9-82:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/dataset/conversation.py","call function: 43:16-47:9","call in function: __str__@42-47","callee=json.dumps","basic block: 42:17-47:9"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/utils/conversation.py","call function: 181:64-183:17","call in function: get_batch_prompt@153-224","callee=print","basic block: 181:64-183:17"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/consumer.py","call function: 170:9-172:9","call in function: loop@149-356","callee=print","basic block: 166:13-173:47"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/consumer.py","call function: 221:29-221:107","call in function: loop@149-356","callee=print","basic block: 220:29-243:60"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/consumer.py","call function: 266:33-268:33","call in function: loop@149-356","callee=print","basic block: 266:33-268:33"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/consumer.py","call function: 273:25-275:25","call in function: loop@149-356","callee=print","basic block: 270:64-277:45"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/consumer.py","call function: 312:29-312:83","call in function: loop@149-356","callee=print","basic block: 312:29-312:83"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/consumer.py","call function: 325:29-325:105","call in function: loop@149-356","callee=print","basic block: 325:29-325:105"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/consumer.py","call function: 331:29-333:29","call in function: loop@149-356","callee=print","basic block: 331:29-333:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/consumer.py","call function: 335:29-335:99","call in function: loop@149-356","callee=print","basic block: 335:29-335:99"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/opt/inference/script/process-opt-175b/convert_ckpt.py","call function: 36:5-36:53","call in function: convert@31-49","callee=print","basic block: 31:13-38:49"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/opt/inference/script/process-opt-175b/convert_ckpt.py","call function: 49:5-49:54","call in function: convert@31-49","callee=print","basic block: 48:5-49:54"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/moe/openmoe/model/convert_openmoe_ckpt.py","call function: 112:5-112:21","call in function: convert_t5x_to_pytorch@102-161","callee=print","basic block: 102:28-113:33"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/moe/openmoe/model/convert_openmoe_ckpt.py","call function: 114:9-114:38","call in function: convert_t5x_to_pytorch@102-161","callee=print","basic block: 113:9-114:38"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/moe/openmoe/model/convert_openmoe_ckpt.py","call function: 109:5-109:37","call in function: convert_t5x_to_pytorch@102-161","callee=print","basic block: 102:28-113:33"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/moe/openmoe/model/convert_openmoe_ckpt.py","call function: 186:5-186:65","call in function: convert_t5x_checkpoint_to_pytorch@182-200","callee=print","basic block: 182:39-200:17"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/moe/openmoe/model/convert_openmoe_ckpt.py","call function: 195:5-195:55","call in function: convert_t5x_checkpoint_to_pytorch@182-200","callee=print","basic block: 182:39-200:17"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/moe/openmoe/model/convert_openmoe_ckpt.py","call function: 200:5-200:17","call in function: convert_t5x_checkpoint_to_pytorch@182-200","callee=print","basic block: 182:39-200:17"
"path: /home/sixsquare/codeQL/projects/ColossalAI/extensions/cpp_extension.py","call function: 88:13-88:93","call in function: build_jit@73-108","callee=print","basic block: 84:31-108:24"
"path: /home/sixsquare/codeQL/projects/ColossalAI/extensions/cpp_extension.py","call function: 90:13-90:89","call in function: build_jit@73-108","callee=print","basic block: 87:12-108:24"
"path: /home/sixsquare/codeQL/projects/ColossalAI/extensions/cpp_extension.py","call function: 104:13-104:93","call in function: build_jit@73-108","callee=print","basic block: 84:31-108:24"
"path: /home/sixsquare/codeQL/projects/ColossalAI/extensions/cpp_extension.py","call function: 106:13-106:96","call in function: build_jit@73-108","callee=print","basic block: 87:12-108:24"
"path: /home/sixsquare/codeQL/projects/ColossalAI/extensions/cuda_extension.py","call function: 83:13-83:93","call in function: build_jit@65-104","callee=print","basic block: 79:31-104:24"
"path: /home/sixsquare/codeQL/projects/ColossalAI/extensions/cuda_extension.py","call function: 85:13-85:89","call in function: build_jit@65-104","callee=print","basic block: 82:12-104:24"
"path: /home/sixsquare/codeQL/projects/ColossalAI/extensions/cuda_extension.py","call function: 100:13-100:93","call in function: build_jit@65-104","callee=print","basic block: 79:31-104:24"
"path: /home/sixsquare/codeQL/projects/ColossalAI/extensions/cuda_extension.py","call function: 102:13-102:96","call in function: build_jit@65-104","callee=print","basic block: 82:12-104:24"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/dataset_evaluator/dataset_evaluator.py","call function: 65:21-67:21","call in function: _calculate_label_metrics@49-91","callee=print","basic block: 65:21-68:24"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/dataset_evaluator/dataset_evaluator.py","call function: 112:21-114:21","call in function: _calculate_combined_metrics@93-146","callee=print","basic block: 112:21-115:24"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/dataset_evaluator/dataset_evaluator.py","call function: 243:13-243:92","call in function: _calculate_loss_metrics@192-243","callee=print","basic block: 233:22-243:92"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/models/diffusion/ddim.py","call function: 98:21-98:93","call in function: sample@65-135","callee=print","basic block: 98:21-98:93"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/models/diffusion/ddim.py","call function: 103:25-103:97","call in function: sample@65-135","callee=print","basic block: 103:25-103:97"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/models/diffusion/ddim.py","call function: 107:21-107:111","call in function: sample@65-135","callee=print","basic block: 107:21-107:111"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/models/diffusion/ddim.py","call function: 113:9-113:67","call in function: sample@65-135","callee=print","basic block: 109:9-135:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/models/diffusion/ddim.py","call function: 176:9-176:68","call in function: ddim_sampling@138-218","callee=print","basic block: 175:23-180:42"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/models/diffusion/ddim.py","call function: 398:9-398:68","call in function: decode@383-416","callee=print","basic block: 393:21-402:42"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/dataset_utils.py","call function: 76:9-76:67","call in function: compile_helper@67-79","callee=print","basic block: 76:9-79:19"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/shardformer/modeling/deepseek.py","call function: 635:13-637:13","call in function: get_deepseek_flash_attention_forward@614-730","callee=warnings.warn","basic block: 635:13-640:26"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/shardformer/modeling/deepseek.py","call function: 635:13-637:13","call in function: forward@617-728","callee=warnings.warn","basic block: 635:13-640:26"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/ray/detached_trainer_base.py","call function: 90:17-90:48","call in function: _learn_epoch@86-103","callee=print","basic block: 90:17-90:48"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/ray/detached_trainer_base.py","call function: 99:17-99:44","call in function: _learn_epoch@86-103","callee=print","basic block: 99:17-99:44"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/ray/detached_trainer_base.py","call function: 120:13-120:60","call in function: buffer_get_length@117-121","callee=print","basic block: 120:13-120:60"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/ray/detached_trainer_base.py","call function: 127:13-127:60","call in function: buffer_append@124-128","callee=print","basic block: 127:13-127:60"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/ray/detached_trainer_base.py","call function: 134:13-134:60","call in function: buffer_extend@131-135","callee=print","basic block: 134:13-134:60"
"path: /home/sixsquare/codeQL/projects/ColossalAI/.github/workflows/scripts/example_checks/detect_changed_example.py","call function: 20:5-20:34","call in function: main@4-20","callee=print","basic block: 20:5-20:34"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/ray/detached_trainer_ppo.py","call function: 98:13-98:103","call in function: __init__@43-100","callee=print","basic block: 98:13-98:103"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/cluster/dist_coordinator.py","call function: 116:13-116:22","call in function: print_on_master@106-116","callee=print","basic block: 116:13-116:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/cluster/dist_coordinator.py","call function: 127:13-127:22","call in function: print_on_node_master@118-127","callee=print","basic block: 127:13-127:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/nn/optimizer/distributed_galore.py","call function: 83:13-85:13","call in function: __init__@49-92","callee=warnings.warn","basic block: 83:13-85:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/community/peft/easy_dataset.py","call function: 122:9-122:29","call in function: __init__@114-144","callee=print","basic block: 122:9-126:35"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/language/gpt/titans/model/embed.py","call function: 163:17-165:17","call in function: load_state_dict@125-165","callee=print","basic block: 163:17-165:17"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/language/gpt/titans/model/embed.py","call function: 83:13-83:90","call in function: add_tokentype_embeddings@75-85","callee=print","basic block: 83:13-83:90"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/language/gpt/titans/model/embed.py","call function: 429:13-429:90","call in function: add_tokentype_embeddings@421-431","callee=print","basic block: 429:13-429:90"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/language/gpt/titans/model/embed.py","call function: 508:17-510:17","call in function: load_state_dict@470-510","callee=print","basic block: 508:17-510:17"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/dpo.py","call function: 544:25-544:34","call in function: _eval@406-643","callee=print","basic block: 544:25-544:34"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/models/diffusion/dpm_solver/dpm_solver.py","call function: 1009:9-1009:41","call in function: dpm_solver_adaptive@950-1010","callee=print","basic block: 1009:9-1010:16"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/autochunk/estimate_memory.py","call function: 113:13-113:24","call in function: _print_compute_op_mem_log@111-122","callee=print","basic block: 113:13-113:24"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/autochunk/estimate_memory.py","call function: 119:13-119:53","call in function: _print_compute_op_mem_log@111-122","callee=print","basic block: 119:13-120:33"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/autochunk/estimate_memory.py","call function: 121:17-121:25","call in function: _print_compute_op_mem_log@111-122","callee=print","basic block: 121:17-121:25"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/autochunk/estimate_memory.py","call function: 122:9-122:19","call in function: _print_compute_op_mem_log@111-122","callee=print","basic block: 122:9-122:19"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/autochunk/estimate_memory.py","call function: 229:13-229:65","call in function: estimate_chunk_inference_mem@139-234","callee=print","basic block: 229:13-230:97"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/examples/dataset_evaluation/eval_dataset.py","call function: 56:5-56:16","call in function: main@9-63","callee=print","basic block: 55:13-63:105"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/evaluator.py","call function: 56:17-56:106","call in function: evaluate@40-79","callee=print","basic block: 56:17-57:24"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/evaluator.py","call function: 66:17-66:97","call in function: evaluate@40-79","callee=print","basic block: 66:17-67:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/utils/exp_util.py","call function: 13:9-13:16","call in function: logging@11-16","callee=print","basic block: 13:9-13:16"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/utils/exp_util.py","call function: 25:9-25:55","call in function: create_exp_dir@23-40","callee=print","basic block: 25:9-26:68"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/utils/exp_util.py","call function: 31:5-31:49","call in function: create_exp_dir@23-40","callee=print","basic block: 31:5-32:34"
