"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/modules/image_degradation/bsrgan.py","call function: 691:16-691:30","call in function: degradation_bsrgan_plus@623-708","callee=random.random","basic block: 691:16-691:41"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/get_mask.py","call function: 139:16-139:30","call in function: create_masked_lm_predictions@111-157","callee=random.random","basic block: 135:13-139:36"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/get_mask.py","call function: 143:20-143:34","call in function: create_masked_lm_predictions@111-157","callee=random.random","basic block: 143:20-143:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/get_mask.py","call function: 147:53-147:96","call in function: create_masked_lm_predictions@111-157","callee=random.randint","basic block: 147:36-147:32"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/get_mask.py","call function: 238:20-238:34","call in function: create_whole_masked_lm_predictions@190-264","callee=random.random","basic block: 233:17-238:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/get_mask.py","call function: 242:24-242:38","call in function: create_whole_masked_lm_predictions@190-264","callee=random.random","basic block: 242:24-242:44"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/get_mask.py","call function: 248:57-248:100","call in function: create_whole_masked_lm_predictions@190-264","callee=random.randint","basic block: 248:40-248:36"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/launch.py","call function: 85:28-85:39","call in function: launch_distributed@36-190","callee=uuid.uuid4","basic block: 76:5-106:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/auto_parallel/passes/meta_info_prop.py","call function: 41:28-41:39","call in function: _set_data_ptr@35-42","callee=uuid.uuid4","basic block: 41:28-42:26"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/inference/dynamic_batching/req_queue.py","call function: 66:31-66:42","call in function: generate_new_batch@47-70","callee=uuid.uuid4","basic block: 66:25-68:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/fx/profiler/tensor.py","call function: 16:24-16:35","call in function: set_data_ptr@13-17","callee=uuid.uuid4","basic block: 16:24-17:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_legacy/test_layers/test_cache_embedding.py","call function: 46:30-46:106","call in function: synthesize_1d_sparse_feature@34-54","callee=numpy.random.randint","basic block: 35:5-54:27"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_infer/test_cuda_graph.py","call function: 38:13-38:99","call in function: check_inference_engine@21-71","callee=numpy.random.randint","basic block: 36:9-39:9"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_infer/test_cuda_graph.py","call function: 38:53-38:98","call in function: check_inference_engine@21-71","callee=random.randint","basic block: 36:9-39:9"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_infer/test_kvcache_manager.py","call function: 107:24-107:58","call in function: check_cache_manager@69-163","callee=random.randint","basic block: 107:64-107:58"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_infer/test_kvcache_manager.py","call function: 107:24-107:58","call in function: listcomp@107-107","callee=random.randint","basic block: 107:64-107:58"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_infer/test_kvcache_manager.py","call function: 122:29-122:64","call in function: check_cache_manager@69-163","callee=random.randint","basic block: 120:9-124:41"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_infer/test_kvcache_manager.py","call function: 136:13-136:49","call in function: check_cache_manager@69-163","callee=random.randint","basic block: 136:13-141:91"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_pipeline/test_pipeline_utils/test_t5_pipeline_utils.py","call function: 22:16-22:36","call in function: num_stages@21-22","callee=random.randint","basic block: 21:20-22:36"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_pipeline/test_pipeline_utils/test_whisper_pipeline_utils.py","call function: 22:16-22:36","call in function: num_stages@21-22","callee=random.randint","basic block: 21:20-22:36"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_inpaint.py","call function: 56:13-56:55","call in function: random_mask@53-74","callee=random.randint","basic block: 53:17-58:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_inpaint.py","call function: 56:58-56:100","call in function: random_mask@53-74","callee=random.randint","basic block: 53:17-58:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_inpaint.py","call function: 61:15-61:53","call in function: random_mask@53-74","callee=random.randint","basic block: 59:17-63:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_inpaint.py","call function: 61:15-61:53","call in function: random_mask@53-74","callee=random.randint","basic block: 60:15-63:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_inpaint.py","call function: 61:56-61:94","call in function: random_mask@53-74","callee=random.randint","basic block: 59:17-63:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_inpaint.py","call function: 61:56-61:94","call in function: random_mask@53-74","callee=random.randint","basic block: 60:15-63:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_inpaint.py","call function: 62:17-62:36","call in function: random_mask@53-74","callee=random.randint","basic block: 59:17-63:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_inpaint.py","call function: 62:17-62:36","call in function: random_mask@53-74","callee=random.randint","basic block: 60:15-63:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/testing/utils.py","call function: 219:16-219:43","call in function: free_port@212-226","callee=random.randint","basic block: 218:5-221:23"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/modules/image_degradation/utils_image.py","call function: 467:23-467:37","call in function: augment_imgs@465-480","callee=random.random","basic block: 467:23-467:43"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/modules/image_degradation/utils_image.py","call function: 468:21-468:35","call in function: augment_imgs@465-480","callee=random.random","basic block: 468:21-468:41"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/modules/image_degradation/utils_image.py","call function: 469:21-469:35","call in function: augment_imgs@465-480","callee=random.random","basic block: 469:21-469:41"
