"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai_lora.py","call function: 429:18-429:72","call in function: main@372-717","callee=open","basic block: 426:13-430:44"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_inpaint.py","call function: 442:18-442:72","call in function: main@365-738","callee=open","basic block: 440:20-443:44"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/training_scripts/train_grpo.py","call function: 112:14-112:74","call in function: train@41-424","callee=open","basic block: 112:14-115:65"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/training_scripts/train_ppo.py","call function: 134:14-134:74","call in function: train@50-497","callee=open","basic block: 134:14-137:65"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/txt2img.py","call function: 232:14-232:37","call in function: main@192-296","callee=open","basic block: 231:9-235:16"
"path: /home/sixsquare/codeQL/projects/ColossalAI/.github/workflows/scripts/update_setup_for_nightly.py","call function: 5:10-5:30","call in function: open_setup_file@4-7","callee=open","basic block: 5:10-7:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/.github/workflows/scripts/update_setup_for_nightly.py","call function: 23:10-23:30","call in function: write_setup_file@22-24","callee=open","basic block: 22:22-24:32"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/models/utils.py","call function: 119:10-119:57","call in function: load_json@115-120","callee=open","basic block: 115:15-120:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/models/utils.py","call function: 127:10-127:57","call in function: save_json@123-128","callee=open","basic block: 123:15-128:60"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/utils.py","call function: 164:14-164:50","call in function: safe_append_to_jsonl_file@160-167","callee=open","basic block: 160:31-165:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/utils/utilities.py","call function: 17:13-17:48","call in function: _make_w_io_base@12-18","callee=open","basic block: 17:13-17:9"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/utils/utilities.py","call function: 23:13-23:48","call in function: _make_r_io_base@21-24","callee=open","basic block: 23:13-23:9"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/utils/utilities.py","call function: 58:10-58:29","call in function: get_json_list@57-62","callee=open","basic block: 57:19-60:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/dataset/utils.py","call function: 17:13-17:30","call in function: _make_r_io_base@15-18","callee=open","basic block: 17:13-17:9"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/inference/web_chatbot/utils.py","call function: 77:10-77:19","call in function: load_json@76-78","callee=open","basic block: 76:15-78:27"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/modules/midas/utils.py","call function: 20:10-20:25","call in function: read_pfm@11-56","callee=open","basic block: 11:14-28:41"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/modules/midas/utils.py","call function: 68:10-68:25","call in function: write_pfm@59-93","callee=open","basic block: 59:15-71:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_checkpoint_io/utils.py","call function: 14:10-14:17","call in function: shared_tempdir@9-21","callee=tempfile.TemporaryDirectory","basic block: 13:14-17:16"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalMoE/utils.py","call function: 29:10-29:57","call in function: save_json@25-30","callee=open","basic block: 25:15-30:60"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalMoE/utils.py","call function: 21:10-21:57","call in function: load_json@17-22","callee=open","basic block: 17:15-22:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/language/gpt/titans/dataset/webtext.py","call function: 26:18-26:27","call in function: __init__@14-36","callee=open","basic block: 25:24-27:41"
