"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/models/diffusion/classifier.py","call function: 72:14-72:49","call in function: init_from_ckpt@71-88","callee=torch.load","basic block: 71:24-73:42"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/inference/stable_diffusion/compute_metric.py","call function: 20:22-20:37","call in function: read_image@15-24","callee=PIL.Image.open","basic block: 15:16-21:26"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/opt/inference/script/process-opt-175b/convert_ckpt.py","call function: 13:16-13:27","call in function: load_json@11-13","callee=json.load","basic block: 11:15-13:27"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/opt/inference/script/process-opt-175b/convert_ckpt.py","call function: 35:15-35:35","call in function: convert@31-49","callee=torch.load","basic block: 31:13-38:49"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/dataset/cvalues.py","call function: 37:28-37:43","call in function: load@31-66","callee=json.loads","basic block: 36:17-38:55"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/language/data_utils.py","call function: 99:16-99:27","call in function: load_json@97-99","callee=json.load","basic block: 97:15-99:27"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/models/diffusion/ddpm.py","call function: 262:14-262:49","call in function: init_from_ckpt@261-319","callee=torch.load","basic block: 261:24-263:42"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/models/diffusion/ddpm.py","call function: 1814:14-1814:49","call in function: init_from_ckpt@1813-1844","callee=torch.load","basic block: 1813:24-1815:42"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/community/peft/easy_dataset.py","call function: 127:20-127:35","call in function: __init__@114-144","callee=json.loads","basic block: 126:13-144:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/dataset/gaokaobench.py","call function: 86:28-86:39","call in function: load@72-122","callee=json.load","basic block: 78:17-90:62"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/booster/plugin/gemini_plugin.py","call function: 345:30-345:57","call in function: load_sharded_optimizer@317-359","callee=torch.load","basic block: 345:30-354:9"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/dataset_evaluator/gpt_judge.py","call function: 32:20-32:35","call in function: load_mt_prompts@28-34","callee=json.loads","basic block: 31:13-33:33"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/dataset_evaluator/gpt_judge.py","call function: 109:22-109:56","call in function: get_mtbench_judgements@69-116","callee=ast.literal_eval","basic block: 109:22-109:18"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/img2img.py","call function: 37:13-37:48","call in function: load_model_from_config@35-51","callee=torch.load","basic block: 35:28-38:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/img2img.py","call function: 55:13-55:28","call in function: load_img@54-63","callee=PIL.Image.open","basic block: 54:14-63:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/index_file.py","call function: 54:21-54:32","call in function: load@45-63","callee=json.load","basic block: 45:14-57:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 25:16-25:27","call in function: synset2idx@23-26","callee=yaml.load","basic block: 23:16-26:48"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 344:17-344:49","call in function: __getitem__@342-375","callee=PIL.Image.open","basic block: 342:21-346:34"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 384:23-384:36","call in function: get_base@382-388","callee=pickle.load","basic block: 382:18-388:36"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 397:23-397:36","call in function: get_base@395-401","callee=pickle.load","basic block: 395:18-401:36"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/inference/inference.py","call function: 93:36-93:107","call in function: main@92-182","callee=json.load","basic block: 92:10-98:44"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/colossal_llama/tokenizer/init_tokenizer.py","call function: 82:20-82:35","call in function: main@62-94","callee=json.loads","basic block: 81:13-85:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/hybrid_parallel_checkpoint_io.py","call function: 697:24-697:51","call in function: load_sharded_optimizer@647-735","callee=torch.load","basic block: 697:24-700:79"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/auto_parallel/tensor_shard/initialize.py","call function: 278:20-278:44","call in function: initialize_model@221-297","callee=torch.load","basic block: 278:20-278:16"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/inpaint.py","call function: 15:22-15:38","call in function: make_batch@14-33","callee=PIL.Image.open","basic block: 14:16-30:18"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/inpaint.py","call function: 20:21-20:36","call in function: make_batch@14-33","callee=PIL.Image.open","basic block: 14:16-30:18"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/knn2img.py","call function: 43:13-43:48","call in function: load_model_from_config@41-58","callee=torch.load","basic block: 41:28-44:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/knn2img.py","call function: 87:22-87:46","call in function: load_single_file@86-89","callee=numpy.load","basic block: 86:26-89:53"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/knn2img.py","call function: 106:21-106:30","call in function: load_database@99-117","callee=numpy.load","basic block: 106:36-106:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/knn2img.py","call function: 106:21-106:30","call in function: listcomp@106-106","callee=numpy.load","basic block: 106:36-106:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/colossalqa/local/llm.py","call function: 47:26-47:46","call in function: __init__@35-54","callee=torch.load","basic block: 47:26-48:50"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/quant/llama_gptq/loader.py","call function: 25:31-25:52","call in function: load_quant@8-27","callee=torch.load","basic block: 25:9-25:53"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/models/lora.py","call function: 44:22-44:33","call in function: from_file@40-45","callee=json.load","basic block: 40:19-45:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/lsun.py","call function: 51:17-51:49","call in function: __getitem__@48-78","callee=PIL.Image.open","basic block: 48:21-53:34"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/fp8/mnist/main.py","call function: 220:19-220:44","call in function: main@110-222","callee=torch.load","basic block: 218:9-222:60"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/utils/checkpoint/module_checkpoint.py","call function: 113:22-113:96","call in function: load_checkpoint@79-144","callee=torch.load","basic block: 113:22-118:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/utils/checkpoint/module_checkpoint.py","call function: 135:31-135:105","call in function: load_checkpoint@79-144","callee=torch.load","basic block: 134:12-139:59"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/dataset/mtbench.py","call function: 48:28-48:43","call in function: load@35-74","callee=json.loads","basic block: 47:17-61:67"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/moe_checkpoint.py","call function: 566:24-566:51","call in function: load_sharded_optimizer@516-622","callee=torch.load","basic block: 566:24-569:79"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/communication/p2p_v2.py","call function: 72:20-72:39","call in function: _cuda_safe_tensor_to_object@53-75","callee=pickle.Unpickler","basic block: 71:16-75:19"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/pipeline/p2p.py","call function: 44:20-44:45","call in function: _cuda_safe_tensor_to_object@22-47","callee=pickle.Unpickler","basic block: 43:16-47:19"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/colossalqa/local/pangu_llm.py","call function: 128:16-128:47","call in function: text_completion@110-129","callee=json.loads","basic block: 110:25-129:19"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/colossalqa/local/pangu_llm.py","call function: 149:16-149:47","call in function: chat_model@131-150","callee=json.loads","basic block: 131:20-150:19"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/data_preparation_scripts/prepare_dataset.py","call function: 137:32-137:103","call in function: main@52-268","callee=json.load","basic block: 137:32-137:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/pretrain_utils.py","call function: 57:24-59:9","call in function: get_model@44-71","callee=torch.load","basic block: 55:9-64:41"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/utils/profiler/profiler.py","call function: 197:21-197:34","call in function: export_chrome_trace@188-205","callee=json.load","basic block: 192:9-198:38"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/inference/dynamic_batching/ray_init_config.py","call function: 41:30-41:54","call in function: from_yaml_path@37-58","callee=yaml.safe_load","basic block: 41:45-41:54"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/utils/rank_recorder/rank_recorder.py","call function: 116:24-116:35","call in function: merge_recode@96-127","callee=json.load","basic block: 114:13-117:46"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/utils/rank_recorder/rank_recorder.py","call function: 131:23-131:34","call in function: visualize_record@129-155","callee=json.load","basic block: 129:26-140:25"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/reward_fn.py","call function: 265:30-265:51","call in function: code_reward_fn@225-306","callee=json.loads","basic block: 265:41-265:51"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/run_pretraining.py","call function: 141:26-141:79","call in function: main@26-276","callee=torch.load","basic block: 140:9-148:45"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/dataset/safetybench_en.py","call function: 139:24-139:35","call in function: load@133-151","callee=json.load","basic block: 137:21-141:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/dataset/safetybench_zh.py","call function: 139:24-139:35","call in function: load@133-151","callee=json.load","basic block: 137:21-141:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/utils/safetensors.py","call function: 97:27-97:65","call in function: _unflatten_optim_state_dict@93-119","callee=json.loads","basic block: 97:27-97:23"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/sample_diffusion.py","call function: 213:17-213:52","call in function: load_model@210-220","callee=torch.load","basic block: 212:9-214:19"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/sentence_split.py","call function: 68:49-68:62","call in function: get_sent@50-80","callee=json.load","basic block: 65:13-76:35"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/colossalqa/data_loader/table_dataloader.py","call function: 72:31-72:47","call in function: load_data@51-97","callee=pandas.read_csv","basic block: 72:31-72:27"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/colossalqa/data_loader/table_dataloader.py","call function: 75:31-75:49","call in function: load_data@51-97","callee=pandas.read_excel","basic block: 75:31-75:27"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/colossalqa/data_loader/table_dataloader.py","call function: 78:31-78:48","call in function: load_data@51-97","callee=pandas.read_json","basic block: 78:31-78:27"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/colossalqa/data_loader/table_dataloader.py","call function: 86:31-86:83","call in function: load_data@51-97","callee=pandas.read_hdf","basic block: 86:31-86:27"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/colossalqa/data_loader/table_dataloader.py","call function: 89:31-89:73","call in function: load_data@51-97","callee=pandas.read_parquet","basic block: 89:31-89:27"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/colossalqa/data_loader/table_dataloader.py","call function: 92:31-92:51","call in function: load_data@51-97","callee=pandas.read_feather","basic block: 92:31-92:27"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_checkpoint_io/test_gemini_checkpoint_io.py","call function: 206:22-206:62","call in function: exam_lazy_from_pretrained@193-207","callee=torch.load","basic block: 194:18-207:78"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_moe/test_kernel.py","call function: 42:32-42:85","call in function: run_moe_dispatch_combine_fwd_bwd@36-87","callee=torch.load","basic block: 36:38-62:33"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_moe/test_kernel.py","call function: 51:35-51:89","call in function: run_moe_dispatch_combine_fwd_bwd@36-87","callee=torch.load","basic block: 36:38-62:33"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/tests/test_watermark.py","call function: 7:11-7:30","call in function: testit@6-14","callee=cv2.imread","basic block: 6:12-11:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/teyvat.py","call function: 60:32-60:43","call in function: __init__@36-84","callee=json.load","basic block: 60:32-60:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/teyvat.py","call function: 63:30-63:42","call in function: listcomp@63-63","callee=json.loads","basic block: 63:48-63:42"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/teyvat.py","call function: 63:30-63:42","call in function: __init__@36-84","callee=json.loads","basic block: 63:48-63:42"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/teyvat.py","call function: 106:14-106:33","call in function: __getitem__@92-118","callee=PIL.Image.open","basic block: 106:14-110:36"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 223:27-223:42","call in function: listcomp@223-223","callee=json.loads","basic block: 223:48-223:42"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 223:27-223:42","call in function: run_test@92-548","callee=json.loads","basic block: 223:48-223:42"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 224:45-224:81","call in function: run_test@92-548","callee=json.loads","basic block: 223:56-230:27"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/booster/plugin/torch_fsdp_plugin.py","call function: 386:30-386:57","call in function: load_sharded_optimizer@363-425","callee=torch.load","basic block: 386:30-391:91"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth.py","call function: 293:26-293:96","call in function: __getitem__@291-316","callee=PIL.Image.open","basic block: 291:21-294:43"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth.py","call function: 305:27-305:91","call in function: __getitem__@291-316","callee=PIL.Image.open","basic block: 305:27-306:44"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai_lora.py","call function: 319:26-319:96","call in function: __getitem__@317-342","callee=PIL.Image.open","basic block: 317:21-320:43"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai_lora.py","call function: 331:27-331:91","call in function: __getitem__@317-342","callee=PIL.Image.open","basic block: 331:27-332:44"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai.py","call function: 320:26-320:96","call in function: __getitem__@318-343","callee=PIL.Image.open","basic block: 318:21-321:43"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai.py","call function: 332:27-332:91","call in function: __getitem__@318-343","callee=PIL.Image.open","basic block: 332:27-333:44"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_inpaint.py","call function: 308:26-308:96","call in function: __getitem__@306-335","callee=PIL.Image.open","basic block: 306:21-309:43"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_inpaint.py","call function: 323:27-323:91","call in function: __getitem__@306-335","callee=PIL.Image.open","basic block: 323:27-324:44"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/training_scripts/train_grpo.py","call function: 113:44-113:55","call in function: train@41-424","callee=json.load","basic block: 112:14-115:65"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/community/peft/train_peft_prompts.py","call function: 36:22-36:65","call in function: main@22-196","callee=torch.load","basic block: 36:22-36:18"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/train_searcher.py","call function: 38:22-38:46","call in function: load_datapool@36-68","callee=numpy.load","basic block: 37:26-40:23"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/train_searcher.py","call function: 38:22-38:46","call in function: load_single_file@37-40","callee=numpy.load","basic block: 37:26-40:23"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/train_searcher.py","call function: 56:17-56:26","call in function: load_datapool@36-68","callee=numpy.load","basic block: 56:32-56:26"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/train_searcher.py","call function: 56:17-56:26","call in function: listcomp@56-56","callee=numpy.load","basic block: 56:32-56:26"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/training_scripts/train_ppo.py","call function: 135:44-135:55","call in function: train@50-497","callee=json.load","basic block: 134:14-137:65"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/txt2img.py","call function: 39:13-39:48","call in function: load_model_from_config@37-53","callee=torch.load","basic block: 37:28-40:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/community/ray/train_prompts_on_ray.py","call function: 196:19-196:41","call in function: load_csv_prompt_file_from_url_to_sampler@193-197","callee=pandas.read_csv","basic block: 193:50-197:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/colossalqa/local/utils.py","call function: 28:12-28:39","call in function: get_response@27-30","callee=json.loads","basic block: 27:18-30:17"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/models/utils.py","call function: 120:16-120:28","call in function: load_json@115-120","callee=json.load","basic block: 115:15-120:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/utils/utilities.py","call function: 52:13-52:24","call in function: jload@49-54","callee=json.load","basic block: 49:11-54:16"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/utils/utilities.py","call function: 61:30-61:73","call in function: get_json_list@57-62","callee=json.loads","basic block: 61:41-61:74"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/dataset/utils.py","call function: 24:13-24:24","call in function: jload@21-26","callee=json.load","basic block: 21:11-26:16"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/inference/web_chatbot/utils.py","call function: 78:16-78:27","call in function: load_json@76-78","callee=json.load","basic block: 76:15-78:27"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/modules/midas/utils.py","call function: 105:11-105:26","call in function: read_image@96-112","callee=cv2.imread","basic block: 96:16-107:20"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalMoE/utils.py","call function: 22:16-22:28","call in function: load_json@17-22","callee=json.load","basic block: 17:15-22:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/utils.py","call function: 685:16-685:76","call in function: load_shard_state_dict@674-685","callee=torch.load","basic block: 680:8-685:76"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/utils.py","call function: 748:20-748:81","call in function: load_param_groups_into_optimizer@741-783","callee=torch.load","basic block: 741:38-749:41"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/utils.py","call function: 915:16-915:81","call in function: load_state_dict@885-915","callee=torch.load","basic block: 915:16-915:81"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/language/gpt/titans/dataset/webtext.py","call function: 20:50-20:84","call in function: __init__@14-36","callee=torch.load","basic block: 20:50-21:38"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/language/gpt/titans/dataset/webtext.py","call function: 28:37-28:52","call in function: __init__@14-36","callee=json.loads","basic block: 27:21-28:61"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/examples/webui_demo/webui.py","call function: 20:16-20:43","call in function: get_response@17-21","callee=json.loads","basic block: 17:18-21:19"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/modules/image_degradation/utils_image.py","call function: 192:15-192:33","call in function: imread_uint@188-200","callee=cv2.imread","basic block: 192:15-193:11"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/modules/image_degradation/utils_image.py","call function: 195:15-195:52","call in function: imread_uint@188-200","callee=cv2.imread","basic block: 195:15-196:24"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/modules/image_degradation/utils_image.py","call function: 226:11-226:48","call in function: read_img@223-233","callee=cv2.imread","basic block: 223:14-228:20"
