"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/fatcat/src/core/FatSystem.cpp","call function: 641:17-641:23","call in function: readFile@590-654","callee=fprintf","basic block: 639:31-643:42"
"Path: /home/sixsquare/codeQL/projects/fatcat/src/core/FatSystem.cpp","call function: 826:13-826:19","call in function: readFile@819-831","callee=fprintf","basic block: 825:61-827:29"
"Path: /home/sixsquare/codeQL/projects/fatcat/src/core/FatSystem.cpp","call function: 735:13-735:18","call in function: infos@677-753","callee=printf","basic block: 733:13-750:18"
"Path: /home/sixsquare/codeQL/projects/fatcat/src/core/FatSystem.cpp","call function: 736:13-736:18","call in function: infos@677-753","callee=printf","basic block: 733:13-750:18"
"Path: /home/sixsquare/codeQL/projects/fatcat/src/core/FatSystem.cpp","call function: 737:13-737:18","call in function: infos@677-753","callee=printf","basic block: 733:13-750:18"
"Path: /home/sixsquare/codeQL/projects/fatcat/src/core/FatSystem.cpp","call function: 478:9-478:14","call in function: list@471-487","callee=printf","basic block: 478:9-478:14"
"Path: /home/sixsquare/codeQL/projects/fatcat/src/core/FatSystem.cpp","call function: 480:9-480:14","call in function: list@471-487","callee=printf","basic block: 479:49-480:14"
"Path: /home/sixsquare/codeQL/projects/fatcat/src/core/FatSystem.cpp","call function: 552:17-552:22","call in function: list@489-588","callee=printf","basic block: 551:38-552:22"
"Path: /home/sixsquare/codeQL/projects/fatcat/src/core/FatSystem.cpp","call function: 554:17-554:22","call in function: list@489-588","callee=printf","basic block: 553:20-554:22"
"Path: /home/sixsquare/codeQL/projects/fatcat/src/core/FatSystem.cpp","call function: 567:13-567:18","call in function: list@489-588","callee=printf","basic block: 567:13-572:36"
"Path: /home/sixsquare/codeQL/projects/fatcat/src/core/FatSystem.cpp","call function: 568:13-568:18","call in function: list@489-588","callee=printf","basic block: 567:13-572:36"
"Path: /home/sixsquare/codeQL/projects/fatcat/src/core/FatSystem.cpp","call function: 570:13-570:18","call in function: list@489-588","callee=printf","basic block: 567:13-572:36"
"Path: /home/sixsquare/codeQL/projects/fatcat/src/core/FatSystem.cpp","call function: 574:17-574:22","call in function: list@489-588","callee=printf","basic block: 572:39-575:13"
"Path: /home/sixsquare/codeQL/projects/fatcat/src/core/FatSystem.cpp","call function: 578:17-578:22","call in function: list@489-588","callee=printf","basic block: 577:35-578:22"
"Path: /home/sixsquare/codeQL/projects/fatcat/src/core/FatSystem.cpp","call function: 581:17-581:22","call in function: list@489-588","callee=printf","basic block: 580:35-581:22"
"Path: /home/sixsquare/codeQL/projects/fatcat/src/core/FatSystem.cpp","call function: 584:13-584:18","call in function: list@489-588","callee=printf","basic block: 584:13-586:9"
