"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/dataset.py","call function: 57:9-57:37","call in function: __init__@33-150","callee=print","basic block: 49:9-58:47"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/dataset.py","call function: 82:33-82:78","call in function: __init__@33-150","callee=re.sub","basic block: 81:33-83:26"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/dataset.py","call function: 147:13-147:29","call in function: __init__@33-150","callee=print","basic block: 147:13-148:73"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/dataset.py","call function: 149:17-149:47","call in function: __init__@33-150","callee=print","basic block: 148:17-149:47"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/dataset.py","call function: 150:13-150:19","call in function: __init__@33-150","callee=print","basic block: 150:13-150:19"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/deepbooru.py","call function: 89:33-89:74","call in function: tag_multi@49-95","callee=re.sub","basic block: 89:33-89:29"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/devices.py","call function: 295:5-295:99","call in function: force_model_fp16@284-295","callee=print","basic block: 290:5-295:99"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/errors.py","call function: 46:9-46:43","call in function: report@38-49","callee=print","basic block: 45:9-46:43"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/errors.py","call function: 48:9-48:79","call in function: report@38-49","callee=print","basic block: 48:9-49:37"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/errors.py","call function: 49:9-49:37","call in function: report@38-49","callee=print","basic block: 48:9-49:37"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/errors.py","call function: 58:5-58:41","call in function: print_error_explanation@52-61","callee=print","basic block: 52:29-59:21"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/errors.py","call function: 60:9-60:36","call in function: print_error_explanation@52-61","callee=print","basic block: 59:9-60:36"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/errors.py","call function: 61:5-61:41","call in function: print_error_explanation@52-61","callee=print","basic block: 61:5-61:41"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/errors.py","call function: 67:5-67:68","call in function: display@64-79","callee=print","basic block: 67:29-69:21"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/errors.py","call function: 72:5-72:48","call in function: display@64-79","callee=print","basic block: 72:5-75:140"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/api/api.py","call function: 155:13-164:14","call in function: api_middleware@135-196","callee=print","basic block: 155:13-164:14"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/api/api.py","call function: 155:13-164:14","call in function: log_and_time@148-165","callee=print","basic block: 155:13-164:14"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/api/api.py","call function: 177:17-177:30","call in function: api_middleware@135-196","callee=print","basic block: 177:17-178:165"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/api/api.py","call function: 177:17-177:30","call in function: handle_exception@167-181","callee=print","basic block: 177:17-178:165"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/models/diffusion/ddpm_edit.py","call function: 87:9-87:95","call in function: __init__@54-130","callee=print","basic block: 85:9-100:29"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/models/diffusion/ddpm_edit.py","call function: 112:13-112:76","call in function: __init__@54-130","callee=print","basic block: 111:30-112:76"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/models/diffusion/ddpm_edit.py","call function: 120:17-120:80","call in function: __init__@54-130","callee=print","basic block: 119:34-120:80"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/models/diffusion/ddpm_edit.py","call function: 193:17-193:60","call in function: ema_scope@188-200","callee=print","basic block: 193:17-193:60"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/models/diffusion/ddpm_edit.py","call function: 200:21-200:66","call in function: ema_scope@188-200","callee=print","basic block: 200:21-200:66"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/models/diffusion/ddpm_edit.py","call function: 225:17-225:50","call in function: init_from_ckpt@202-241","callee=print","basic block: 225:17-228:45"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/models/diffusion/ddpm_edit.py","call function: 233:21-233:63","call in function: init_from_ckpt@202-241","callee=print","basic block: 233:21-234:29"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/models/diffusion/ddpm_edit.py","call function: 237:9-237:104","call in function: init_from_ckpt@202-241","callee=print","basic block: 235:31-238:18"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/models/diffusion/ddpm_edit.py","call function: 239:13-239:45","call in function: init_from_ckpt@202-241","callee=print","basic block: 239:13-239:45"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/models/diffusion/ddpm_edit.py","call function: 241:13-241:51","call in function: init_from_ckpt@202-241","callee=print","basic block: 241:13-241:51"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/models/diffusion/ddpm_edit.py","call function: 508:17-508:80","call in function: __init__@460-508","callee=print","basic block: 507:34-508:80"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/models/diffusion/ddpm_edit.py","call function: 522:13-522:48","call in function: on_train_batch_start@517-530","callee=print","basic block: 520:13-530:48"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/models/diffusion/ddpm_edit.py","call function: 529:13-529:70","call in function: on_train_batch_start@517-530","callee=print","basic block: 520:13-530:48"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/models/diffusion/ddpm_edit.py","call function: 530:13-530:48","call in function: on_train_batch_start@517-530","callee=print","basic block: 520:13-530:48"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/models/diffusion/ddpm_edit.py","call function: 551:17-551:62","call in function: instantiate_cond_stage@548-567","callee=print","basic block: 551:17-552:37"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/models/diffusion/ddpm_edit.py","call function: 554:17-554:87","call in function: instantiate_cond_stage@548-567","callee=print","basic block: 554:17-555:37"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/models/diffusion/ddpm_edit.py","call function: 743:21-743:44","call in function: decode_first_stage@726-783","callee=print","basic block: 742:27-743:44"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/models/diffusion/ddpm_edit.py","call function: 747:21-747:44","call in function: decode_first_stage@726-783","callee=print","basic block: 746:31-747:44"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/models/diffusion/ddpm_edit.py","call function: 803:21-803:44","call in function: differentiable_decode_first_stage@786-843","callee=print","basic block: 802:27-803:44"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/models/diffusion/ddpm_edit.py","call function: 807:21-807:44","call in function: differentiable_decode_first_stage@786-843","callee=print","basic block: 806:31-807:44"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/models/diffusion/ddpm_edit.py","call function: 856:21-856:44","call in function: encode_first_stage@846-883","callee=print","basic block: 855:27-856:44"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/models/diffusion/ddpm_edit.py","call function: 860:21-860:44","call in function: encode_first_stage@846-883","callee=print","basic block: 859:31-860:44"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/models/diffusion/ddpm_edit.py","call function: 965:17-965:50","call in function: apply_model@901-1002","callee=print","basic block: 940:17-967:45"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/models/diffusion/ddpm_edit.py","call function: 969:17-969:37","call in function: apply_model@901-1002","callee=print","basic block: 967:17-979:25"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/models/diffusion/ddpm_edit.py","call function: 973:17-973:41","call in function: apply_model@901-1002","callee=print","basic block: 967:17-979:25"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/models/diffusion/ddpm_edit.py","call function: 975:17-975:41","call in function: apply_model@901-1002","callee=print","basic block: 967:17-979:25"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/models/diffusion/ddpm_edit.py","call function: 977:17-977:41","call in function: apply_model@901-1002","callee=print","basic block: 967:17-979:25"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/models/diffusion/ddpm_edit.py","call function: 1380:13-1380:84","call in function: configure_optimizers@1376-1398","callee=print","basic block: 1380:13-1381:18"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/models/diffusion/ddpm_edit.py","call function: 1383:13-1383:54","call in function: configure_optimizers@1376-1398","callee=print","basic block: 1383:13-1384:38"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/models/diffusion/ddpm_edit.py","call function: 1390:13-1390:53","call in function: configure_optimizers@1376-1398","callee=print","basic block: 1387:13-1397:35"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/extra_networks.py","call function: 118:13-118:81","call in function: lookup_extra_networks@90-123","callee=logging.info","basic block: 118:13-119:20"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/extra_networks.py","call function: 189:14-189:48","call in function: parse_prompt@178-191","callee=re.sub","basic block: 178:18-191:22"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/extensions.py","call function: 234:9-234:96","call in function: list_extensions@228-284","callee=print","basic block: 234:9-234:96"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/extensions.py","call function: 236:9-236:96","call in function: list_extensions@228-284","callee=print","basic block: 236:9-236:96"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/extensions.py","call function: 238:9-238:104","call in function: list_extensions@228-284","callee=print","basic block: 238:9-238:104"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/extensions.py","call function: 240:9-240:102","call in function: list_extensions@228-284","callee=print","basic block: 240:9-240:102"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/extras.py","call function: 59:5-59:28","call in function: create_config@39-62","callee=print","basic block: 56:19-62:45"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/extras.py","call function: 60:5-60:26","call in function: create_config@39-62","callee=print","basic block: 56:19-62:45"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/extras.py","call function: 61:5-61:42","call in function: create_config@39-62","callee=print","basic block: 56:19-62:45"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/extras.py","call function: 85:12-85:61","call in function: read_metadata@75-85","callee=json.dumps","basic block: 85:12-85:61"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/extras.py","call function: 152:9-152:60","call in function: run_modelmerger@88-330","callee=print","basic block: 151:33-153:15"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/extras.py","call function: 159:9-159:59","call in function: run_modelmerger@88-330","callee=print","basic block: 158:33-164:44"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/extras.py","call function: 181:5-181:54","call in function: run_modelmerger@88-330","callee=print","basic block: 180:29-187:40"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/extras.py","call function: 184:5-184:23","call in function: run_modelmerger@88-330","callee=print","basic block: 180:29-187:40"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/extras.py","call function: 223:9-223:59","call in function: run_modelmerger@88-330","callee=print","basic block: 223:9-227:34"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/extras.py","call function: 255:5-255:45","call in function: run_modelmerger@88-330","callee=print","basic block: 248:17-259:20"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/extras.py","call function: 310:39-310:62","call in function: run_modelmerger@88-330","callee=json.dumps","basic block: 310:39-311:35"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/extras.py","call function: 311:39-311:65","call in function: run_modelmerger@88-330","callee=json.dumps","basic block: 310:39-311:35"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/extras.py","call function: 326:5-326:53","call in function: run_modelmerger@88-330","callee=print","basic block: 324:5-330:133"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hashes.py","call function: 51:5-51:57","call in function: sha256@41-66","callee=print","basic block: 51:5-52:22"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hashes.py","call function: 57:5-57:28","call in function: sha256@41-66","callee=print","basic block: 57:5-66:23"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hat_model.py","call function: 26:13-26:85","call in function: do_upscale@22-34","callee=print","basic block: 25:9-27:22"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/image_embedding.py","call function: 33:9-33:46","call in function: embedding_to_b64@32-34","callee=json.dumps","basic block: 32:22-34:39"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/image_embedding.py","call function: 74:37-74:74","call in function: insert_image_data_embed@72-105","callee=json.dumps","basic block: 72:29-105:21"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/image_embedding.py","call function: 140:9-144:9","call in function: caption_image_overlay@137-181","callee=warnings.warn","basic block: 140:9-144:9"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/img2img.py","call function: 35:13-35:83","call in function: process_batch@20-149","callee=print","basic block: 35:13-35:83"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/img2img.py","call function: 37:5-37:110","call in function: process_batch@20-149","callee=print","basic block: 37:5-52:43"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/img2img.py","call function: 63:13-63:20","call in function: process_batch@20-149","callee=print","basic block: 62:9-64:20"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/img2img.py","call function: 85:21-85:107","call in function: process_batch@20-149","callee=print","basic block: 85:21-86:28"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/img2img.py","call function: 223:9-223:69","call in function: img2img@152-253","callee=print","basic block: 223:9-223:69"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/img2img.py","call function: 248:9-248:33","call in function: img2img@152-253","callee=print","basic block: 248:9-248:33"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/initialize.py","call function: 12:5-12:45","call in function: imports@11-40","callee=logging.getLogger","basic block: 12:5-40:41"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/initialize.py","call function: 13:5-13:33","call in function: imports@11-40","callee=logging.getLogger","basic block: 12:5-40:41"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/infotext_utils.py","call function: 60:12-60:47","call in function: quote@56-60","callee=json.dumps","basic block: 60:12-60:47"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/infotext_utils.py","call function: 281:13-281:48","call in function: parse_generation_parameters@234-386","callee=print","basic block: 280:9-281:48"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hypernetworks/hypernetwork.py","call function: 271:13-271:58","call in function: load@243-304","callee=print","basic block: 267:13-273:67"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hypernetworks/hypernetwork.py","call function: 265:17-265:58","call in function: load@243-304","callee=print","basic block: 265:17-265:58"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hypernetworks/hypernetwork.py","call function: 267:13-267:63","call in function: load@243-304","callee=print","basic block: 267:13-273:67"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hypernetworks/hypernetwork.py","call function: 268:13-268:67","call in function: load@243-304","callee=print","basic block: 267:13-273:67"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hypernetworks/hypernetwork.py","call function: 269:13-269:65","call in function: load@243-304","callee=print","basic block: 267:13-273:67"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hypernetworks/hypernetwork.py","call function: 270:13-270:57","call in function: load@243-304","callee=print","basic block: 267:13-273:67"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hypernetworks/hypernetwork.py","call function: 272:13-272:67","call in function: load@243-304","callee=print","basic block: 267:13-273:67"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hypernetworks/hypernetwork.py","call function: 273:13-273:67","call in function: load@243-304","callee=print","basic block: 267:13-273:67"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hypernetworks/hypernetwork.py","call function: 284:17-284:66","call in function: load@243-304","callee=print","basic block: 284:17-285:65"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hypernetworks/hypernetwork.py","call function: 285:17-285:65","call in function: load@243-304","callee=print","basic block: 284:17-285:65"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hypernetworks/hypernetwork.py","call function: 289:17-289:64","call in function: load@243-304","callee=print","basic block: 289:17-289:64"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hypernetworks/hypernetwork.py","call function: 557:9-557:78","call in function: train_hypernetwork@472-768","callee=print","basic block: 557:9-559:22"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hypernetworks/hypernetwork.py","call function: 565:13-565:56","call in function: train_hypernetwork@472-768","callee=print","basic block: 564:9-566:20"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hypernetworks/hypernetwork.py","call function: 566:13-566:20","call in function: train_hypernetwork@472-768","callee=print","basic block: 564:9-566:20"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/initialize_util.py","call function: 32:9-32:96","call in function: fix_pytorch_lightning@27-33","callee=print","basic block: 30:16-33:62"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/initialize_util.py","call function: 86:9-86:85","call in function: restore_config_state_file@75-92","callee=print","basic block: 86:9-90:56"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/initialize_util.py","call function: 92:9-92:72","call in function: restore_config_state_file@75-92","callee=print","basic block: 92:9-92:72"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/initialize_util.py","call function: 103:13-103:54","call in function: validate_tls_options@95-111","callee=print","basic block: 103:13-103:54"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/initialize_util.py","call function: 105:13-105:77","call in function: validate_tls_options@95-111","callee=print","basic block: 105:13-105:77"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/initialize_util.py","call function: 110:9-110:33","call in function: validate_tls_options@95-111","callee=print","basic block: 110:9-110:33"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/initialize_util.py","call function: 108:9-108:61","call in function: validate_tls_options@95-111","callee=print","basic block: 106:5-108:61"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/initialize_util.py","call function: 155:5-155:26","call in function: dumpstacks@142-155","callee=print","basic block: 155:5-155:26"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/initialize_util.py","call function: 164:9-164:58","call in function: sigint_handler@163-169","callee=print","basic block: 163:24-166:44"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/initialize_util.py","call function: 164:9-164:58","call in function: configure_sigint_handler@158-174","callee=print","basic block: 163:24-166:44"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/launch.py","call function: 31:9-31:57","call in function: main@27-44","callee=print","basic block: 29:20-33:15"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/interrogate.py","call function: 27:5-27:43","call in function: download_default_clip_interrogate_categories@26-42","callee=print","basic block: 26:50-33:10"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 91:9-91:19","call in function: run@89-118","callee=print","basic block: 91:9-91:19"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 165:5-165:46","call in function: run_git@158-168","callee=print","basic block: 165:5-168:109"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 206:17-206:106","call in function: git_pull_recursive@201-208","callee=print","basic block: 206:17-206:106"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 208:17-208:120","call in function: git_pull_recursive@201-208","callee=print","basic block: 207:13-208:120"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 216:13-216:77","call in function: version_check@211-225","callee=print","basic block: 216:13-216:77"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 217:13-217:77","call in function: version_check@211-225","callee=print","basic block: 217:13-217:77"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 218:13-218:77","call in function: version_check@211-225","callee=print","basic block: 218:13-218:77"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 219:13-219:77","call in function: version_check@211-225","callee=print","basic block: 219:13-219:77"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 221:13-221:69","call in function: version_check@211-225","callee=print","basic block: 221:13-221:69"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 223:13-223:66","call in function: version_check@211-225","callee=print","basic block: 223:13-223:66"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 225:9-225:40","call in function: version_check@211-225","callee=print","basic block: 224:5-225:40"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 239:13-239:25","call in function: run_extension_installer@228-241","callee=print","basic block: 239:13-239:25"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 271:13-271:60","call in function: run_extensions_installers@265-277","callee=logging.debug","basic block: 270:13-275:34"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 376:5-376:34","call in function: prepare_environment@318-446","callee=print","basic block: 370:5-380:27"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 377:5-377:28","call in function: prepare_environment@318-446","callee=print","basic block: 370:5-380:27"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 378:5-378:35","call in function: prepare_environment@318-446","callee=print","basic block: 370:5-380:27"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 445:9-445:51","call in function: prepare_environment@318-446","callee=print","basic block: 445:9-446:15"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 464:5-464:122","call in function: start@463-469","callee=print","basic block: 464:24-466:30"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/scripts/ldsr_model.py","call function: 35:17-35:57","call in function: load_model@21-49","callee=print","basic block: 35:17-36:36"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/scripts/ldsr_model.py","call function: 39:13-39:64","call in function: load_model@21-49","callee=print","basic block: 39:13-40:53"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/localization.py","call function: 37:37-37:52","call in function: localization_js@26-37","callee=json.dumps","basic block: 37:12-37:54"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/images.py","call function: 279:17-279:128","call in function: resize@269-288","callee=print","basic block: 279:89-279:128"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/images.py","call function: 279:17-279:128","call in function: resize_image@252-326","callee=print","basic block: 279:89-279:128"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/images.py","call function: 661:9-661:58","call in function: save_image@624-767","callee=print","basic block: 661:9-662:17"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/logging_config.py","call function: 39:17-42:5","call in function: setup_logging@28-58","callee=logging.Formatter","basic block: 39:17-44:42"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/logging_config.py","call function: 46:19-46:31","call in function: setup_logging@28-58","callee=rich.logging.RichHandler","basic block: 45:14-46:15"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/logging_config.py","call function: 48:19-48:41","call in function: setup_logging@28-58","callee=logging.StreamHandler","basic block: 48:19-49:39"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/learn_schedule.py","call function: 57:13-57:86","call in function: __init__@51-59","callee=print","basic block: 57:13-57:86"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/ldsr_model_arch.py","call function: 26:13-26:45","call in function: load_model_from_config@22-52","callee=print","basic block: 26:13-27:54"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/ldsr_model_arch.py","call function: 29:13-29:57","call in function: load_model_from_config@22-52","callee=print","basic block: 29:13-31:50"
