"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/extensions.py","call function: 288:33-288:58","call in function: find_extension@287-298","callee=os.path.realpath","basic block: 287:20-288:13"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/extensions.py","call function: 296:21-296:45","call in function: find_extension@287-298","callee=os.path.dirname","basic block: 295:20-296:17"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/gfpgan_model.py","call function: 38:28-38:55","call in function: load_net@30-44","callee=os.path.basename","basic block: 31:13-38:55"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/face_restoration_utils.py","call function: 122:9-122:46","call in function: __init__@118-122","callee=os.makedirs","basic block: 118:18-122:46"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/extras.py","call function: 56:19-56:47","call in function: create_config@39-62","callee=os.path.splitext","basic block: 56:19-62:45"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/extras.py","call function: 62:5-62:45","call in function: create_config@39-62","callee=shutil.copyfile","basic block: 56:19-62:45"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/extras.py","call function: 251:24-251:55","call in function: run_modelmerger@88-330","callee=os.path.join","basic block: 248:17-259:20"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/extras.py","call function: 313:20-313:53","call in function: run_modelmerger@88-330","callee=os.path.splitext","basic block: 313:20-314:42"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hashes.py","call function: 15:10-15:29","call in function: calculate_sha256@11-19","callee=open","basic block: 11:22-16:55"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hashes.py","call function: 53:14-53:33","call in function: sha256@41-66","callee=open","basic block: 53:14-54:24"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hat_model.py","call function: 37:16-37:35","call in function: load_model@36-43","callee=os.path.isfile","basic block: 36:20-37:35"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/image_embedding.py","call function: 121:25-121:90","call in function: extract_image_data_embed@116-134","callee=os.path.basename","basic block: 121:9-122:19"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/img2img.py","call function: 27:25-27:47","call in function: process_batch@20-149","callee=os.path.abspath","basic block: 27:53-27:47"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/img2img.py","call function: 27:25-27:47","call in function: listcomp@27-27","callee=os.path.abspath","basic block: 27:53-27:47"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/img2img.py","call function: 82:36-82:78","call in function: process_batch@20-149","callee=pathlib.Path.glob","basic block: 81:34-84:40"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/img2img.py","call function: 99:37-99:87","call in function: process_batch@20-149","callee=os.path.join","basic block: 99:37-99:87"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/img2img.py","call function: 99:64-99:86","call in function: process_batch@20-149","callee=os.path.basename","basic block: 99:81-99:86"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/initialize_util.py","call function: 85:8-85:40","call in function: restore_config_state_file@75-92","callee=os.path.isfile","basic block: 82:45-85:40"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/initialize_util.py","call function: 87:14-87:59","call in function: restore_config_state_file@75-92","callee=open","basic block: 86:9-90:56"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/initialize_util.py","call function: 102:16-102:51","call in function: validate_tls_options@95-111","callee=os.path.exists","basic block: 102:16-102:51"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/initialize_util.py","call function: 104:16-104:52","call in function: validate_tls_options@95-111","callee=os.path.exists","basic block: 104:16-104:52"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/initialize_util.py","call function: 134:14-134:66","call in function: get_gradio_auth_creds@114-139","callee=open","basic block: 134:14-135:40"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hypernetworks/hypernetwork.py","call function: 246:25-246:68","call in function: load@243-304","callee=os.path.splitext","basic block: 246:25-246:21"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hypernetworks/hypernetwork.py","call function: 246:42-246:67","call in function: load@243-304","callee=os.path.basename","basic block: 246:25-246:21"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hypernetworks/hypernetwork.py","call function: 275:92-275:131","call in function: load@243-304","callee=os.path.exists","basic block: 275:92-275:131"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hypernetworks/hypernetwork.py","call function: 314:28-314:84","call in function: list_hypernetworks@312-319","callee=glob.iglob","basic block: 312:24-314:100"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hypernetworks/hypernetwork.py","call function: 314:39-314:67","call in function: list_hypernetworks@312-319","callee=os.path.join","basic block: 312:24-314:100"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hypernetworks/hypernetwork.py","call function: 315:16-315:59","call in function: list_hypernetworks@312-319","callee=os.path.splitext","basic block: 314:9-317:25"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hypernetworks/hypernetwork.py","call function: 315:33-315:58","call in function: list_hypernetworks@312-319","callee=os.path.basename","basic block: 314:9-317:25"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hypernetworks/hypernetwork.py","call function: 445:10-445:69","call in function: create_hypernetwork@440-469","callee=os.path.join","basic block: 443:5-446:24"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hypernetworks/hypernetwork.py","call function: 447:20-447:37","call in function: create_hypernetwork@440-469","callee=os.path.exists","basic block: 447:20-447:37"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hypernetworks/hypernetwork.py","call function: 491:16-491:88","call in function: train_hypernetwork@472-768","callee=os.path.join","basic block: 476:5-496:34"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hypernetworks/hypernetwork.py","call function: 493:21-493:112","call in function: train_hypernetwork@472-768","callee=os.path.join","basic block: 476:5-496:34"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hypernetworks/hypernetwork.py","call function: 497:28-497:71","call in function: train_hypernetwork@472-768","callee=os.path.join","basic block: 497:28-502:29"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hypernetworks/hypernetwork.py","call function: 498:9-498:52","call in function: train_hypernetwork@472-768","callee=os.makedirs","basic block: 497:28-502:29"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hypernetworks/hypernetwork.py","call function: 503:22-503:58","call in function: train_hypernetwork@472-768","callee=os.path.join","basic block: 503:22-510:36"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hypernetworks/hypernetwork.py","call function: 504:9-504:46","call in function: train_hypernetwork@472-768","callee=os.makedirs","basic block: 503:22-510:36"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hypernetworks/hypernetwork.py","call function: 659:39-659:101","call in function: train_hypernetwork@472-768","callee=os.path.join","basic block: 659:39-659:101"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hypernetworks/hypernetwork.py","call function: 681:40-681:80","call in function: train_hypernetwork@472-768","callee=os.path.join","basic block: 681:53-681:80"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/hypernetworks/hypernetwork.py","call function: 756:16-756:88","call in function: train_hypernetwork@472-768","callee=os.path.join","basic block: 749:22-758:39"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/infotext_utils.py","call function: 479:24-479:60","call in function: connect_paste@476-545","callee=os.path.join","basic block: 479:24-481:57"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/infotext_utils.py","call function: 479:24-479:60","call in function: paste_func@477-519","callee=os.path.join","basic block: 479:24-481:57"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/infotext_utils.py","call function: 481:22-481:57","call in function: connect_paste@476-545","callee=open","basic block: 479:24-481:57"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/infotext_utils.py","call function: 481:22-481:57","call in function: paste_func@477-519","callee=open","basic block: 479:24-481:57"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/interrogate.py","call function: 23:29-23:79","call in function: category_types@22-23","callee=pathlib.Path.glob","basic block: 23:29-23:80"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/interrogate.py","call function: 33:9-33:42","call in function: download_default_clip_interrogate_categories@26-42","callee=os.makedirs","basic block: 33:21-33:42"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/interrogate.py","call function: 35:164-35:207","call in function: download_default_clip_interrogate_categories@26-42","callee=os.path.join","basic block: 35:164-35:207"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/interrogate.py","call function: 36:9-36:38","call in function: download_default_clip_interrogate_categories@26-42","callee=os.rename","basic block: 36:19-36:38"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/interrogate.py","call function: 41:12-41:33","call in function: download_default_clip_interrogate_categories@26-42","callee=os.path.exists","basic block: 41:12-41:33"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/interrogate.py","call function: 42:13-42:33","call in function: download_default_clip_interrogate_categories@26-42","callee=os.removedirs","basic block: 42:13-42:33"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/interrogate.py","call function: 59:16-59:47","call in function: categories@58-81","callee=os.path.exists","basic block: 58:20-59:47"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/interrogate.py","call function: 67:12-67:43","call in function: categories@58-81","callee=os.path.exists","basic block: 65:34-67:43"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/interrogate.py","call function: 70:29-70:64","call in function: categories@58-81","callee=pathlib.Path.glob","basic block: 68:36-70:64"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/interrogate.py","call function: 76:22-76:57","call in function: categories@58-81","callee=open","basic block: 75:24-79:99"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/interrogate.py","call function: 95:24-95:62","call in function: load_blip_model@90-104","callee=os.path.join","basic block: 90:25-104:25"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/interrogate.py","call function: 101:124-101:186","call in function: load_blip_model@90-104","callee=os.path.join","basic block: 90:25-104:25"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 80:28-80:68","call in function: git_tag@74-86","callee=os.path.join","basic block: 80:54-80:68"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 81:18-81:58","call in function: git_tag@74-86","callee=open","basic block: 80:13-81:58"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 136:12-136:53","call in function: repo_dir@135-136","callee=os.path.join","basic block: 135:14-136:53"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 174:8-174:26","call in function: git_clone@171-198","callee=os.path.exists","basic block: 171:15-174:26"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 194:9-194:46","call in function: git_clone@171-198","callee=shutil.rmtree","basic block: 193:5-195:13"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 202:25-202:36","call in function: git_pull_recursive@201-208","callee=os.walk","basic block: 201:24-202:36"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 203:12-203:55","call in function: git_pull_recursive@201-208","callee=os.path.exists","basic block: 202:9-203:55"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 203:27-203:54","call in function: git_pull_recursive@201-208","callee=os.path.join","basic block: 202:9-203:55"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 229:22-229:62","call in function: run_extension_installer@228-241","callee=os.path.join","basic block: 228:29-230:41"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 230:12-230:41","call in function: run_extension_installer@228-241","callee=os.path.isfile","basic block: 228:29-230:41"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 248:14-248:54","call in function: list_extensions@244-262","callee=open","basic block: 244:21-248:54"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 254:9-254:82","call in function: list_extensions@244-262","callee=os.replace","basic block: 252:5-254:82"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 254:35-254:81","call in function: list_extensions@244-262","callee=os.path.join","basic block: 252:5-254:82"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 259:112-259:140","call in function: list_extensions@244-262","callee=os.path.isdir","basic block: 259:112-259:140"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 262:24-262:49","call in function: list_extensions@244-262","callee=os.listdir","basic block: 262:24-262:82"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 266:12-266:40","call in function: run_extensions_installers@265-277","callee=os.path.isdir","basic block: 265:31-266:40"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 273:20-273:66","call in function: run_extensions_installers@265-277","callee=os.path.join","basic block: 270:13-275:34"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 275:16-275:34","call in function: run_extensions_installers@265-277","callee=os.path.isdir","basic block: 270:13-275:34"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 292:10-292:54","call in function: requirements_met@283-315","callee=open","basic block: 283:22-293:24"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 362:9-362:62","call in function: prepare_environment@318-446","callee=os.remove","basic block: 362:9-362:62"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 362:19-362:61","call in function: prepare_environment@318-446","callee=os.path.join","basic block: 362:45-362:61"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 409:5-409:68","call in function: prepare_environment@318-446","callee=os.makedirs","basic block: 409:5-419:44"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 409:17-409:52","call in function: prepare_environment@318-446","callee=os.path.join","basic block: 409:5-419:44"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 419:12-419:44","call in function: prepare_environment@318-446","callee=os.path.isfile","basic block: 409:5-419:44"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 420:29-420:72","call in function: prepare_environment@318-446","callee=os.path.join","basic block: 420:29-420:25"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 426:12-426:52","call in function: prepare_environment@318-446","callee=os.path.isfile","basic block: 426:12-426:52"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 427:37-427:88","call in function: prepare_environment@318-446","callee=os.path.join","basic block: 427:37-427:33"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 454:25-454:77","call in function: configure_for_tests@449-460","callee=os.path.join","basic block: 453:9-454:78"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/launch_utils.py","call function: 479:10-479:45","call in function: dump_sysinfo@472-482","callee=open","basic block: 473:10-482:19"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/images.py","call function: 436:21-436:60","call in function: get_vae_filename@428-441","callee=os.path.basename","basic block: 436:21-438:35"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/images.py","call function: 554:14-554:29","call in function: get_next_sequence_number@543-562","callee=os.listdir","basic block: 553:21-554:29"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/images.py","call function: 556:21-556:55","call in function: get_next_sequence_number@543-562","callee=os.path.splitext","basic block: 556:21-558:41"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/images.py","call function: 573:21-573:46","call in function: save_image_with_geninfo@565-621","callee=os.path.splitext","basic block: 573:21-573:17"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/images.py","call function: 669:16-669:42","call in function: save_image@624-767","callee=os.path.join","basic block: 668:19-669:12"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/images.py","call function: 671:5-671:36","call in function: save_image@624-767","callee=os.makedirs","basic block: 671:5-673:30"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/images.py","call function: 693:26-693:81","call in function: save_image@624-767","callee=os.path.join","basic block: 692:22-694:45"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/images.py","call function: 694:24-694:45","call in function: save_image@624-767","callee=os.path.exists","basic block: 692:22-694:45"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/images.py","call function: 697:22-697:73","call in function: save_image@624-767","callee=os.path.join","basic block: 697:22-697:18"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/images.py","call function: 699:18-699:69","call in function: save_image@624-767","callee=os.path.join","basic block: 699:18-699:14"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/images.py","call function: 723:19-723:42","call in function: save_image@624-767","callee=os.path.exists","basic block: 723:13-723:42"
