"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/applications/cli/file_selector.py","call function: 100:17-102:17","call in function: ask_for_files@79-121","callee=print","basic block: 100:17-103:30"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/applications/cli/file_selector.py","call function: 117:17-117:61","call in function: ask_for_files@79-121","callee=print","basic block: 116:13-117:61"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/applications/cli/file_selector.py","call function: 119:17-119:79","call in function: ask_for_files@79-121","callee=print","basic block: 118:13-119:79"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/applications/cli/file_selector.py","call function: 180:17-180:46","call in function: editor_file_selector@123-210","callee=print","basic block: 178:35-180:46"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/applications/cli/file_selector.py","call function: 202:9-204:9","call in function: editor_file_selector@123-210","callee=print","basic block: 202:9-210:9"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/applications/cli/file_selector.py","call function: 247:9-247:78","call in function: open_with_default_editor@212-247","callee=print","basic block: 247:9-247:78"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/applications/cli/file_selector.py","call function: 303:13-303:42","call in function: get_files_from_toml@271-342","callee=print","basic block: 302:31-303:42"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/applications/cli/file_selector.py","call function: 317:9-317:72","call in function: get_files_from_toml@271-342","callee=print","basic block: 317:9-324:71"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/applications/cli/file_selector.py","call function: 334:21-334:57","call in function: get_files_from_toml@271-342","callee=print","basic block: 334:21-334:57"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/applications/cli/file_selector.py","call function: 337:13-337:66","call in function: get_files_from_toml@271-342","callee=print","basic block: 336:9-337:66"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/applications/cli/file_selector.py","call function: 339:13-339:80","call in function: get_files_from_toml@271-342","callee=print","basic block: 338:9-339:80"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/applications/cli/file_selector.py","call function: 341:9-341:19","call in function: get_files_from_toml@271-342","callee=print","basic block: 341:9-342:29"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/core/default/disk_memory.py","call function: 286:16-286:41","call in function: to_json@276-286","callee=json.dumps","basic block: 276:17-286:41"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/core/git.py","call function: 75:13-75:59","call in function: stage_uncommitted_to_git@71-85","callee=print","basic block: 75:13-76:31"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/core/git.py","call function: 81:13-84:13","call in function: stage_uncommitted_to_git@71-85","callee=print","basic block: 81:13-85:45"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/applications/cli/learning.py","call function: 133:5-133:11","call in function: human_review_input@122-174","callee=print","basic block: 123:5-134:37"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/applications/cli/learning.py","call function: 136:5-136:11","call in function: human_review_input@122-174","callee=print","basic block: 136:5-145:17"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/applications/cli/learning.py","call function: 137:5-139:5","call in function: human_review_input@122-174","callee=print","basic block: 136:5-145:17"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/applications/cli/learning.py","call function: 140:5-140:11","call in function: human_review_input@122-174","callee=print","basic block: 136:5-145:17"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/applications/cli/learning.py","call function: 221:9-221:51","call in function: ask_collection_consent@201-234","callee=print","basic block: 219:16-226:19"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/applications/cli/learning.py","call function: 222:9-222:15","call in function: ask_collection_consent@201-234","callee=print","basic block: 219:16-226:19"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/applications/cli/learning.py","call function: 223:9-225:9","call in function: ask_collection_consent@201-234","callee=print","basic block: 219:16-226:19"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/applications/cli/learning.py","call function: 228:9-233:9","call in function: ask_collection_consent@201-234","callee=print","basic block: 228:9-234:20"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/applications/cli/learning.py","call function: 272:16-272:33","call in function: extract_learning@237-276","callee=json.dumps","basic block: 238:5-276:5"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/core/linting.py","call function: 23:13-23:70","call in function: lint_python@13-29","callee=print","basic block: 21:9-24:26"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/core/linting.py","call function: 27:13-27:64","call in function: lint_python@13-29","callee=print","basic block: 25:9-28:26"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/core/linting.py","call function: 58:21-58:48","call in function: lint_files@31-64","callee=print","basic block: 58:21-58:48"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/core/linting.py","call function: 60:21-60:61","call in function: lint_files@31-64","callee=print","basic block: 60:21-60:61"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/core/linting.py","call function: 63:17-63:62","call in function: lint_files@31-64","callee=print","basic block: 63:17-63:62"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/scripts/legacy_benchmark.py","call function: 46:13-46:58","call in function: main@22-94","callee=print","basic block: 46:13-69:19"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/scripts/legacy_benchmark.py","call function: 67:13-67:60","call in function: main@22-94","callee=print","basic block: 46:13-69:19"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/scripts/legacy_benchmark.py","call function: 68:13-68:40","call in function: main@22-94","callee=print","basic block: 46:13-69:19"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/scripts/legacy_benchmark.py","call function: 69:13-69:19","call in function: main@22-94","callee=print","basic block: 46:13-69:19"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/scripts/legacy_benchmark.py","call function: 75:9-75:85","call in function: main@22-94","callee=print","basic block: 71:9-92:13"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/scripts/legacy_benchmark.py","call function: 76:9-76:55","call in function: main@22-94","callee=print","basic block: 71:9-92:13"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/scripts/legacy_benchmark.py","call function: 77:9-77:15","call in function: main@22-94","callee=print","basic block: 71:9-92:13"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/scripts/legacy_benchmark.py","call function: 79:13-79:27","call in function: main@22-94","callee=print","basic block: 71:9-92:13"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/scripts/legacy_benchmark.py","call function: 80:9-80:15","call in function: main@22-94","callee=print","basic block: 71:9-92:13"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/scripts/legacy_benchmark.py","call function: 126:5-126:34","call in function: generate_report@97-133","callee=print","basic block: 125:18-130:24"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/scripts/legacy_benchmark.py","call function: 127:5-127:16","call in function: generate_report@97-133","callee=print","basic block: 125:18-130:24"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/scripts/legacy_benchmark.py","call function: 128:5-128:11","call in function: generate_report@97-133","callee=print","basic block: 125:18-130:24"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/scripts/legacy_benchmark.py","call function: 188:9-191:9","call in function: insert_markdown_section@155-196","callee=print","basic block: 188:9-192:14"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/scripts/legacy_benchmark.py","call function: 222:13-222:52","call in function: ask_yes_no@199-222","callee=print","basic block: 222:13-222:52"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/benchmark/benchmarks/apps/load.py","call function: 43:13-43:38","call in function: evaluate@34-46","callee=print","basic block: 42:9-44:24"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/benchmark/benchmarks/apps/load.py","call function: 49:16-49:38","call in function: _format@48-49","callee=str.replace","basic block: 48:17-49:56"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/benchmark/benchmarks/apps/load.py","call function: 56:9-56:58","call in function: _get_dataset@52-61","callee=print","basic block: 55:5-61:18"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/benchmark/benchmarks/mbpp/load.py","call function: 56:9-56:58","call in function: _get_dataset@52-61","callee=print","basic block: 55:5-61:18"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/benchmark/benchmarks/mbpp/load.py","call function: 46:13-46:38","call in function: evaluate@33-49","callee=print","basic block: 45:9-47:24"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/scripts/print_chat.py","call function: 54:9-54:48","call in function: pretty_print_conversation@15-54","callee=print","basic block: 51:9-54:48"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/applications/cli/main.py","call function: 134:9-134:71","call in function: load_prompt@105-170","callee=print","basic block: 134:9-135:25"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/applications/cli/main.py","call function: 135:9-135:25","call in function: load_prompt@105-170","callee=print","basic block: 134:9-135:25"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/applications/cli/main.py","call function: 228:13-228:40","call in function: compare@203-229","callee=print","basic block: 228:13-229:23"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/applications/cli/main.py","call function: 229:13-229:23","call in function: compare@203-229","callee=print","basic block: 228:13-229:23"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/applications/cli/main.py","call function: 240:9-240:47","call in function: prompt_yesno@232-240","callee=print","basic block: 240:9-240:47"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/applications/cli/main.py","call function: 439:13-439:36","call in function: main@281-557","callee=print","basic block: 438:13-439:36"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/applications/cli/main.py","call function: 448:5-448:73","call in function: main@281-557","callee=logging.basicConfig","basic block: 448:31-449:16"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/applications/cli/main.py","call function: 468:5-468:59","call in function: main@281-557","callee=print","basic block: 467:12-479:20"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/applications/cli/main.py","call function: 529:17-531:17","call in function: main@281-557","callee=print","basic block: 529:17-531:17"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/applications/cli/main.py","call function: 534:17-534:46","call in function: main@281-557","callee=print","basic block: 534:17-539:37"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/applications/cli/main.py","call function: 537:17-537:23","call in function: main@281-557","callee=print","basic block: 534:17-539:37"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/applications/cli/main.py","call function: 538:17-538:84","call in function: main@281-557","callee=print","basic block: 534:17-539:37"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/applications/cli/main.py","call function: 553:9-553:68","call in function: main@281-557","callee=print","basic block: 553:9-553:68"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/applications/cli/main.py","call function: 555:9-555:68","call in function: main@281-557","callee=print","basic block: 555:9-555:68"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/applications/cli/main.py","call function: 557:9-557:71","call in function: main@281-557","callee=print","basic block: 557:9-557:71"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/core/prompt.py","call function: 44:16-44:41","call in function: to_json@43-44","callee=json.dumps","basic block: 43:17-44:41"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/benchmark/run.py","call function: 136:5-136:11","call in function: print_results@90-136","callee=print","basic block: 111:66-136:11"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/benchmark/run.py","call function: 50:9-50:49","call in function: run@26-87","callee=print","basic block: 49:9-59:23"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/benchmark/run.py","call function: 104:9-104:63","call in function: print_results@90-136","callee=print","basic block: 103:9-106:85"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/benchmark/run.py","call function: 105:9-105:71","call in function: print_results@90-136","callee=print","basic block: 103:9-106:85"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/benchmark/run.py","call function: 108:13-108:52","call in function: print_results@90-136","callee=print","basic block: 107:25-108:52"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/benchmark/run.py","call function: 109:9-109:15","call in function: print_results@90-136","callee=print","basic block: 109:9-109:15"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/benchmark/run.py","call function: 130:5-130:28","call in function: print_results@90-136","callee=print","basic block: 111:66-136:11"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/benchmark/run.py","call function: 131:5-131:43","call in function: print_results@90-136","callee=print","basic block: 111:66-136:11"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/benchmark/run.py","call function: 132:5-132:75","call in function: print_results@90-136","callee=print","basic block: 111:66-136:11"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/benchmark/run.py","call function: 133:5-133:79","call in function: print_results@90-136","callee=print","basic block: 111:66-136:11"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/benchmark/run.py","call function: 134:5-134:85","call in function: print_results@90-136","callee=print","basic block: 111:66-136:11"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/benchmark/run.py","call function: 135:5-135:28","call in function: print_results@90-136","callee=print","basic block: 111:66-136:11"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/core/default/steps.py","call function: 194:5-194:11","call in function: gen_entrypoint@153-202","callee=print","basic block: 186:18-202:26"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/core/default/steps.py","call function: 241:5-241:11","call in function: execute_entrypoint@205-268","callee=print","basic block: 239:15-251:48"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/core/default/steps.py","call function: 242:5-247:5","call in function: execute_entrypoint@205-268","callee=print","basic block: 239:15-251:48"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/core/default/steps.py","call function: 248:5-248:11","call in function: execute_entrypoint@205-268","callee=print","basic block: 239:15-251:48"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/core/default/steps.py","call function: 249:5-249:18","call in function: execute_entrypoint@205-268","callee=print","basic block: 239:15-251:48"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/core/default/steps.py","call function: 250:5-250:11","call in function: execute_entrypoint@205-268","callee=print","basic block: 239:15-251:48"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/core/default/steps.py","call function: 252:9-252:44","call in function: execute_entrypoint@205-268","callee=print","basic block: 252:9-253:25"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/core/default/steps.py","call function: 254:5-254:34","call in function: execute_entrypoint@205-268","callee=print","basic block: 254:5-268:21"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/core/default/steps.py","call function: 255:5-255:11","call in function: execute_entrypoint@205-268","callee=print","basic block: 254:5-268:21"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/core/default/steps.py","call function: 256:5-262:5","call in function: execute_entrypoint@205-268","callee=print","basic block: 254:5-268:21"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/core/default/steps.py","call function: 263:5-263:11","call in function: execute_entrypoint@205-268","callee=print","basic block: 254:5-268:21"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/core/default/steps.py","call function: 264:5-264:63","call in function: execute_entrypoint@205-268","callee=print","basic block: 254:5-268:21"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/core/default/steps.py","call function: 265:5-265:11","call in function: execute_entrypoint@205-268","callee=print","basic block: 254:5-268:21"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/core/default/steps.py","call function: 384:9-386:9","call in function: handle_improve_mode@376-397","callee=print","basic block: 384:9-386:9"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/core/default/steps.py","call function: 394:9-394:30","call in function: handle_improve_mode@376-397","callee=print","basic block: 390:22-395:75"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/core/default/steps.py","call function: 394:9-394:30","call in function: handle_improve_mode@376-397","callee=print","basic block: 390:22-397:21"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/tests/core/test_chat_to_files.py","call function: 273:9-273:23","call in function: test_correct_skipped_lines_and_number_correction@265-286","callee=print","basic block: 271:9-273:23"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/projects/example-improve/view.py","call function: 13:21-13:38","call in function: render@8-19","callee=print","basic block: 13:21-13:38"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/projects/example-improve/view.py","call function: 15:21-15:38","call in function: render@8-19","callee=print","basic block: 15:21-15:38"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/projects/example-improve/view.py","call function: 17:21-17:38","call in function: render@8-19","callee=print","basic block: 17:21-17:38"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/projects/example-improve/view.py","call function: 18:13-18:19","call in function: render@8-19","callee=print","basic block: 18:13-18:19"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/projects/example-improve/view.py","call function: 19:9-19:15","call in function: render@8-19","callee=print","basic block: 19:9-19:15"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/gpt_engineer/core/token_usage.py","call function: 296:13-296:55","call in function: usage_cost@273-297","callee=print","basic block: 295:9-297:23"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/tests/core/test_salvage_correct_hunks.py","call function: 88:5-88:38","call in function: test_theo_case@83-89","callee=print","basic block: 84:13-89:34"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/tests/core/test_salvage_correct_hunks.py","call function: 89:5-89:34","call in function: test_theo_case@83-89","callee=print","basic block: 84:13-89:34"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/tests/core/test_salvage_correct_hunks.py","call function: 99:5-99:62","call in function: test_zbf_yml_missing@92-100","callee=print","basic block: 93:13-100:68"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/tests/core/test_salvage_correct_hunks.py","call function: 100:5-100:68","call in function: test_zbf_yml_missing@92-100","callee=print","basic block: 93:13-100:68"
"path: /home/sixsquare/codeQL/projects/gpt-engineer/tests/core/test_salvage_correct_hunks.py","call function: 112:5-112:24","call in function: clean_up_folder@109-114","callee=print","basic block: 110:5-114:50"
