"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_exceptions.cc","call function: 76:42-76:46","call in function: operator()@75-77","callee=std::filesystem::path","basic block: 75:24-75:21"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_exceptions.cc","call function: 103:31-103:65","call in function: TestBody@96-135","callee=std::filesystem::path","basic block: 96:57-133:41"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_exceptions.cc","call function: 104:40-104:44","call in function: TestBody@96-135","callee=std::filesystem::path","basic block: 96:57-133:41"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_exceptions.cc","call function: 135:1-135:1","call in function: TestBody@96-135","callee=std::filesystem::path","basic block: 133:42-96:55"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_exceptions.cc","call function: 74:31-74:65","call in function: TestBody@67-92","callee=std::filesystem::path","basic block: 67:52-90:41"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_exceptions.cc","call function: 92:1-92:1","call in function: TestBody@67-92","callee=std::filesystem::path","basic block: 90:42-67:50"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_hfberttokenizer.cc","call function: 142:45-142:49","call in function: TestHfBertTokenizerHelper@10-144","callee=std::filesystem::path","basic block: 141:61-141:58"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_hfberttokenizer.cc","call function: 152:43-152:93","call in function: TestBody@151-154","callee=std::filesystem::path","basic block: 151:56-151:54"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_hfberttokenizer.cc","call function: 154:1-154:1","call in function: TestBody@151-154","callee=std::filesystem::path","basic block: 151:56-151:54"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_hfberttokenizer.cc","call function: 147:43-147:118","call in function: TestBody@146-149","callee=std::filesystem::path","basic block: 146:48-146:46"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_hfberttokenizer.cc","call function: 149:1-149:1","call in function: TestBody@146-149","callee=std::filesystem::path","basic block: 146:48-146:46"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops.cc","call function: 386:37-386:43","call in function: TestBody@369-401","callee=std::filesystem::path","basic block: 369:32-369:30"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops.cc","call function: 387:14-387:14","call in function: TestBody@369-401","callee=std::filesystem::path","basic block: 369:32-369:30"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops.cc","call function: 389:38-389:42","call in function: TestBody@369-401","callee=std::filesystem::path","basic block: 369:32-369:30"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops.cc","call function: 398:50-398:56","call in function: TestBody@369-401","callee=std::filesystem::path","basic block: 369:32-369:30"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops.cc","call function: 399:27-399:27","call in function: TestBody@369-401","callee=std::filesystem::path","basic block: 369:32-369:30"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops.cc","call function: 400:51-400:55","call in function: TestBody@369-401","callee=std::filesystem::path","basic block: 369:32-369:30"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops.cc","call function: 401:1-401:1","call in function: TestBody@369-401","callee=std::filesystem::path","basic block: 369:32-369:30"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops.cc","call function: 360:37-360:43","call in function: TestBody@334-365","callee=std::filesystem::path","basic block: 334:28-334:26"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops.cc","call function: 361:14-361:14","call in function: TestBody@334-365","callee=std::filesystem::path","basic block: 334:28-334:26"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops.cc","call function: 364:38-364:42","call in function: TestBody@334-365","callee=std::filesystem::path","basic block: 334:28-334:26"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops.cc","call function: 365:1-365:1","call in function: TestBody@334-365","callee=std::filesystem::path","basic block: 334:28-334:26"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_math.cc","call function: 30:37-30:43","call in function: TestBody@10-132","callee=std::filesystem::path","basic block: 10:41-10:39"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_math.cc","call function: 31:14-31:14","call in function: TestBody@10-132","callee=std::filesystem::path","basic block: 10:41-10:39"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_math.cc","call function: 32:38-32:42","call in function: TestBody@10-132","callee=std::filesystem::path","basic block: 10:41-10:39"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_math.cc","call function: 48:38-48:42","call in function: TestBody@10-132","callee=std::filesystem::path","basic block: 10:41-10:39"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_math.cc","call function: 65:38-65:42","call in function: TestBody@10-132","callee=std::filesystem::path","basic block: 10:41-10:39"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_math.cc","call function: 82:38-82:42","call in function: TestBody@10-132","callee=std::filesystem::path","basic block: 10:41-10:39"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_math.cc","call function: 98:38-98:42","call in function: TestBody@10-132","callee=std::filesystem::path","basic block: 10:41-10:39"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_math.cc","call function: 114:38-114:42","call in function: TestBody@10-132","callee=std::filesystem::path","basic block: 10:41-10:39"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_math.cc","call function: 131:38-131:42","call in function: TestBody@10-132","callee=std::filesystem::path","basic block: 10:41-10:39"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_math.cc","call function: 132:1-132:1","call in function: TestBody@10-132","callee=std::filesystem::path","basic block: 10:41-10:39"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 114:38-114:42","call in function: TestBody@66-247","callee=std::filesystem::path","basic block: 66:54-66:52"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 538:37-538:43","call in function: TestBody@518-591","callee=std::filesystem::path","basic block: 518:41-518:39"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 539:14-539:14","call in function: TestBody@518-591","callee=std::filesystem::path","basic block: 518:41-518:39"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 540:38-540:42","call in function: TestBody@518-591","callee=std::filesystem::path","basic block: 518:41-518:39"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 550:38-550:42","call in function: TestBody@518-591","callee=std::filesystem::path","basic block: 518:41-518:39"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 560:38-560:42","call in function: TestBody@518-591","callee=std::filesystem::path","basic block: 518:41-518:39"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 570:38-570:42","call in function: TestBody@518-591","callee=std::filesystem::path","basic block: 518:41-518:39"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 580:38-580:42","call in function: TestBody@518-591","callee=std::filesystem::path","basic block: 518:41-518:39"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 590:38-590:42","call in function: TestBody@518-591","callee=std::filesystem::path","basic block: 518:41-518:39"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 591:1-591:1","call in function: TestBody@518-591","callee=std::filesystem::path","basic block: 518:41-518:39"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 499:37-499:43","call in function: TestBody@484-516","callee=std::filesystem::path","basic block: 484:44-484:42"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 500:14-500:14","call in function: TestBody@484-516","callee=std::filesystem::path","basic block: 484:44-484:42"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 501:38-501:42","call in function: TestBody@484-516","callee=std::filesystem::path","basic block: 484:44-484:42"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 508:38-508:42","call in function: TestBody@484-516","callee=std::filesystem::path","basic block: 484:44-484:42"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 515:38-515:42","call in function: TestBody@484-516","callee=std::filesystem::path","basic block: 484:44-484:42"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 516:1-516:1","call in function: TestBody@484-516","callee=std::filesystem::path","basic block: 484:44-484:42"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 453:37-453:43","call in function: TestBody@438-482","callee=std::filesystem::path","basic block: 438:46-438:44"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 454:14-454:14","call in function: TestBody@438-482","callee=std::filesystem::path","basic block: 438:46-438:44"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 455:38-455:42","call in function: TestBody@438-482","callee=std::filesystem::path","basic block: 438:46-438:44"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 462:38-462:42","call in function: TestBody@438-482","callee=std::filesystem::path","basic block: 438:46-438:44"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 469:38-469:42","call in function: TestBody@438-482","callee=std::filesystem::path","basic block: 438:46-438:44"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 477:14-477:14","call in function: TestBody@438-482","callee=std::filesystem::path","basic block: 438:46-438:44"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 477:27-477:37","call in function: TestBody@438-482","callee=std::filesystem::path","basic block: 438:46-438:44"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 478:14-478:14","call in function: TestBody@438-482","callee=std::filesystem::path","basic block: 438:46-438:44"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 479:14-479:14","call in function: TestBody@438-482","callee=std::filesystem::path","basic block: 438:46-438:44"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 480:14-480:14","call in function: TestBody@438-482","callee=std::filesystem::path","basic block: 438:46-438:44"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 481:38-481:42","call in function: TestBody@438-482","callee=std::filesystem::path","basic block: 438:46-438:44"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 477:16-477:39","call in function: TestBody@438-482","callee=std::filesystem::path","basic block: 477:16-477:39"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 482:1-482:1","call in function: TestBody@438-482","callee=std::filesystem::path","basic block: 438:46-438:44"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 388:37-388:43","call in function: TestBody@373-436","callee=std::filesystem::path","basic block: 373:46-373:44"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 389:14-389:14","call in function: TestBody@373-436","callee=std::filesystem::path","basic block: 373:46-373:44"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 390:38-390:42","call in function: TestBody@373-436","callee=std::filesystem::path","basic block: 373:46-373:44"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 397:38-397:42","call in function: TestBody@373-436","callee=std::filesystem::path","basic block: 373:46-373:44"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 404:38-404:42","call in function: TestBody@373-436","callee=std::filesystem::path","basic block: 373:46-373:44"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 412:14-412:14","call in function: TestBody@373-436","callee=std::filesystem::path","basic block: 373:46-373:44"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 412:27-412:37","call in function: TestBody@373-436","callee=std::filesystem::path","basic block: 373:46-373:44"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 413:14-413:14","call in function: TestBody@373-436","callee=std::filesystem::path","basic block: 373:46-373:44"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 414:14-414:14","call in function: TestBody@373-436","callee=std::filesystem::path","basic block: 373:46-373:44"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 415:14-415:14","call in function: TestBody@373-436","callee=std::filesystem::path","basic block: 373:46-373:44"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 416:38-416:42","call in function: TestBody@373-436","callee=std::filesystem::path","basic block: 373:46-373:44"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 423:38-423:42","call in function: TestBody@373-436","callee=std::filesystem::path","basic block: 373:46-373:44"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 431:14-431:14","call in function: TestBody@373-436","callee=std::filesystem::path","basic block: 373:46-373:44"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 431:27-431:37","call in function: TestBody@373-436","callee=std::filesystem::path","basic block: 373:46-373:44"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 432:14-432:14","call in function: TestBody@373-436","callee=std::filesystem::path","basic block: 373:46-373:44"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 433:14-433:14","call in function: TestBody@373-436","callee=std::filesystem::path","basic block: 373:46-373:44"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 434:14-434:14","call in function: TestBody@373-436","callee=std::filesystem::path","basic block: 373:46-373:44"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 435:38-435:42","call in function: TestBody@373-436","callee=std::filesystem::path","basic block: 373:46-373:44"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 412:16-412:39","call in function: TestBody@373-436","callee=std::filesystem::path","basic block: 412:16-412:39"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 431:16-431:39","call in function: TestBody@373-436","callee=std::filesystem::path","basic block: 431:16-431:39"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 436:1-436:1","call in function: TestBody@373-436","callee=std::filesystem::path","basic block: 373:46-373:44"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 367:37-367:43","call in function: TestBody@341-371","callee=std::filesystem::path","basic block: 341:56-341:54"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 368:14-368:14","call in function: TestBody@341-371","callee=std::filesystem::path","basic block: 341:56-341:54"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 370:38-370:42","call in function: TestBody@341-371","callee=std::filesystem::path","basic block: 341:56-341:54"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 371:1-371:1","call in function: TestBody@341-371","callee=std::filesystem::path","basic block: 341:56-341:54"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 335:37-335:43","call in function: TestBody@309-339","callee=std::filesystem::path","basic block: 309:54-309:52"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 336:14-336:14","call in function: TestBody@309-339","callee=std::filesystem::path","basic block: 309:54-309:52"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 338:38-338:42","call in function: TestBody@309-339","callee=std::filesystem::path","basic block: 309:54-309:52"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 339:1-339:1","call in function: TestBody@309-339","callee=std::filesystem::path","basic block: 309:54-309:52"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 304:37-304:43","call in function: TestBody@279-307","callee=std::filesystem::path","basic block: 279:51-279:49"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 305:14-305:14","call in function: TestBody@279-307","callee=std::filesystem::path","basic block: 279:51-279:49"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 306:38-306:42","call in function: TestBody@279-307","callee=std::filesystem::path","basic block: 279:51-279:49"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 307:1-307:1","call in function: TestBody@279-307","callee=std::filesystem::path","basic block: 279:51-279:49"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 274:37-274:43","call in function: TestBody@249-277","callee=std::filesystem::path","basic block: 249:31-249:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 275:14-275:14","call in function: TestBody@249-277","callee=std::filesystem::path","basic block: 249:31-249:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 276:38-276:42","call in function: TestBody@249-277","callee=std::filesystem::path","basic block: 249:31-249:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 277:1-277:1","call in function: TestBody@249-277","callee=std::filesystem::path","basic block: 249:31-249:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 91:37-91:43","call in function: TestBody@66-247","callee=std::filesystem::path","basic block: 66:54-66:52"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 92:14-92:14","call in function: TestBody@66-247","callee=std::filesystem::path","basic block: 66:54-66:52"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 93:38-93:42","call in function: TestBody@66-247","callee=std::filesystem::path","basic block: 66:54-66:52"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 135:38-135:42","call in function: TestBody@66-247","callee=std::filesystem::path","basic block: 66:54-66:52"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 156:38-156:42","call in function: TestBody@66-247","callee=std::filesystem::path","basic block: 66:54-66:52"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 177:38-177:42","call in function: TestBody@66-247","callee=std::filesystem::path","basic block: 66:54-66:52"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 198:38-198:42","call in function: TestBody@66-247","callee=std::filesystem::path","basic block: 66:54-66:52"
