"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/exceptions.hpp","call function: 162:9-162:39","call in function: create@157-163","callee=nlohmann::json::parse","basic block: 161:38-157:24"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/exceptions.hpp","call function: 162:9-162:39","call in function: create@157-163","callee=nlohmann::json::parse","basic block: 161:38-157:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/exceptions.hpp","call function: 152:38-152:52","call in function: create@149-154","callee=nlohmann::json::parse","basic block: 150:5-149:24"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/exceptions.hpp","call function: 152:38-152:52","call in function: create@149-154","callee=nlohmann::json::parse","basic block: 150:5-149:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/exceptions.hpp","call function: 153:9-153:54","call in function: create@149-154","callee=nlohmann::json::parse","basic block: 150:5-149:24"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/exceptions.hpp","call function: 153:9-153:54","call in function: create@149-154","callee=nlohmann::json::parse","basic block: 150:5-149:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/operators/tokenizer/bpe_decoder.hpp","call function: 83:12-83:23","call in function: ParseId2String@76-95","callee=std::getline","basic block: 83:25-83:12"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/json_sax.hpp","call function: 290:13-290:25","call in function: parse_error@283-293","callee=nlohmann::json::parse","basic block: 289:9-290:25"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/json_sax.hpp","call function: 540:13-540:25","call in function: parse_error@533-543","callee=nlohmann::json::parse","basic block: 539:9-540:25"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 98:13-98:30","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 96:9-101:22"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 101:28-101:36","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 101:28-101:66"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 103:21-103:31","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 102:13-103:31"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 105:33-105:51","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 102:13-103:31"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 106:53-106:69","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 102:13-103:31"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 126:13-126:30","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 124:9-129:22"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 129:28-129:36","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 129:28-129:66"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 131:21-131:31","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 130:13-131:31"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 133:33-133:51","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 130:13-131:31"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 133:82-133:98","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 130:13-131:31"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 105:33-106:114","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 105:33-104:58"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 133:33-133:143","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 133:33-132:58"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 203:29-203:37","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 203:25-203:65"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 215:41-215:51","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 214:25-470:5"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 217:53-217:71","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 214:25-470:5"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 217:102-217:118","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 214:25-470:5"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 225:50-225:58","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 225:25-225:91"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 227:41-227:51","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 226:25-470:5"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 229:53-229:71","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 226:25-470:5"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 229:102-229:118","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 226:25-470:5"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 236:25-236:33","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 233:25-237:33"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 248:29-248:37","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 248:25-248:64"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 270:41-270:51","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 269:25-470:5"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 340:37-340:47","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 337:21-470:5"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 342:49-342:67","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 337:21-470:5"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 342:98-342:114","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 337:21-470:5"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 348:41-348:51","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 347:25-470:5"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 350:53-350:71","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 347:25-470:5"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 354:37-354:47","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 354:25-470:5"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 356:49-356:67","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 354:25-470:5"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 356:98-356:114","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 354:25-470:5"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 366:37-366:47","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 364:21-470:5"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 368:49-368:67","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 364:21-470:5"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 368:98-368:114","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 364:21-470:5"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 387:21-387:29","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 385:13-387:62"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 390:21-390:29","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 388:17-391:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 412:29-412:39","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 412:17-470:5"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 414:41-414:59","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 412:17-470:5"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 414:90-414:106","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 412:17-470:5"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 420:17-420:25","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 420:13-420:58"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 423:42-423:50","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 421:13-423:81"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 425:33-425:43","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 424:17-470:5"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 427:45-427:63","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 424:17-470:5"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 427:94-427:110","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 424:17-470:5"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 436:42-436:50","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 436:17-436:83"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 438:33-438:43","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 437:17-470:5"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 440:45-440:63","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 437:17-470:5"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 440:94-440:110","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 437:17-470:5"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 444:17-444:25","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 444:17-445:25"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 466:25-466:35","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 466:13-470:5"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 468:37-468:55","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 466:13-470:5"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 468:86-468:102","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 466:13-470:5"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 217:53-217:168","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 217:53-216:78"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 229:53-229:176","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 229:53-228:78"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 342:49-342:160","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 342:49-341:74"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 350:53-351:173","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 350:53-349:78"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 356:49-356:163","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 356:49-355:74"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 368:49-368:163","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 368:49-367:74"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 414:41-414:148","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 414:41-413:66"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 427:45-427:160","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 427:45-426:70"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 440:45-440:168","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 440:45-439:70"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 468:37-468:146","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 468:37-467:62"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 80:9-80:17","call in function: parser@71-81","callee=nlohmann::json::parse","basic block: 78:5-71:14"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/json_pointer.hpp","call function: 714:32-714:58","call in function: split@666-724","callee=nlohmann::json::parse","basic block: 713:17-724:5"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/json_pointer.hpp","call function: 714:32-714:58","call in function: split@666-724","callee=nlohmann::json::parse","basic block: 713:17-714:132"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/json_pointer.hpp","call function: 679:24-679:50","call in function: split@666-724","callee=nlohmann::json::parse","basic block: 678:9-724:5"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/operators/tokenizer/tokenizer_jsconfig.hpp","call function: 193:24-193:34","call in function: Load@169-259","callee=nlohmann::json::parse","basic block: 193:5-194:32"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/operators/tokenizer/tokenizer_jsconfig.hpp","call function: 214:32-214:42","call in function: Load@169-259","callee=nlohmann::json::parse","basic block: 213:33-218:11"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/operators/tokenizer/tokenizer_jsconfig.hpp","call function: 228:26-228:36","call in function: Load@169-259","callee=nlohmann::json::parse","basic block: 226:30-229:34"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/operators/tokenizer/tokenizer_jsconfig.hpp","call function: 136:24-136:34","call in function: LoadFromBlob@133-167","callee=nlohmann::json::parse","basic block: 133:58-137:32"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/operators/tokenizer/tokenizer_jsconfig.hpp","call function: 144:29-144:39","call in function: LoadFromBlob@133-167","callee=nlohmann::json::parse","basic block: 141:41-145:37"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/operators/tokenizer/tokenizer_jsconfig.hpp","call function: 55:26-55:36","call in function: AppendModuleJson@52-63","callee=nlohmann::json::parse","basic block: 54:37-56:34"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/operators/tokenizer/bpe_tokenizer_model.hpp","call function: 292:7-292:18","call in function: LoadAddedTokens@287-311","callee=std::getline","basic block: 0:0-294:20"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/operators/tokenizer/bpe_tokenizer_model.hpp","call function: 118:12-118:23","call in function: Load@97-171","callee=std::getline","basic block: 118:25-118:12"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/operators/tokenizer/ugm_kernels.hpp","call function: 156:30-156:40","call in function: Load@137-266","callee=nlohmann::json::parse","basic block: 156:5-157:28"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/operators/tokenizer/bpe_kernels.cc","call function: 884:10-884:21","call in function: LoadTikTokenBase64@872-966","callee=std::getline","basic block: 884:24-884:10"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/operators/tokenizer/bpe_kernels.cc","call function: 889:34-889:34","call in function: LoadTikTokenBase64@872-966","callee=std::basic_istream::operator>>","basic block: 889:37-889:14"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/operators/tokenizer/trie_tokenizer.hpp","call function: 50:12-50:23","call in function: TrieTokenizer@46-79","callee=std::getline","basic block: 50:25-50:12"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/operators/tokenizer/wordpiece_tokenizer.cc","call function: 19:17-19:37","call in function: KernelWordpieceTokenizer@7-25","callee=nlohmann::json::parse","basic block: 8:29-22:32"
