"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAGlobalConfKeeper.cpp","call function: 73:13-73:62","call in function: Init@37-88","callee=snprintf","basic block: 73:13-73:62"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FADictConfKeeper.cpp","call function: 59:5-59:22","call in function: Init@57-228","callee=snprintf","basic block: 59:5-59:22"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FADictConfKeeper.cpp","call function: 60:5-60:36","call in function: Init@57-228","callee=snprintf","basic block: 60:5-60:36"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FADictConfKeeper.cpp","call function: 96:13-97:51","call in function: Init@57-228","callee=snprintf","basic block: 96:13-97:51"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FADictConfKeeper.cpp","call function: 105:13-106:59","call in function: Init@57-228","callee=snprintf","basic block: 105:13-106:59"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FADictConfKeeper.cpp","call function: 119:13-120:56","call in function: Init@57-228","callee=snprintf","basic block: 119:13-120:56"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FADictConfKeeper.cpp","call function: 128:13-130:59","call in function: Init@57-228","callee=snprintf","basic block: 128:13-130:59"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FADictConfKeeper.cpp","call function: 139:13-139:29","call in function: Init@57-228","callee=snprintf","basic block: 139:13-139:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FADictConfKeeper.cpp","call function: 154:17-154:67","call in function: Init@57-228","callee=snprintf","basic block: 154:17-154:67"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FADictConfKeeper.cpp","call function: 168:13-168:29","call in function: Init@57-228","callee=snprintf","basic block: 168:13-168:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FADictConfKeeper.cpp","call function: 181:13-181:29","call in function: Init@57-228","callee=snprintf","basic block: 181:13-181:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FADictConfKeeper.cpp","call function: 194:13-194:29","call in function: Init@57-228","callee=snprintf","basic block: 194:13-194:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FADictConfKeeper.cpp","call function: 225:13-225:25","call in function: Init@57-228","callee=snprintf","basic block: 225:13-225:25"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAHyphConfKeeper.cpp","call function: 51:5-51:67","call in function: Init@49-151","callee=snprintf","basic block: 51:5-51:67"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAHyphConfKeeper.cpp","call function: 74:13-75:48","call in function: Init@49-151","callee=snprintf","basic block: 74:13-75:48"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAHyphConfKeeper.cpp","call function: 81:13-82:48","call in function: Init@49-151","callee=snprintf","basic block: 81:13-82:48"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAHyphConfKeeper.cpp","call function: 88:13-88:73","call in function: Init@49-151","callee=snprintf","basic block: 88:13-88:73"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAHyphConfKeeper.cpp","call function: 94:13-94:74","call in function: Init@49-151","callee=snprintf","basic block: 94:13-94:74"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAHyphConfKeeper.cpp","call function: 100:13-100:72","call in function: Init@49-151","callee=snprintf","basic block: 100:13-100:72"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAHyphConfKeeper.cpp","call function: 101:13-102:48","call in function: Init@49-151","callee=snprintf","basic block: 101:13-102:48"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAHyphConfKeeper.cpp","call function: 109:13-109:62","call in function: Init@49-151","callee=snprintf","basic block: 109:13-109:62"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAHyphConfKeeper.cpp","call function: 126:13-126:62","call in function: Init@49-151","callee=snprintf","basic block: 126:13-126:62"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAHyphConfKeeper.cpp","call function: 138:13-138:62","call in function: Init@49-151","callee=snprintf","basic block: 138:13-138:62"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAHyphConfKeeper.cpp","call function: 148:13-148:62","call in function: Init@49-151","callee=snprintf","basic block: 148:13-148:62"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAImageDump.cpp","call function: 32:9-32:32","call in function: FAFreeHeap@29-37","callee=snprintf","basic block: 32:9-32:32"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAImageDump.cpp","call function: 94:5-94:25","call in function: FALoadHeap@92-118","callee=snprintf","basic block: 94:5-94:25"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAImageDump.cpp","call function: 98:5-98:90","call in function: FALoadHeap@92-118","callee=snprintf","basic block: 98:5-98:90"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAImageDump.cpp","call function: 101:5-101:24","call in function: FALoadHeap@92-118","callee=snprintf","basic block: 101:5-101:24"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAImageDump.cpp","call function: 104:5-104:24","call in function: FALoadHeap@92-118","callee=snprintf","basic block: 104:5-104:24"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAImageDump.cpp","call function: 107:5-107:24","call in function: FALoadHeap@92-118","callee=snprintf","basic block: 107:5-107:24"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAImageDump.cpp","call function: 110:5-110:28","call in function: FALoadHeap@92-118","callee=snprintf","basic block: 110:5-110:28"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAImageDump.cpp","call function: 113:5-113:31","call in function: FALoadHeap@92-118","callee=snprintf","basic block: 113:5-113:31"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAImageDump.cpp","call function: 64:5-64:25","call in function: Load@62-89","callee=snprintf","basic block: 64:5-64:25"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAHmmTagger_l1.cpp","call function: 183:9-183:35","call in function: AddEosWord@156-201","callee=snprintf","basic block: 183:9-183:35"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAHmmTagger_l1.cpp","call function: 191:9-191:26","call in function: AddEosWord@156-201","callee=snprintf","basic block: 191:9-191:26"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAHmmTagger_l1.cpp","call function: 206:5-206:30","call in function: Process@204-344","callee=snprintf","basic block: 206:5-206:30"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAHmmTagger_l1.cpp","call function: 221:5-221:45","call in function: Process@204-344","callee=snprintf","basic block: 221:5-221:45"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAHmmTagger_l1.cpp","call function: 241:5-241:28","call in function: Process@204-344","callee=snprintf","basic block: 241:5-241:28"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAHmmTagger_l1.cpp","call function: 87:5-87:30","call in function: AddWord@85-153","callee=snprintf","basic block: 87:5-87:30"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAHmmTagger_l1.cpp","call function: 95:5-95:45","call in function: AddWord@85-153","callee=snprintf","basic block: 95:5-95:45"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAHmmTagger_l1.cpp","call function: 120:9-120:35","call in function: AddWord@85-153","callee=snprintf","basic block: 120:9-120:35"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAHmmTagger_l1.cpp","call function: 131:9-131:26","call in function: AddWord@85-153","callee=snprintf","basic block: 131:9-131:26"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAHmmTagger_l1.cpp","call function: 137:5-137:53","call in function: AddWord@85-153","callee=snprintf","basic block: 137:5-137:53"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAHmmTagger_l1.cpp","call function: 54:5-54:83","call in function: Initialize@44-82","callee=snprintf","basic block: 54:5-54:83"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAHmmTagger_l1.cpp","call function: 62:5-62:45","call in function: Initialize@44-82","callee=snprintf","basic block: 62:5-62:45"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FALDB.cpp","call function: 76:9-76:35","call in function: IsValidBinary@67-116","callee=snprintf","basic block: 76:9-76:35"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FALDB.cpp","call function: 152:5-152:22","call in function: GetValue@149-191","callee=snprintf","basic block: 152:5-152:22"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FALDB.cpp","call function: 169:13-169:32","call in function: GetValue@149-191","callee=snprintf","basic block: 169:13-169:32"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FALDB.cpp","call function: 131:5-131:45","call in function: GetDump@129-134","callee=snprintf","basic block: 131:5-131:45"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FALDB.cpp","call function: 41:5-41:64","call in function: SetImage@24-64","callee=snprintf","basic block: 41:5-41:64"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FALDB.cpp","call function: 63:5-63:61","call in function: SetImage@24-64","callee=snprintf","basic block: 63:5-63:61"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAMealyDfa_pack_triv.cpp","call function: 44:9-44:34","call in function: SetImage@24-66","callee=snprintf","basic block: 44:9-44:34"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAMealyDfa_pack_triv.cpp","call function: 57:9-57:29","call in function: SetImage@24-66","callee=snprintf","basic block: 57:9-57:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAMultiMap_pack.cpp","call function: 36:9-37:65","call in function: SetImage@22-53","callee=snprintf","basic block: 36:9-37:65"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAMultiMap_pack_mph.cpp","call function: 30:9-30:38","call in function: SetImage@22-44","callee=snprintf","basic block: 30:9-30:38"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAMultiMap_pack_mph.cpp","call function: 34:9-35:54","call in function: SetImage@22-44","callee=snprintf","basic block: 34:9-35:54"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAMultiMap_pack_mph.cpp","call function: 39:9-39:41","call in function: SetImage@22-44","callee=snprintf","basic block: 39:9-39:41"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAMultiMap_pack_fixed.cpp","call function: 38:9-39:77","call in function: SetImage@25-58","callee=snprintf","basic block: 38:9-39:77"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAMultiMap_pack_fixed.cpp","call function: 43:9-43:34","call in function: SetImage@25-58","callee=snprintf","basic block: 43:9-43:34"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAMultiMap_pack_fixed.cpp","call function: 46:9-46:35","call in function: SetImage@25-58","callee=snprintf","basic block: 46:9-46:35"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAMultiMap_pack_fixed.cpp","call function: 50:9-50:33","call in function: SetImage@25-58","callee=snprintf","basic block: 50:9-50:33"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAMultiMap_pack_fixed.cpp","call function: 54:9-54:40","call in function: SetImage@25-58","callee=snprintf","basic block: 54:9-54:40"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAOffsetTable_pack.cpp","call function: 33:9-33:37","call in function: SetImage@24-60","callee=snprintf","basic block: 33:9-33:37"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAOffsetTable_pack.cpp","call function: 38:9-39:60","call in function: SetImage@24-60","callee=snprintf","basic block: 38:9-39:60"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAOffsetTable_pack.cpp","call function: 44:9-44:37","call in function: SetImage@24-60","callee=snprintf","basic block: 44:9-44:37"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAOw2Iw_pack_triv.cpp","call function: 41:9-41:34","call in function: SetImage@24-62","callee=snprintf","basic block: 41:9-41:34"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAOw2Iw_pack_triv.cpp","call function: 53:9-53:29","call in function: SetImage@24-62","callee=snprintf","basic block: 53:9-53:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAParserConfKeeper.cpp","call function: 177:5-177:20","call in function: CalcFnInitialStates@174-281","callee=snprintf","basic block: 177:5-177:20"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAParserConfKeeper.cpp","call function: 200:9-200:49","call in function: CalcFnInitialStates@174-281","callee=snprintf","basic block: 200:9-200:49"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAParserConfKeeper.cpp","call function: 215:13-215:29","call in function: CalcFnInitialStates@174-281","callee=snprintf","basic block: 215:13-215:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAParserConfKeeper.cpp","call function: 223:13-223:33","call in function: CalcFnInitialStates@174-281","callee=snprintf","basic block: 223:13-223:33"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAParserConfKeeper.cpp","call function: 237:5-237:25","call in function: CalcFnInitialStates@174-281","callee=snprintf","basic block: 237:5-237:25"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAParserConfKeeper.cpp","call function: 256:13-256:44","call in function: CalcFnInitialStates@174-281","callee=snprintf","basic block: 256:13-256:44"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAParserConfKeeper.cpp","call function: 260:13-260:74","call in function: CalcFnInitialStates@174-281","callee=snprintf","basic block: 260:13-260:74"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAParserConfKeeper.cpp","call function: 156:5-156:27","call in function: GetFnId2State@138-171","callee=snprintf","basic block: 156:5-156:27"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAParserConfKeeper.cpp","call function: 168:5-168:27","call in function: GetFnId2State@138-171","callee=snprintf","basic block: 168:5-168:27"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAParserConfKeeper.cpp","call function: 371:5-371:24","call in function: GetFnIniStates@369-374","callee=snprintf","basic block: 371:5-371:24"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAParserConfKeeper.cpp","call function: 44:5-44:20","call in function: Initialize@42-125","callee=snprintf","basic block: 44:5-44:20"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAParserConfKeeper.cpp","call function: 45:5-45:36","call in function: Initialize@42-125","callee=snprintf","basic block: 45:5-45:36"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAParserConfKeeper.cpp","call function: 58:13-58:39","call in function: Initialize@42-125","callee=snprintf","basic block: 58:13-58:39"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAParserConfKeeper.cpp","call function: 64:13-64:42","call in function: Initialize@42-125","callee=snprintf","basic block: 64:13-64:42"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAParserConfKeeper.cpp","call function: 76:13-76:29","call in function: Initialize@42-125","callee=snprintf","basic block: 76:13-76:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAParserConfKeeper.cpp","call function: 80:17-80:34","call in function: Initialize@42-125","callee=snprintf","basic block: 80:17-80:34"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAParserConfKeeper.cpp","call function: 89:13-89:29","call in function: Initialize@42-125","callee=snprintf","basic block: 89:13-89:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAParserConfKeeper.cpp","call function: 93:17-93:35","call in function: Initialize@42-125","callee=snprintf","basic block: 93:17-93:35"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAParserConfKeeper.cpp","call function: 102:13-102:29","call in function: Initialize@42-125","callee=snprintf","basic block: 102:13-102:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAParserConfKeeper.cpp","call function: 106:17-106:38","call in function: Initialize@42-125","callee=snprintf","basic block: 106:17-106:38"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAParserConfKeeper.cpp","call function: 113:13-113:29","call in function: Initialize@42-125","callee=snprintf","basic block: 113:13-113:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAParserConfKeeper.cpp","call function: 117:5-117:33","call in function: Initialize@42-125","callee=snprintf","basic block: 117:5-117:33"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FARSDfa_pack_triv.cpp","call function: 59:9-59:65","call in function: SetImage@27-76","callee=snprintf","basic block: 59:9-59:65"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FARSDfa_pack_triv.cpp","call function: 74:9-74:39","call in function: SetImage@27-76","callee=snprintf","basic block: 74:9-74:39"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAT2PTable.cpp","call function: 36:5-36:36","call in function: SetConf@25-37","callee=snprintf","basic block: 36:5-36:36"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FATs2PTable.cpp","call function: 69:5-69:43","call in function: SetConf@36-112","callee=snprintf","basic block: 69:5-69:43"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FATs2PTable.cpp","call function: 70:5-70:50","call in function: SetConf@36-112","callee=snprintf","basic block: 70:5-70:50"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FATs2PTable.cpp","call function: 76:9-76:33","call in function: SetConf@36-112","callee=snprintf","basic block: 76:9-76:33"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FATs2PTable.cpp","call function: 79:9-79:79","call in function: SetConf@36-112","callee=snprintf","basic block: 79:9-79:79"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FATs2PTable.cpp","call function: 96:9-96:31","call in function: SetConf@36-112","callee=snprintf","basic block: 96:9-96:31"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FATsConfKeeper.cpp","call function: 39:5-39:22","call in function: Init@37-100","callee=snprintf","basic block: 39:5-39:22"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FATsConfKeeper.cpp","call function: 40:5-40:36","call in function: Init@37-100","callee=snprintf","basic block: 40:5-40:36"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FATsConfKeeper.cpp","call function: 58:13-58:37","call in function: Init@37-100","callee=snprintf","basic block: 58:13-58:37"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FATsConfKeeper.cpp","call function: 64:13-65:46","call in function: Init@37-100","callee=snprintf","basic block: 64:13-65:46"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FATsConfKeeper.cpp","call function: 72:13-72:29","call in function: Init@37-100","callee=snprintf","basic block: 72:13-72:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FATsConfKeeper.cpp","call function: 76:17-76:34","call in function: Init@37-100","callee=snprintf","basic block: 76:17-76:34"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FATsConfKeeper.cpp","call function: 86:13-86:29","call in function: Init@37-100","callee=snprintf","basic block: 86:13-86:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FATsConfKeeper.cpp","call function: 89:13-89:43","call in function: Init@37-100","callee=snprintf","basic block: 89:13-89:43"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FATsConfKeeper.cpp","call function: 97:13-97:29","call in function: Init@37-100","callee=snprintf","basic block: 97:13-97:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAW2PConfKeeper.cpp","call function: 102:13-102:29","call in function: Initialize@38-118","callee=snprintf","basic block: 102:13-102:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAW2PConfKeeper.cpp","call function: 40:5-40:20","call in function: Initialize@38-118","callee=snprintf","basic block: 40:5-40:20"
