"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/benchmark_serving_multi_turn.py","call function: 1450:22-1450:33","call in function: main@1223-1565","callee=json.load","basic block: 1442:5-1453:35"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/benchmark_serving_structured_output.py","call function: 127:22-127:33","call in function: sample_requests@116-265","callee=json.load","basic block: 125:24-129:40"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/benchmark_serving_structured_output.py","call function: 233:22-233:47","call in function: sample_requests@116-265","callee=json.loads","basic block: 230:26-234:69"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/benchmark_serving_structured_output.py","call function: 233:22-233:47","call in function: _filter_func@230-234","callee=json.loads","basic block: 230:26-234:69"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/benchmark_serving_structured_output.py","call function: 684:22-684:39","call in function: evaluate@676-720","callee=json.loads","basic block: 684:33-684:39"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/benchmark_serving_structured_output.py","call function: 684:22-684:39","call in function: _eval_correctness_json@677-688","callee=json.loads","basic block: 684:33-684:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/cli_args.py","call function: 56:33-56:48","call in function: __call__@35-66","callee=json.loads","basic block: 56:44-56:48"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/chat_utils.py","call function: 1453:49-1455:17","call in function: _postprocess_messages@1440-1455","callee=json.loads","basic block: 1452:17-1453:45"
"path: /home/sixsquare/codeQL/projects/vllm/.buildkite/nightly-benchmarks/scripts/compare-json-results.py","call function: 35:22-35:54","call in function: compare_data_columns@13-130","callee=pandas.read_json","basic block: 35:35-35:54"
"path: /home/sixsquare/codeQL/projects/vllm/.buildkite/nightly-benchmarks/scripts/compare-json-results.py","call function: 53:14-53:49","call in function: compare_data_columns@13-130","callee=pandas.read_json","basic block: 52:9-56:36"
"path: /home/sixsquare/codeQL/projects/vllm/.buildkite/nightly-benchmarks/scripts/compare-json-results.py","call function: 144:16-144:27","call in function: split_json_by_tp_pp@133-199","callee=json.load","basic block: 134:5-147:29"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/config.py","call function: 671:20-671:34","call in function: get_hf_file_to_dict@630-673","callee=json.load","basic block: 670:14-671:34"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/convert_sharegpt_to_openai.py","call function: 143:25-143:36","call in function: convert_sharegpt_to_openai@108-287","callee=json.load","basic block: 139:5-145:42"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/context.py","call function: 286:16-286:51","call in function: call_search_tool@279-296","callee=json.loads","basic block: 285:21-296:9"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/context.py","call function: 354:16-354:51","call in function: call_container_tool@331-364","callee=json.loads","basic block: 353:21-364:9"
"path: /home/sixsquare/codeQL/projects/vllm/tests/conftest.py","call function: 1060:22-1060:33","call in function: dummy_opt_path@1049-1064","callee=json.load","basic block: 1058:9-1063:32"
"path: /home/sixsquare/codeQL/projects/vllm/tests/conftest.py","call function: 1079:22-1079:33","call in function: dummy_llava_path@1068-1083","callee=json.load","basic block: 1077:9-1082:32"
"path: /home/sixsquare/codeQL/projects/vllm/tests/conftest.py","call function: 1098:22-1098:33","call in function: dummy_gemma2_embedding_path@1087-1102","callee=json.load","basic block: 1096:9-1101:32"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/distributed/device_communicators/cpu_communicator.py","call function: 192:20-192:66","call in function: recv_tensor_dict@183-201","callee=pickle.loads","basic block: 184:9-195:46"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/platforms/cpu.py","call function: 285:50-286:66","call in function: get_allowed_cpu_core_node_list@277-313","callee=json.loads","basic block: 279:9-302:33"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/datasets.py","call function: 311:17-311:51","call in function: process_image@290-331","callee=PIL.Image.open","basic block: 311:17-311:13"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/datasets.py","call function: 943:25-943:36","call in function: load_data@938-950","callee=json.load","basic block: 942:14-950:33"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/datasets.py","call function: 1243:31-1243:51","call in function: add_dataset_parser@1031-1339","callee=ast.literal_eval","basic block: 1242:26-1243:27"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/datasets.py","call function: 1243:31-1243:51","call in function: _parse_mm_bucket_config@1235-1260","callee=ast.literal_eval","basic block: 1242:26-1243:27"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/datasets.py","call function: 1243:31-1243:51","call in function: normalize@1237-1250","callee=ast.literal_eval","basic block: 1242:26-1243:27"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/datasets.py","call function: 1256:22-1256:40","call in function: add_dataset_parser@1031-1339","callee=ast.literal_eval","basic block: 1256:22-1257:43"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/datasets.py","call function: 1256:22-1256:40","call in function: _parse_mm_bucket_config@1235-1260","callee=ast.literal_eval","basic block: 1256:22-1257:43"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/datasets.py","call function: 1612:26-1613:49","call in function: load_data@1599-1630","callee=pandas.read_json","basic block: 1612:26-1616:49"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/datasets.py","call function: 1708:22-1709:47","call in function: load_data@1701-1722","callee=pandas.read_json","basic block: 1705:21-1712:44"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/datasets.py","call function: 1838:14-1838:43","call in function: load_data@1834-1844","callee=pandas.read_csv","basic block: 1838:14-1844:17"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/disaggregated_serving/disagg_proxy_demo.py","call function: 218:45-218:69","call in function: forward_request@199-239","callee=json.loads","basic block: 218:56-218:69"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/lib/endpoint_request_func.py","call function: 51:21-51:47","call in function: add_chunk@27-58","callee=json.loads","basic block: 51:32-51:47"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/lib/endpoint_request_func.py","call function: 169:36-169:52","call in function: async_request_openai_completions@95-214","callee=json.loads","basic block: 169:47-169:52"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/lib/endpoint_request_func.py","call function: 301:36-301:52","call in function: async_request_openai_chat_completions@217-335","callee=json.loads","basic block: 301:47-301:52"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/lib/endpoint_request_func.py","call function: 422:40-422:56","call in function: async_request_openai_audio@338-457","callee=json.loads","basic block: 422:51-422:56"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/spec_decode/eagle.py","call function: 137:47-137:79","call in function: __init__@53-156","callee=ast.literal_eval","basic block: 135:27-141:37"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/envs.py","call function: 1168:13-1169:64","call in function: lambda@1168-1169","callee=json.loads","basic block: 1168:13-1169:64"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/plugins/lora_resolvers/filesystem_resolver.py","call function: 25:38-25:52","call in function: resolve_lora@17-33","callee=json.load","basic block: 24:22-26:56"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/quantization/utils/fp8_utils.py","call function: 581:51-581:62","call in function: get_w8a8_block_fp8_configs@557-590","callee=json.load","basic block: 575:14-581:71"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/fused_moe/fused_moe.py","call function: 721:32-721:43","call in function: get_moe_configs@681-731","callee=json.load","basic block: 717:18-724:75"
"path: /home/sixsquare/codeQL/projects/vllm/.buildkite/nightly-benchmarks/scripts/generate-nightly-markdown.py","call function: 79:33-79:52","call in function: main@71-92","callee=json.loads","basic block: 77:9-79:19"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/glm4_moe_tool_parser.py","call function: 79:24-79:40","call in function: extract_tool_calls@56-125","callee=json.loads","basic block: 79:35-79:40"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/glm4_moe_tool_parser.py","call function: 79:24-79:40","call in function: _deserialize@77-87","callee=json.loads","basic block: 79:35-79:40"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/glm4_moe_tool_parser.py","call function: 84:24-84:46","call in function: extract_tool_calls@56-125","callee=ast.literal_eval","basic block: 84:41-84:46"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/glm4_moe_tool_parser.py","call function: 84:24-84:46","call in function: _deserialize@77-87","callee=ast.literal_eval","basic block: 84:41-84:46"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/glm4_moe_tool_parser.py","call function: 166:30-166:69","call in function: extract_tool_calls_streaming@127-185","callee=json.loads","basic block: 163:25-182:24"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/gradio_webserver.py","call function: 42:20-42:52","call in function: http_bot@29-44","callee=json.loads","basic block: 42:20-44:24"
"path: /home/sixsquare/codeQL/projects/vllm/tools/profiler/nsys_profile_tools/gputrc2graph.py","call function: 28:33-28:44","call in function: load_engine_model@18-29","callee=json.load","basic block: 26:9-28:45"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/granite_tool_parser.py","call function: 59:34-59:53","call in function: extract_tool_calls@47-87","callee=json.loads","basic block: 59:45-59:53"
"path: /home/sixsquare/codeQL/projects/vllm/tests/evals/gsm8k/gsm8k_eval.py","call function: 64:23-64:38","call in function: read_jsonl@59-64","callee=json.loads","basic block: 64:23-64:38"
"path: /home/sixsquare/codeQL/projects/vllm/tests/evals/gsm8k/gsm8k_eval.py","call function: 74:16-74:44","call in function: get_answer_value@67-76","callee=ast.literal_eval","basic block: 74:16-74:44"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/hermes_tool_parser.py","call function: 126:21-126:66","call in function: extract_tool_calls@101-152","callee=json.loads","basic block: 126:32-126:66"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/hermes_tool_parser.py","call function: 126:21-126:66","call in function: listcomp@125-126","callee=json.loads","basic block: 126:32-126:66"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/harmony_utils.py","call function: 270:24-270:47","call in function: parse_output_message@254-353","callee=json.loads","basic block: 269:19-272:40"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/hunyuan_a13b_tool_parser.py","call function: 82:21-82:50","call in function: preprocess_model_output@68-86","callee=json.loads","basic block: 82:32-82:50"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/hunyuan_a13b_tool_parser.py","call function: 109:31-109:62","call in function: extract_tool_calls@88-151","callee=json.loads","basic block: 109:42-109:62"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/hunyuan_a13b_tool_parser.py","call function: 202:28-202:51","call in function: _try_parse_json_tools@200-206","callee=json.loads","basic block: 202:39-202:51"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/assets/image.py","call function: 38:16-38:37","call in function: pil_image@35-38","callee=PIL.Image.open","basic block: 35:19-38:37"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/assets/image.py","call function: 46:16-46:76","call in function: image_embeds@41-46","callee=torch.load","basic block: 41:22-46:76"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/multimodal/image.py","call function: 86:17-86:41","call in function: load_bytes@85-88","callee=PIL.Image.open","basic block: 85:20-88:46"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/multimodal/image.py","call function: 94:17-94:36","call in function: load_file@93-96","callee=PIL.Image.open","basic block: 93:19-96:46"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/multimodal/image.py","call function: 121:16-121:52","call in function: load_bytes@119-121","callee=torch.load","basic block: 119:20-121:52"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/multimodal/image.py","call function: 127:16-127:54","call in function: load_file@126-127","callee=torch.load","basic block: 126:19-127:54"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/quantization/utils/int8_utils.py","call function: 393:51-393:62","call in function: get_w8a8_block_int8_configs@368-402","callee=json.load","basic block: 387:14-393:71"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/hyperclovax_vision.py","call function: 1097:36-1097:67","call in function: get_anyres_image_grid_shape@1091-1102","callee=ast.literal_eval","basic block: 1097:36-1097:67"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/internlm2_tool_parser.py","call function: 194:27-194:44","call in function: extract_tool_calls@183-216","callee=json.loads","basic block: 191:28-200:24"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/jamba_tool_parser.py","call function: 93:38-93:63","call in function: extract_tool_calls@75-118","callee=json.loads","basic block: 93:49-93:63"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/llama_tool_parser.py","call function: 89:23-89:42","call in function: extract_tool_calls@59-110","callee=json.loads","basic block: 89:34-89:42"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/logger.py","call function: 133:29-133:51","call in function: _configure_vllm_root_logger@114-146","callee=json.loads","basic block: 132:14-135:46"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/minimax_tool_parser.py","call function: 107:13-107:33","call in function: _clean_duplicate_braces@92-120","callee=json.loads","basic block: 107:24-107:33"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/minimax_tool_parser.py","call function: 115:17-115:37","call in function: _clean_duplicate_braces@92-120","callee=json.loads","basic block: 115:28-115:37"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/minimax_tool_parser.py","call function: 180:47-180:62","call in function: extract_tool_calls@144-226","callee=json.loads","basic block: 180:58-180:62"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/mistral_tool_parser.py","call function: 139:42-139:57","call in function: extract_tool_calls@103-175","callee=json.loads","basic block: 139:53-139:57"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/mistral_tool_parser.py","call function: 142:41-142:64","call in function: extract_tool_calls@103-175","callee=json.loads","basic block: 142:52-142:64"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/mistral_tool_parser.py","call function: 149:37-149:61","call in function: extract_tool_calls@103-175","callee=json.loads","basic block: 149:48-149:61"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/lora/models.py","call function: 297:23-299:51","call in function: from_local_checkpoint@189-323","callee=torch.load","basic block: 294:31-297:19"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/lora/models.py","call function: 308:26-310:54","call in function: from_local_checkpoint@189-323","callee=torch.load","basic block: 308:26-308:22"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/distributed/kv_transfer/kv_pipe/mooncake_pipe.py","call function: 38:22-38:35","call in function: from_file@35-46","callee=json.load","basic block: 35:19-46:9"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/distributed/kv_transfer/kv_lookup_buffer/mooncake_store.py","call function: 43:22-43:35","call in function: from_file@40-54","callee=json.load","basic block: 40:19-54:9"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/executor/multiproc_executor.py","call function: 661:36-661:60","call in function: worker_busy_loop@652-679","callee=cloudpickle.loads","basic block: 661:54-661:60"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_chat_completion_client_with_tools.py","call function: 173:16-173:50","call in function: main@126-190","callee=json.loads","basic block: 171:9-183:9"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_chat_completion_client_with_tools_xlam.py","call function: 144:24-144:48","call in function: process_response@107-194","callee=json.loads","basic block: 144:35-144:48"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_chat_completion_client_with_tools_xlam_streaming.py","call function: 172:24-172:48","call in function: process_stream@109-222","callee=json.loads","basic block: 172:35-172:48"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_translation_client.py","call function: 53:33-53:48","call in function: stream_openai_response@29-56","callee=json.loads","basic block: 53:33-56:46"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/lora/peft_helper.py","call function: 101:26-101:37","call in function: from_local_dir@85-111","callee=json.load","basic block: 93:33-104:57"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/lora/peft_helper.py","call function: 108:26-108:37","call in function: from_local_dir@85-111","callee=json.load","basic block: 107:18-108:22"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/phi4mini_tool_parser.py","call function: 67:37-67:60","call in function: extract_tool_calls@45-99","callee=json.loads","basic block: 67:48-67:60"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/distributed/parallel_state.py","call function: 572:15-572:59","call in function: recv_object@542-574","callee=pickle.loads","basic block: 569:9-574:18"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/qwen3coder_tool_parser.py","call function: 184:35-184:57","call in function: _convert_param_value@126-200","callee=json.loads","basic block: 184:46-184:57"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/qwen3coder_tool_parser.py","call function: 193:31-193:59","call in function: _convert_param_value@126-200","callee=ast.literal_eval","basic block: 193:48-193:59"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/renderer.py","call function: 148:22-152:13","call in function: load_prompt_embeds@139-172","callee=torch.load","basic block: 147:38-153:51"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/renderer.py","call function: 148:22-152:13","call in function: _load_and_validate_embed@147-167","callee=torch.load","basic block: 147:38-153:51"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/registry.py","call function: 882:20-882:33","call in function: _run_in_subprocess@857-882","callee=pickle.load","basic block: 881:14-882:33"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/registry.py","call function: 890:23-890:59","call in function: _run@885-895","callee=pickle.loads","basic block: 887:10-895:37"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/seed_oss_tool_parser.py","call function: 191:39-191:61","call in function: _parse_xml_function_call@102-231","callee=json.loads","basic block: 191:50-191:61"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/seed_oss_tool_parser.py","call function: 191:39-191:61","call in function: convert_param_value@130-205","callee=json.loads","basic block: 191:50-191:61"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/seed_oss_tool_parser.py","call function: 199:35-199:63","call in function: _parse_xml_function_call@102-231","callee=ast.literal_eval","basic block: 199:52-199:63"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/seed_oss_tool_parser.py","call function: 199:35-199:63","call in function: convert_param_value@130-205","callee=ast.literal_eval","basic block: 199:52-199:63"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/serial_utils.py","call function: 390:24-390:41","call in function: ext_hook@384-395","callee=pickle.loads","basic block: 390:24-390:41"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/serial_utils.py","call function: 392:24-392:46","call in function: ext_hook@384-395","callee=cloudpickle.loads","basic block: 392:24-392:46"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/distributed/device_communicators/shm_broadcast.py","call function: 513:27-513:47","call in function: dequeue@502-520","callee=pickle.loads","basic block: 513:27-514:23"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/distributed/device_communicators/shm_broadcast.py","call function: 528:16-528:40","call in function: recv@523-528","callee=pickle.loads","basic block: 527:16-528:40"
"path: /home/sixsquare/codeQL/projects/vllm/setup.py","call function: 369:36-369:56","call in function: get_base_commit_in_main_branch@358-405","callee=json.loads","basic block: 369:47-369:56"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/distributed/device_communicators/shm_object_storage.py","call function: 349:38-349:60","call in function: deserialize@346-374","callee=pickle.loads","basic block: 346:21-352:45"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/distributed/device_communicators/shm_object_storage.py","call function: 369:19-369:47","call in function: deserialize@346-374","callee=pickle.loads","basic block: 369:19-369:15"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/serving_responses.py","call function: 1494:35-1494:75","call in function: _process_harmony_streaming_events@1253-1610","callee=json.loads","basic block: 1492:37-1495:48"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/config/speculative.py","call function: 394:36-395:52","call in function: __post_init__@192-416","callee=ast.literal_eval","basic block: 394:36-396:47"
"path: /home/sixsquare/codeQL/projects/vllm/examples/others/tensorize_vllm_model.py","call function: 312:24-312:65","call in function: main@286-373","callee=json.loads","basic block: 312:24-312:20"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/tensorizer.py","call function: 71:14-71:30","call in function: tensorizer_kwargs_arg@70-77","callee=json.loads","basic block: 70:27-72:35"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/tensorizer.py","call function: 720:19-720:41","call in function: tensorize_lora_adapter@692-744","callee=torch.load","basic block: 720:19-720:15"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/tensorizer.py","call function: 725:18-725:29","call in function: tensorize_lora_adapter@692-744","callee=json.load","basic block: 724:10-744:54"
