"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/quantization/compressed_tensors/transform/linear.py","call function: 232:12-232:44","call in function: get_layer_partition_names@216-238","callee=str.endswith","basic block: 231:9-232:44"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/llama.py","call function: 472:20-472:41","call in function: load_weights@419-483","callee=str.endswith","basic block: 472:20-472:41"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/llama4_pythonic_tool_parser.py","call function: 127:16-127:54","call in function: extract_tool_calls_streaming@108-199","callee=str.endswith","basic block: 127:38-127:54"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/llama4_pythonic_tool_parser.py","call function: 66:12-66:54","call in function: extract_tool_calls@57-106","callee=str.startswith","basic block: 58:13-66:54"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/llama4_pythonic_tool_parser.py","call function: 119:16-119:43","call in function: extract_tool_calls_streaming@108-199","callee=str.startswith","basic block: 109:9-119:43"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/llama4_pythonic_tool_parser.py","call function: 119:53-120:35","call in function: extract_tool_calls_streaming@108-199","callee=str.startswith","basic block: 119:53-120:35"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/llama4_pythonic_tool_parser.py","call function: 125:16-125:58","call in function: extract_tool_calls_streaming@108-199","callee=str.startswith","basic block: 125:40-125:58"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/llama_tool_parser.py","call function: 55:32-57:22","call in function: __init__@40-57","callee=regex.compile","basic block: 40:18-55:28"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/llama_tool_parser.py","call function: 123:17-123:55","call in function: extract_tool_calls_streaming@112-269","callee=str.startswith","basic block: 113:9-123:55"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/llama_tool_parser.py","call function: 124:20-124:47","call in function: extract_tool_calls_streaming@112-269","callee=str.startswith","basic block: 124:20-124:47"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/llama_tool_parser.py","call function: 139:52-140:35","call in function: extract_tool_calls_streaming@112-269","callee=str.startswith","basic block: 139:52-140:35"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/llama4.py","call function: 425:18-425:39","call in function: load_moe_expert_weights@348-469","callee=str.endswith","basic block: 425:17-425:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/llama4.py","call function: 425:44-425:65","call in function: load_moe_expert_weights@348-469","callee=str.endswith","basic block: 425:44-425:65"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/llama4.py","call function: 541:25-542:45","call in function: load_weights@471-641","callee=str.endswith","basic block: 541:25-542:45"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/llama4.py","call function: 553:20-553:41","call in function: load_weights@471-641","callee=str.endswith","basic block: 553:20-553:41"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/llama4.py","call function: 612:28-612:56","call in function: load_weights@471-641","callee=str.endswith","basic block: 607:36-612:56"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/llava_next_video.py","call function: 295:12-295:39","call in function: get_placeholder_str@294-300","callee=str.startswith","basic block: 294:29-295:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/llava_next_video.py","call function: 297:12-297:39","call in function: get_placeholder_str@294-300","callee=str.startswith","basic block: 297:12-297:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/llava.py","call function: 513:12-513:39","call in function: get_placeholder_str@512-516","callee=str.startswith","basic block: 512:29-513:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/llava_next.py","call function: 224:12-224:39","call in function: get_placeholder_str@223-227","callee=str.startswith","basic block: 223:29-224:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/llava_next.py","call function: 349:12-349:41","call in function: _merge_image_patch_embeddings@343-410","callee=str.startswith","basic block: 349:12-349:41"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/llava_onevision.py","call function: 466:12-466:39","call in function: get_placeholder_str@465-471","callee=str.startswith","basic block: 465:29-466:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/llava_onevision.py","call function: 468:12-468:39","call in function: get_placeholder_str@465-471","callee=str.startswith","basic block: 468:12-468:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/llava_onevision.py","call function: 616:12-616:41","call in function: _merge_image_patch_embeddings@606-693","callee=str.startswith","basic block: 616:12-616:41"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/mimo_mtp.py","call function: 230:20-230:41","call in function: load_weights@187-240","callee=str.endswith","basic block: 230:20-230:41"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/mimo_mtp.py","call function: 247:17-247:39","call in function: map_model_name_to_mtp_param_name@242-265","callee=regex.match","basic block: 242:42-248:16"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/mimo_mtp.py","call function: 262:17-262:39","call in function: map_model_name_to_mtp_param_name@242-265","callee=regex.match","basic block: 261:19-263:16"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/minicpm.py","call function: 126:12-126:44","call in function: weight_loader@120-132","callee=str.endswith","basic block: 120:23-126:44"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/minicpm.py","call function: 128:12-128:44","call in function: weight_loader@120-132","callee=str.endswith","basic block: 128:12-128:44"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/minicpm.py","call function: 131:12-131:44","call in function: weight_loader@120-132","callee=str.endswith","basic block: 131:12-131:44"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/minimax_tool_parser.py","call function: 42:32-43:74","call in function: __init__@29-66","callee=regex.compile","basic block: 29:18-52:35"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/minimax_tool_parser.py","call function: 45:34-45:67","call in function: __init__@29-66","callee=regex.compile","basic block: 29:18-52:35"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/minimax_tool_parser.py","call function: 46:34-46:63","call in function: __init__@29-66","callee=regex.compile","basic block: 29:18-52:35"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/minimax_tool_parser.py","call function: 81:31-84:53","call in function: preprocess_model_output@68-90","callee=regex.sub","basic block: 79:42-85:54"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/minimax_tool_parser.py","call function: 81:31-84:53","call in function: remove_tool_calls_from_think@79-85","callee=regex.sub","basic block: 79:42-85:54"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/minimax_tool_parser.py","call function: 87:16-90:38","call in function: preprocess_model_output@68-90","callee=regex.sub","basic block: 68:33-90:38"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/minimax_tool_parser.py","call function: 140:33-140:57","call in function: _clean_delta_braces@122-142","callee=str.endswith","basic block: 140:33-140:57"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/minimax_tool_parser.py","call function: 238:43-238:67","call in function: _update_thinking_state@228-238","callee=str.endswith","basic block: 238:43-238:67"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/minimax_tool_parser.py","call function: 272:24-272:49","call in function: _should_buffer_content@257-272","callee=str.startswith","basic block: 272:24-272:49"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/minimax_tool_parser.py","call function: 655:22-657:49","call in function: _is_end_tool_calls@641-666","callee=regex.finditer","basic block: 650:17-657:49"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/minimax_tool_parser.py","call function: 766:60-767:71","call in function: _find_tool_start_outside_thinking@749-774","callee=regex.finditer","basic block: 766:60-771:27"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/minicpmo.py","call function: 535:12-535:39","call in function: get_placeholder_str@534-542","callee=str.startswith","basic block: 534:29-535:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/minicpmo.py","call function: 537:12-537:39","call in function: get_placeholder_str@534-542","callee=str.startswith","basic block: 537:12-537:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/minicpmo.py","call function: 539:12-539:39","call in function: get_placeholder_str@534-542","callee=str.startswith","basic block: 539:12-539:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/minimax_vl_01.py","call function: 178:12-178:39","call in function: get_placeholder_str@177-181","callee=str.startswith","basic block: 177:29-178:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/midashenglm.py","call function: 625:12-625:39","call in function: get_placeholder_str@624-628","callee=str.startswith","basic block: 624:29-625:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/minicpmv.py","call function: 984:12-984:39","call in function: get_placeholder_str@983-989","callee=str.startswith","basic block: 983:29-984:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/minicpmv.py","call function: 986:12-986:39","call in function: get_placeholder_str@983-989","callee=str.startswith","basic block: 986:12-986:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/tokenizers/mistral.py","call function: 125:20-126:78","call in function: find_tokenizer_file@124-140","callee=regex.compile","basic block: 124:25-129:29"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/mistral3.py","call function: 415:12-415:39","call in function: get_placeholder_str@414-418","callee=str.startswith","basic block: 414:29-415:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/minimax_text_01.py","call function: 784:55-784:76","call in function: load_weights@766-992","callee=str.endswith","basic block: 784:55-784:76"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/minimax_text_01.py","call function: 784:55-784:76","call in function: is_moe_weight@783-784","callee=str.endswith","basic block: 784:55-784:76"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/minimax_text_01.py","call function: 788:21-788:50","call in function: load_weights@766-992","callee=regex.search","basic block: 786:27-789:20"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/minimax_text_01.py","call function: 788:21-788:50","call in function: get_expert_id@786-791","callee=regex.search","basic block: 786:27-789:20"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/minimax_text_01.py","call function: 848:49-848:70","call in function: load_weights@766-992","callee=str.endswith","basic block: 848:49-848:70"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/minimax_text_01.py","call function: 848:49-848:70","call in function: is_shared_mlp_weight@847-848","callee=str.endswith","basic block: 848:49-848:70"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/minimax_text_01.py","call function: 886:48-886:69","call in function: load_weights@766-992","callee=str.endswith","basic block: 886:48-886:69"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/minimax_text_01.py","call function: 886:48-886:69","call in function: is_mha_weight@885-886","callee=str.endswith","basic block: 886:48-886:69"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/minimax_text_01.py","call function: 939:43-940:24","call in function: load_weights@766-992","callee=str.endswith","basic block: 939:43-940:24"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/minimax_text_01.py","call function: 939:43-940:24","call in function: is_layer_norm_weight@938-940","callee=str.endswith","basic block: 939:43-940:24"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/mistral_tool_parser.py","call function: 78:32-78:65","call in function: __init__@62-88","callee=regex.compile","basic block: 71:47-79:58"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/mistral_tool_parser.py","call function: 80:34-81:74","call in function: __init__@62-88","callee=regex.compile","basic block: 80:34-80:30"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/mixtral.py","call function: 449:26-449:47","call in function: load_weights@368-465","callee=str.endswith","basic block: 449:25-449:47"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/mixtral.py","call function: 449:52-449:73","call in function: load_weights@368-465","callee=str.endswith","basic block: 449:52-449:73"
"path: /home/sixsquare/codeQL/projects/vllm/tests/models/multimodal/generation/vlm_utils/model_utils.py","call function: 169:32-169:76","call in function: phi3v_vllm_to_hf_output@164-180","callee=regex.sub","basic block: 164:29-170:45"
"path: /home/sixsquare/codeQL/projects/vllm/tests/models/multimodal/generation/vlm_utils/model_utils.py","call function: 353:20-356:9","call in function: glm4v_patch_hf_runner@343-374","callee=regex.findall","basic block: 351:18-357:43"
"path: /home/sixsquare/codeQL/projects/vllm/tests/models/multimodal/generation/vlm_utils/model_utils.py","call function: 353:20-356:9","call in function: processor@347-369","callee=regex.findall","basic block: 351:18-357:43"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/lora/models.py","call function: 611:13-613:28","call in function: _match_target_modules@609-614","callee=regex.match","basic block: 614:17-613:28"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/lora/models.py","call function: 611:13-613:28","call in function: genexpr@611-613","callee=regex.match","basic block: 614:17-613:28"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/mllama4.py","call function: 723:12-723:39","call in function: get_placeholder_str@722-726","callee=str.startswith","basic block: 722:29-723:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/mllama4.py","call function: 911:12-911:36","call in function: _rename_weight_for_modelopt_checkpoint@908-949","callee=str.startswith","basic block: 908:48-911:36"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/mllama4.py","call function: 911:41-912:40","call in function: _rename_weight_for_modelopt_checkpoint@908-949","callee=str.startswith","basic block: 911:41-912:40"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/mllama4.py","call function: 914:42-914:66","call in function: _rename_weight_for_modelopt_checkpoint@908-949","callee=str.startswith","basic block: 914:42-914:66"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/mllama4.py","call function: 945:14-945:46","call in function: _rename_weight_for_modelopt_checkpoint@908-949","callee=str.startswith","basic block: 945:14-945:46"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/mllama4.py","call function: 962:16-962:52","call in function: _separate_and_rename_weights@951-967","callee=str.startswith","basic block: 959:13-962:52"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/quantization/modelopt.py","call function: 174:25-174:60","call in function: is_layer_excluded@160-177","callee=str.startswith","basic block: 174:25-174:60"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/quantization/modelopt.py","call function: 786:16-786:46","call in function: is_layer_excluded@781-788","callee=regex.fullmatch","basic block: 784:13-786:46"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/molmo.py","call function: 1377:12-1377:39","call in function: get_placeholder_str@1376-1380","callee=str.startswith","basic block: 1376:29-1377:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/configs/nemotron_h.py","call function: 208:16-208:66","call in function: __init__@145-251","callee=regex.match","basic block: 205:9-208:66"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/nemotron_nas.py","call function: 362:20-362:41","call in function: load_weights@309-373","callee=str.endswith","basic block: 362:20-362:41"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/nemotron_vl.py","call function: 351:12-351:39","call in function: get_placeholder_str@350-354","callee=str.startswith","basic block: 350:29-351:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/nano_nemotron_vl.py","call function: 878:12-878:39","call in function: get_placeholder_str@877-882","callee=str.startswith","basic block: 877:29-878:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/nano_nemotron_vl.py","call function: 880:12-880:39","call in function: get_placeholder_str@877-882","callee=str.startswith","basic block: 880:12-880:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/nano_nemotron_vl.py","call function: 1204:20-1204:52","call in function: load_weights@1200-1233","callee=str.startswith","basic block: 1203:20-1204:52"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/nano_nemotron_vl.py","call function: 1204:20-1204:52","call in function: is_llm@1203-1204","callee=str.startswith","basic block: 1203:20-1204:52"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/nano_nemotron_vl.py","call function: 1210:20-1210:63","call in function: load_weights@1200-1233","callee=str.startswith","basic block: 1209:31-1210:63"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/nano_nemotron_vl.py","call function: 1210:20-1210:63","call in function: is_vision_weights@1209-1210","callee=str.startswith","basic block: 1209:31-1210:63"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/ovis.py","call function: 402:12-402:39","call in function: get_placeholder_str@401-405","callee=str.startswith","basic block: 401:29-402:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/distributed/kv_transfer/kv_connector/v1/p2p/p2p_nccl_connector.py","call function: 465:17-465:46","call in function: parse_request_id@457-473","callee=regex.search","basic block: 465:17-466:16"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/paligemma.py","call function: 258:12-258:39","call in function: get_placeholder_str@257-261","callee=str.startswith","basic block: 257:29-258:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/attention/backends/pallas.py","call function: 386:8-386:40","call in function: dtype_bits@365-388","callee=str.startswith","basic block: 384:17-386:40"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/attention/backends/pallas.py","call function: 386:45-386:78","call in function: dtype_bits@365-388","callee=str.startswith","basic block: 386:45-386:78"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/quantization/petit.py","call function: 149:16-149:46","call in function: is_layer_excluded@145-151","callee=regex.fullmatch","basic block: 147:13-149:46"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/phi4mini_tool_parser.py","call function: 54:19-54:61","call in function: extract_tool_calls@45-99","callee=regex.search","basic block: 46:13-56:22"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/phi3v.py","call function: 487:30-487:52","call in function: _apply_prompt_updates@461-522","callee=regex.split","basic block: 484:23-493:51"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/phi3v.py","call function: 491:30-491:54","call in function: _apply_prompt_updates@461-522","callee=regex.findall","basic block: 484:23-493:51"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/phi3v.py","call function: 540:12-540:39","call in function: get_placeholder_str@539-543","callee=str.startswith","basic block: 539:29-540:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/phi4mm.py","call function: 938:12-938:39","call in function: get_placeholder_str@937-943","callee=str.startswith","basic block: 937:29-938:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/phi4mm.py","call function: 940:12-940:39","call in function: get_placeholder_str@937-943","callee=str.startswith","basic block: 940:12-940:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/pixtral.py","call function: 341:12-341:39","call in function: get_placeholder_str@340-344","callee=str.startswith","basic block: 340:29-341:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/phi4_multimodal.py","call function: 1161:12-1161:39","call in function: get_placeholder_str@1160-1166","callee=str.startswith","basic block: 1160:29-1161:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/phi4_multimodal.py","call function: 1163:12-1163:39","call in function: get_placeholder_str@1160-1166","callee=str.startswith","basic block: 1163:12-1163:39"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/prithvi_geospatial_mae.py","call function: 200:21-200:55","call in function: load_example@159-220","callee=regex.search","basic block: 200:31-200:55"
"path: /home/sixsquare/codeQL/projects/vllm/tests/plugins/prithvi_io_processor_plugin/prithvi_io_processor/prithvi_processor.py","call function: 215:21-215:55","call in function: load_image@171-232","callee=regex.search","basic block: 215:31-215:55"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/multimodal/processing.py","call function: 542:22-543:47","call in function: iter_text_matches@523-544","callee=regex.finditer","basic block: 540:23-543:47"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/multimodal/processing.py","call function: 542:34-542:55","call in function: iter_text_matches@523-544","callee=regex.escape","basic block: 540:23-543:47"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/pythonic_tool_parser.py","call function: 115:16-115:43","call in function: extract_tool_calls_streaming@104-188","callee=str.startswith","basic block: 105:9-115:43"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/quantization/quark/quark.py","call function: 283:20-283:60","call in function: _find_matched_config@255-295","callee=fnmatch.fnmatch","basic block: 282:17-283:60"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/quantization/quark/quark.py","call function: 344:12-344:41","call in function: get_cache_scale@335-354","callee=str.endswith","basic block: 335:25-344:41"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/quantization/quark/quark.py","call function: 346:12-346:41","call in function: get_cache_scale@335-354","callee=str.endswith","basic block: 346:12-346:41"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/quantization/quark/quark.py","call function: 348:12-348:41","call in function: get_cache_scale@335-354","callee=str.endswith","basic block: 348:12-348:41"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/quantization/quark/quark.py","call function: 350:12-350:55","call in function: get_cache_scale@335-354","callee=str.endswith","basic block: 350:12-350:55"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/qwen2.py","call function: 430:20-430:41","call in function: load_weights@380-443","callee=str.endswith","basic block: 430:20-430:41"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/qwen2_audio.py","call function: 310:12-310:39","call in function: get_placeholder_str@309-313","callee=str.startswith","basic block: 309:29-310:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/qwen2_5_omni_thinker.py","call function: 760:12-760:39","call in function: get_placeholder_str@759-767","callee=str.startswith","basic block: 759:29-760:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/qwen2_5_omni_thinker.py","call function: 762:12-762:39","call in function: get_placeholder_str@759-767","callee=str.startswith","basic block: 762:12-762:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/qwen2_5_omni_thinker.py","call function: 764:12-764:39","call in function: get_placeholder_str@759-767","callee=str.startswith","basic block: 764:12-764:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/protocol.py","call function: 237:20-237:46","call in function: get_logits_processors@230-258","callee=regex.match","basic block: 235:24-237:46"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/qwen3_moe.py","call function: 555:24-556:44","call in function: load_weights@451-579","callee=str.endswith","basic block: 555:24-556:44"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/qwen3_moe.py","call function: 562:24-562:48","call in function: load_weights@451-579","callee=str.endswith","basic block: 562:24-562:48"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/qwen2_5_vl.py","call function: 939:12-939:39","call in function: get_placeholder_str@938-944","callee=str.startswith","basic block: 938:29-939:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/qwen2_5_vl.py","call function: 941:12-941:39","call in function: get_placeholder_str@938-944","callee=str.startswith","basic block: 941:12-941:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/qwen2_vl.py","call function: 1226:12-1226:39","call in function: get_placeholder_str@1225-1231","callee=str.startswith","basic block: 1225:29-1226:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/qwen2_vl.py","call function: 1228:12-1228:39","call in function: get_placeholder_str@1225-1231","callee=str.startswith","basic block: 1228:12-1228:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/qwen3coder_tool_parser.py","call function: 51:41-52:55","call in function: __init__@28-77","callee=regex.compile","basic block: 28:18-61:35"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/qwen3coder_tool_parser.py","call function: 53:32-54:73","call in function: __init__@28-77","callee=regex.compile","basic block: 28:18-61:35"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/qwen3coder_tool_parser.py","call function: 55:41-56:69","call in function: __init__@28-77","callee=regex.compile","basic block: 28:18-61:35"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/qwen3coder_tool_parser.py","call function: 57:42-59:22","call in function: __init__@28-77","callee=regex.compile","basic block: 28:18-61:35"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/qwen3coder_tool_parser.py","call function: 218:16-218:43","call in function: _parse_xml_function_call@202-230","callee=str.startswith","basic block: 213:13-218:43"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/qwen3coder_tool_parser.py","call function: 220:16-220:41","call in function: _parse_xml_function_call@202-230","callee=str.endswith","basic block: 220:16-220:41"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/qwen3coder_tool_parser.py","call function: 684:57-685:33","call in function: extract_tool_calls_streaming@305-707","callee=str.startswith","basic block: 684:57-685:33"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/qwen3_vl_moe.py","call function: 260:24-261:44","call in function: load_weights@140-284","callee=str.endswith","basic block: 260:24-261:44"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/qwen3_vl_moe.py","call function: 267:24-267:48","call in function: load_weights@140-284","callee=str.endswith","basic block: 267:24-267:48"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/qwen3_vl.py","call function: 1034:12-1034:39","call in function: get_placeholder_str@1033-1039","callee=str.startswith","basic block: 1033:29-1034:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/qwen3_vl.py","call function: 1036:12-1036:39","call in function: get_placeholder_str@1033-1039","callee=str.startswith","basic block: 1036:12-1036:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/qwen_vl.py","call function: 596:38-600:9","call in function: _call_hf_processor@587-614","callee=regex.subn","basic block: 588:9-603:33"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/qwen_vl.py","call function: 689:12-689:39","call in function: get_placeholder_str@688-692","callee=str.startswith","basic block: 688:29-689:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/chat_templates/registry.py","call function: 17:8-17:47","call in function: _get_qwen_chat_template_fallback@15-20","callee=str.endswith","basic block: 16:9-17:47"
"path: /home/sixsquare/codeQL/projects/vllm/tools/report_build_time_ninja.py","call function: 159:20-159:66","call in function: GetExtension@150-194","callee=fnmatch.fnmatch","basic block: 158:17-159:66"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/runai_utils.py","call function: 95:16-95:39","call in function: pull_files@82-97","callee=str.endswith","basic block: 82:20-95:39"
