"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/apertus.py","call function: 452:24-452:60","call in function: load_weights@409-477","callee=str.replace","basic block: 452:24-454:41"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/arcee.py","call function: 307:24-307:60","call in function: load_weights@266-339","callee=str.replace","basic block: 307:24-309:41"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/async_llm_streaming.py","call function: 32:5-32:36","call in function: stream_response@22-63","callee=print","basic block: 22:27-46:43"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/async_llm_streaming.py","call function: 33:5-33:45","call in function: stream_response@22-63","callee=print","basic block: 22:27-46:43"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/async_llm_streaming.py","call function: 54:21-54:55","call in function: stream_response@22-63","callee=print","basic block: 54:21-54:55"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/async_llm_streaming.py","call function: 58:17-58:49","call in function: stream_response@22-63","callee=print","basic block: 58:17-58:49"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/async_llm_streaming.py","call function: 62:9-62:49","call in function: stream_response@22-63","callee=print","basic block: 61:5-63:13"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/async_llm_streaming.py","call function: 67:5-67:39","call in function: main@66-104","callee=print","basic block: 67:5-84:39"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/async_llm_streaming.py","call function: 84:9-84:64","call in function: main@66-104","callee=print","basic block: 84:9-84:64"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/async_llm_streaming.py","call function: 88:13-88:34","call in function: main@66-104","callee=print","basic block: 88:13-88:34"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/async_llm_streaming.py","call function: 89:13-89:48","call in function: main@66-104","callee=print","basic block: 89:13-89:48"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/async_llm_streaming.py","call function: 90:13-90:32","call in function: main@66-104","callee=print","basic block: 90:13-90:32"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/async_llm_streaming.py","call function: 99:9-99:54","call in function: main@66-104","callee=print","basic block: 99:9-99:54"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/async_llm_streaming.py","call function: 103:9-103:42","call in function: main@66-104","callee=print","basic block: 103:9-104:25"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/automatic_prefix_caching.py","call function: 72:5-72:19","call in function: get_generation_time@66-75","callee=print","basic block: 66:25-75:19"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/automatic_prefix_caching.py","call function: 73:5-73:49","call in function: get_generation_time@66-75","callee=print","basic block: 66:25-75:19"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/automatic_prefix_caching.py","call function: 74:5-74:63","call in function: get_generation_time@66-75","callee=print","basic block: 66:25-75:19"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/automatic_prefix_caching.py","call function: 75:5-75:19","call in function: get_generation_time@66-75","callee=print","basic block: 66:25-75:19"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/engine/arg_utils.py","call function: 201:54-201:60","call in function: _compute_kwargs@165-267","callee=repr","basic block: 200:17-201:68"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/engine/arg_utils.py","call function: 201:54-201:60","call in function: parse_dataclass@197-201","callee=repr","basic block: 200:17-201:68"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/audio_language.py","call function: 488:9-488:29","call in function: main@429-488","callee=print","basic block: 486:9-488:29"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/structured_output/backend_lm_format_enforcer.py","call function: 157:17-157:42","call in function: validate_structured_output_request_lm_format_enforcer@139-167","callee=json.dumps","basic block: 157:17-157:42"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/structured_output/backend_xgrammar.py","call function: 107:28-107:50","call in function: compile_grammar@89-126","callee=json.dumps","basic block: 109:23-109:17"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/structured_output/backend_xgrammar.py","call function: 107:28-107:50","call in function: listcomp@104-109","callee=json.dumps","basic block: 109:23-109:17"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/structured_output/backend_xgrammar.py","call function: 317:28-317:50","call in function: validate_xgrammar_grammar@246-323","callee=json.dumps","basic block: 319:23-319:17"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/structured_output/backend_xgrammar.py","call function: 317:28-317:50","call in function: listcomp@314-319","callee=json.dumps","basic block: 319:23-319:17"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/structured_output/backend_outlines.py","call function: 178:26-178:51","call in function: validate_structured_output_request_outlines@160-191","callee=json.dumps","basic block: 178:26-178:51"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/basic/basic.py","call function: 25:5-25:46","call in function: main@17-31","callee=print","basic block: 19:11-26:25"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/basic/basic.py","call function: 29:9-29:39","call in function: main@17-31","callee=print","basic block: 26:9-31:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/basic/basic.py","call function: 30:9-30:47","call in function: main@17-31","callee=print","basic block: 26:9-31:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/basic/basic.py","call function: 31:9-31:23","call in function: main@17-31","callee=print","basic block: 26:9-31:23"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/bench_per_token_quant_fp8.py","call function: 76:9-76:44","call in function: calculate_diff@46-78","callee=print","basic block: 76:9-76:44"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/bench_per_token_quant_fp8.py","call function: 78:9-78:41","call in function: calculate_diff@46-78","callee=print","basic block: 78:9-78:41"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/benchmark_block_pool.py","call function: 33:5-48:5","call in function: main@12-48","callee=print","basic block: 33:5-48:5"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_cutlass_fp4_moe.py","call function: 68:5-68:34","call in function: bench_run@51-440","callee=print","basic block: 52:5-87:36"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_cutlass_fp4_moe.py","call function: 444:5-444:33","call in function: main@443-479","callee=print","basic block: 443:10-445:42"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_cutlass_fp4_moe.py","call function: 446:9-446:32","call in function: main@443-479","callee=print","basic block: 445:9-446:32"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_grouped_gemm_cutlass.py","call function: 55:5-55:34","call in function: bench_run@38-363","callee=print","basic block: 39:5-74:36"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_grouped_gemm_cutlass.py","call function: 367:5-367:33","call in function: main@366-402","callee=print","basic block: 366:10-368:42"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_grouped_gemm_cutlass.py","call function: 369:9-369:32","call in function: main@366-402","callee=print","basic block: 368:9-369:32"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_layernorm.py","call function: 50:5-50:26","call in function: main@14-59","callee=print","basic block: 32:16-55:17"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_layernorm.py","call function: 59:5-59:61","call in function: main@14-59","callee=print","basic block: 59:5-59:61"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/overheads/benchmark_hashing.py","call function: 26:5-26:32","call in function: main@15-49","callee=print","basic block: 15:10-27:21"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/overheads/benchmark_hashing.py","call function: 29:9-29:40","call in function: main@15-49","callee=print","basic block: 27:9-29:40"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/overheads/benchmark_hashing.py","call function: 31:5-31:41","call in function: main@15-49","callee=print","basic block: 31:5-32:21"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/overheads/benchmark_hashing.py","call function: 47:5-49:5","call in function: main@15-49","callee=print","basic block: 46:19-49:5"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/benchmark_long_document_qa_throughput.py","call function: 65:5-65:76","call in function: test_long_document_qa@52-65","callee=print","basic block: 52:27-65:76"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/benchmark_long_document_qa_throughput.py","call function: 89:5-89:32","call in function: repeat_prompts@68-104","callee=print","basic block: 68:20-90:23"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/benchmark_long_document_qa_throughput.py","call function: 130:5-130:32","call in function: main@107-142","callee=print","basic block: 107:10-142:5"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/benchmark_long_document_qa_throughput.py","call function: 137:5-137:41","call in function: main@107-142","callee=print","basic block: 107:10-142:5"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_device_communicators.py","call function: 327:5-327:27","call in function: print_results@322-379","callee=print","basic block: 323:5-337:40"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_device_communicators.py","call function: 328:5-328:50","call in function: print_results@322-379","callee=print","basic block: 323:5-337:40"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_device_communicators.py","call function: 329:5-332:5","call in function: print_results@322-379","callee=print","basic block: 323:5-337:40"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_device_communicators.py","call function: 333:5-333:25","call in function: print_results@322-379","callee=print","basic block: 323:5-337:40"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_device_communicators.py","call function: 347:5-347:17","call in function: print_results@322-379","callee=print","basic block: 346:5-351:35"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_device_communicators.py","call function: 348:5-348:28","call in function: print_results@322-379","callee=print","basic block: 346:5-351:35"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_device_communicators.py","call function: 375:13-375:22","call in function: print_results@322-379","callee=print","basic block: 372:28-375:22"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_device_communicators.py","call function: 377:5-377:25","call in function: print_results@322-379","callee=print","basic block: 377:5-379:72"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_device_communicators.py","call function: 378:5-378:71","call in function: print_results@322-379","callee=print","basic block: 377:5-379:72"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_device_communicators.py","call function: 379:5-379:72","call in function: print_results@322-379","callee=print","basic block: 377:5-379:72"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/bench_dataset.py","call function: 350:5-350:39","call in function: print_conv_stats@345-396","callee=print","basic block: 345:22-351:42"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/bench_dataset.py","call function: 386:5-386:25","call in function: print_conv_stats@345-396","callee=print","basic block: 384:20-396:25"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/bench_dataset.py","call function: 387:5-387:66","call in function: print_conv_stats@345-396","callee=print","basic block: 384:20-396:25"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/bench_dataset.py","call function: 388:5-388:25","call in function: print_conv_stats@345-396","callee=print","basic block: 384:20-396:25"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/bench_dataset.py","call function: 390:5-390:59","call in function: print_conv_stats@345-396","callee=print","basic block: 384:20-396:25"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/bench_dataset.py","call function: 391:5-391:25","call in function: print_conv_stats@345-396","callee=print","basic block: 384:20-396:25"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/bench_dataset.py","call function: 392:5-392:60","call in function: print_conv_stats@345-396","callee=print","basic block: 384:20-396:25"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/bench_dataset.py","call function: 393:5-393:25","call in function: print_conv_stats@345-396","callee=print","basic block: 384:20-396:25"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/bench_dataset.py","call function: 395:5-395:59","call in function: print_conv_stats@345-396","callee=print","basic block: 384:20-396:25"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/bench_dataset.py","call function: 396:5-396:25","call in function: print_conv_stats@345-396","callee=print","basic block: 384:20-396:25"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/bench_dataset.py","call function: 571:5-571:25","call in function: conversations_list_to_dict@544-579","callee=print","basic block: 571:5-579:24"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/bench_dataset.py","call function: 572:5-572:66","call in function: conversations_list_to_dict@544-579","callee=print","basic block: 571:5-579:24"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/bench_dataset.py","call function: 573:5-573:25","call in function: conversations_list_to_dict@544-579","callee=print","basic block: 571:5-579:24"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/bench_dataset.py","call function: 576:5-576:33","call in function: conversations_list_to_dict@544-579","callee=print","basic block: 571:5-579:24"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/bench_dataset.py","call function: 577:5-577:25","call in function: conversations_list_to_dict@544-579","callee=print","basic block: 571:5-579:24"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/deepgemm/benchmark_fp8_block_dense_gemm.py","call function: 27:9-27:67","call in function: benchmark_shape@19-177","callee=print","basic block: 27:9-27:67"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/deepgemm/benchmark_fp8_block_dense_gemm.py","call function: 79:9-79:45","call in function: benchmark_shape@19-177","callee=print","basic block: 79:9-79:45"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/deepgemm/benchmark_fp8_block_dense_gemm.py","call function: 89:9-89:71","call in function: benchmark_shape@19-177","callee=print","basic block: 89:9-95:61"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/deepgemm/benchmark_fp8_block_dense_gemm.py","call function: 90:9-90:77","call in function: benchmark_shape@19-177","callee=print","basic block: 89:9-95:61"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/deepgemm/benchmark_fp8_block_dense_gemm.py","call function: 91:9-91:79","call in function: benchmark_shape@19-177","callee=print","basic block: 89:9-95:61"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/deepgemm/benchmark_fp8_block_dense_gemm.py","call function: 92:9-93:60","call in function: benchmark_shape@19-177","callee=print","basic block: 89:9-95:61"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/deepgemm/benchmark_fp8_block_dense_gemm.py","call function: 94:9-95:61","call in function: benchmark_shape@19-177","callee=print","basic block: 89:9-95:61"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/deepgemm/benchmark_fp8_block_dense_gemm.py","call function: 149:13-151:13","call in function: benchmark_shape@19-177","callee=print","basic block: 149:13-151:13"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/deepgemm/benchmark_fp8_block_dense_gemm.py","call function: 161:17-162:79","call in function: benchmark_shape@19-177","callee=print","basic block: 162:26-162:79"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/deepgemm/benchmark_fp8_block_dense_gemm.py","call function: 172:9-175:9","call in function: benchmark_shape@19-177","callee=print","basic block: 174:16-175:9"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/deepgemm/benchmark_fp8_block_dense_gemm.py","call function: 189:9-189:27","call in function: print_table@186-206","callee=print","basic block: 189:9-189:27"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/deepgemm/benchmark_fp8_block_dense_gemm.py","call function: 201:5-201:20","call in function: print_table@186-206","callee=print","basic block: 194:21-204:19"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/deepgemm/benchmark_fp8_block_dense_gemm.py","call function: 202:5-202:44","call in function: print_table@186-206","callee=print","basic block: 194:21-204:19"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/deepgemm/benchmark_fp8_block_dense_gemm.py","call function: 203:5-203:20","call in function: print_table@186-206","callee=print","basic block: 194:21-204:19"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/deepgemm/benchmark_fp8_block_dense_gemm.py","call function: 205:9-205:44","call in function: print_table@186-206","callee=print","basic block: 204:9-205:44"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/deepgemm/benchmark_fp8_block_dense_gemm.py","call function: 206:5-206:20","call in function: print_table@186-206","callee=print","basic block: 206:5-206:20"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/deepgemm/benchmark_fp8_block_dense_gemm.py","call function: 216:5-216:52","call in function: run_benchmarks@214-419","callee=print","basic block: 214:20-219:36"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/deepgemm/benchmark_fp8_block_dense_gemm.py","call function: 220:9-220:55","call in function: run_benchmarks@214-419","callee=print","basic block: 220:9-221:14"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/deepgemm/benchmark_fp8_block_dense_gemm.py","call function: 224:5-224:50","call in function: run_benchmarks@214-419","callee=print","basic block: 224:5-278:25"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/deepgemm/benchmark_fp8_block_dense_gemm.py","call function: 225:5-225:48","call in function: run_benchmarks@214-419","callee=print","basic block: 224:5-278:25"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/deepgemm/benchmark_fp8_block_dense_gemm.py","call function: 226:5-226:50","call in function: run_benchmarks@214-419","callee=print","basic block: 224:5-278:25"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/deepgemm/benchmark_fp8_block_dense_gemm.py","call function: 227:5-227:58","call in function: run_benchmarks@214-419","callee=print","basic block: 224:5-278:25"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/deepgemm/benchmark_fp8_block_dense_gemm.py","call function: 283:5-283:49","call in function: run_benchmarks@214-419","callee=print","basic block: 283:5-288:29"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/deepgemm/benchmark_fp8_block_dense_gemm.py","call function: 342:5-342:46","call in function: run_benchmarks@214-419","callee=print","basic block: 337:5-354:29"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/deepgemm/benchmark_fp8_block_dense_gemm.py","call function: 395:5-395:43","call in function: run_benchmarks@214-419","callee=print","basic block: 395:5-398:49"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/deepgemm/benchmark_fp8_block_dense_gemm.py","call function: 406:5-406:46","call in function: run_benchmarks@214-419","callee=print","basic block: 403:5-409:29"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_lora.py","call function: 349:16-349:31","call in function: bench_sublabel@335-349","callee=json.dumps","basic block: 335:24-349:31"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_lora.py","call function: 752:9-757:9","call in function: print_timers@747-766","callee=print","basic block: 752:9-757:9"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_lora.py","call function: 759:5-766:5","call in function: print_timers@747-766","callee=print","basic block: 759:5-766:5"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_lora.py","call function: 772:9-772:85","call in function: run@769-826","callee=print","basic block: 771:9-772:85"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_lora.py","call function: 774:9-774:77","call in function: run@769-826","callee=print","basic block: 774:9-774:77"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_lora.py","call function: 813:5-813:32","call in function: run@769-826","callee=print","basic block: 813:5-816:28"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_lora.py","call function: 824:9-824:50","call in function: run@769-826","callee=print","basic block: 822:21-826:34"
