"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/structured_output/backend_xgrammar.py","call function: 277:26-277:51","call in function: validate_xgrammar_grammar@246-323","callee=json.loads","basic block: 277:26-277:51"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/structured_output/backend_xgrammar.py","call function: 313:21-313:56","call in function: validate_xgrammar_grammar@246-323","callee=json.loads","basic block: 313:21-313:56"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/structured_output/backend_outlines.py","call function: 72:23-72:52","call in function: compile_grammar@65-85","callee=ast.literal_eval","basic block: 72:23-74:17"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/structured_output/backend_outlines.py","call function: 172:17-172:42","call in function: validate_structured_output_request_outlines@160-191","callee=json.loads","basic block: 172:17-172:42"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/backend_request_func.py","call function: 105:32-105:48","call in function: async_request_tgi@53-131","callee=json.loads","basic block: 105:43-105:48"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/backend_request_func.py","call function: 175:32-175:48","call in function: async_request_trt_llm@134-202","callee=json.loads","basic block: 175:43-175:48"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/backend_request_func.py","call function: 321:36-321:52","call in function: async_request_openai_completions@268-365","callee=json.loads","basic block: 321:47-321:52"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/backend_request_func.py","call function: 442:36-442:52","call in function: async_request_openai_chat_completions@368-474","callee=json.loads","basic block: 442:47-442:52"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/backend_request_func.py","call function: 550:40-550:56","call in function: async_request_openai_audio@477-586","callee=json.loads","basic block: 550:51-550:56"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/compilation/backends.py","call function: 99:30-99:55","call in function: initialize_cache@70-103","callee=ast.literal_eval","basic block: 95:18-99:26"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/benchmark_serving_multi_turn.py","call function: 277:28-277:44","call in function: send_request@217-332","callee=json.loads","basic block: 277:28-279:57"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/benchmark_serving_multi_turn.py","call function: 283:28-283:44","call in function: send_request@217-332","callee=json.loads","basic block: 282:38-287:49"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/benchmark_serving_multi_turn.py","call function: 1211:31-1211:46","call in function: get_server_info@1195-1220","callee=json.loads","basic block: 1209:30-1213:40"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/benchmark_serving_structured_output.py","call function: 233:22-233:47","call in function: sample_requests@116-265","callee=json.loads","basic block: 230:26-234:69"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/benchmark_serving_structured_output.py","call function: 233:22-233:47","call in function: _filter_func@230-234","callee=json.loads","basic block: 230:26-234:69"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/benchmark_serving_structured_output.py","call function: 684:22-684:39","call in function: evaluate@676-720","callee=json.loads","basic block: 684:33-684:39"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/benchmark_serving_structured_output.py","call function: 684:22-684:39","call in function: _eval_correctness_json@677-688","callee=json.loads","basic block: 684:33-684:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/cli_args.py","call function: 56:33-56:48","call in function: __call__@35-66","callee=json.loads","basic block: 56:44-56:48"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/chat_utils.py","call function: 1453:49-1455:17","call in function: _postprocess_messages@1440-1455","callee=json.loads","basic block: 1452:17-1453:45"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/context.py","call function: 286:16-286:51","call in function: call_search_tool@279-296","callee=json.loads","basic block: 285:21-296:9"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/context.py","call function: 354:16-354:51","call in function: call_container_tool@331-364","callee=json.loads","basic block: 353:21-364:9"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/platforms/cpu.py","call function: 285:50-286:66","call in function: get_allowed_cpu_core_node_list@277-313","callee=json.loads","basic block: 279:9-302:33"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/datasets.py","call function: 1243:31-1243:51","call in function: add_dataset_parser@1031-1339","callee=ast.literal_eval","basic block: 1242:26-1243:27"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/datasets.py","call function: 1243:31-1243:51","call in function: _parse_mm_bucket_config@1235-1260","callee=ast.literal_eval","basic block: 1242:26-1243:27"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/datasets.py","call function: 1243:31-1243:51","call in function: normalize@1237-1250","callee=ast.literal_eval","basic block: 1242:26-1243:27"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/datasets.py","call function: 1256:22-1256:40","call in function: add_dataset_parser@1031-1339","callee=ast.literal_eval","basic block: 1256:22-1257:43"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/datasets.py","call function: 1256:22-1256:40","call in function: _parse_mm_bucket_config@1235-1260","callee=ast.literal_eval","basic block: 1256:22-1257:43"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/disaggregated_serving/disagg_proxy_demo.py","call function: 218:45-218:69","call in function: forward_request@199-239","callee=json.loads","basic block: 218:56-218:69"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/lib/endpoint_request_func.py","call function: 51:21-51:47","call in function: add_chunk@27-58","callee=json.loads","basic block: 51:32-51:47"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/lib/endpoint_request_func.py","call function: 169:36-169:52","call in function: async_request_openai_completions@95-214","callee=json.loads","basic block: 169:47-169:52"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/lib/endpoint_request_func.py","call function: 301:36-301:52","call in function: async_request_openai_chat_completions@217-335","callee=json.loads","basic block: 301:47-301:52"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/lib/endpoint_request_func.py","call function: 422:40-422:56","call in function: async_request_openai_audio@338-457","callee=json.loads","basic block: 422:51-422:56"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/spec_decode/eagle.py","call function: 137:47-137:79","call in function: __init__@53-156","callee=ast.literal_eval","basic block: 135:27-141:37"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/envs.py","call function: 1168:13-1169:64","call in function: lambda@1168-1169","callee=json.loads","basic block: 1168:13-1169:64"
"path: /home/sixsquare/codeQL/projects/vllm/.buildkite/nightly-benchmarks/scripts/generate-nightly-markdown.py","call function: 79:33-79:52","call in function: main@71-92","callee=json.loads","basic block: 77:9-79:19"
"path: /home/sixsquare/codeQL/projects/vllm/tools/generate_cmake_presets.py","call function: 67:29-67:59","call in function: generate_presets@30-170","callee=input","basic block: 63:13-68:32"
"path: /home/sixsquare/codeQL/projects/vllm/tools/generate_cmake_presets.py","call function: 51:27-53:62","call in function: generate_presets@30-170","callee=input","basic block: 51:27-54:17"
"path: /home/sixsquare/codeQL/projects/vllm/tools/generate_cmake_presets.py","call function: 151:25-153:13","call in function: generate_presets@30-170","callee=input","basic block: 151:25-154:31"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/glm4_moe_tool_parser.py","call function: 79:24-79:40","call in function: extract_tool_calls@56-125","callee=json.loads","basic block: 79:35-79:40"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/glm4_moe_tool_parser.py","call function: 79:24-79:40","call in function: _deserialize@77-87","callee=json.loads","basic block: 79:35-79:40"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/glm4_moe_tool_parser.py","call function: 84:24-84:46","call in function: extract_tool_calls@56-125","callee=ast.literal_eval","basic block: 84:41-84:46"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/glm4_moe_tool_parser.py","call function: 84:24-84:46","call in function: _deserialize@77-87","callee=ast.literal_eval","basic block: 84:41-84:46"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/glm4_moe_tool_parser.py","call function: 166:30-166:69","call in function: extract_tool_calls_streaming@127-185","callee=json.loads","basic block: 163:25-182:24"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/gradio_webserver.py","call function: 42:20-42:52","call in function: http_bot@29-44","callee=json.loads","basic block: 42:20-44:24"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/granite_tool_parser.py","call function: 59:34-59:53","call in function: extract_tool_calls@47-87","callee=json.loads","basic block: 59:45-59:53"
"path: /home/sixsquare/codeQL/projects/vllm/tests/evals/gsm8k/gsm8k_eval.py","call function: 64:23-64:38","call in function: read_jsonl@59-64","callee=json.loads","basic block: 64:23-64:38"
"path: /home/sixsquare/codeQL/projects/vllm/tests/evals/gsm8k/gsm8k_eval.py","call function: 74:16-74:44","call in function: get_answer_value@67-76","callee=ast.literal_eval","basic block: 74:16-74:44"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/hermes_tool_parser.py","call function: 126:21-126:66","call in function: extract_tool_calls@101-152","callee=json.loads","basic block: 126:32-126:66"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/hermes_tool_parser.py","call function: 126:21-126:66","call in function: listcomp@125-126","callee=json.loads","basic block: 126:32-126:66"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/harmony_utils.py","call function: 270:24-270:47","call in function: parse_output_message@254-353","callee=json.loads","basic block: 269:19-272:40"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/hunyuan_a13b_tool_parser.py","call function: 82:21-82:50","call in function: preprocess_model_output@68-86","callee=json.loads","basic block: 82:32-82:50"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/hunyuan_a13b_tool_parser.py","call function: 109:31-109:62","call in function: extract_tool_calls@88-151","callee=json.loads","basic block: 109:42-109:62"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/hunyuan_a13b_tool_parser.py","call function: 202:28-202:51","call in function: _try_parse_json_tools@200-206","callee=json.loads","basic block: 202:39-202:51"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/hyperclovax_vision.py","call function: 1097:36-1097:67","call in function: get_anyres_image_grid_shape@1091-1102","callee=ast.literal_eval","basic block: 1097:36-1097:67"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/internlm2_tool_parser.py","call function: 194:27-194:44","call in function: extract_tool_calls@183-216","callee=json.loads","basic block: 191:28-200:24"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/jamba_tool_parser.py","call function: 93:38-93:63","call in function: extract_tool_calls@75-118","callee=json.loads","basic block: 93:49-93:63"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/llama_tool_parser.py","call function: 89:23-89:42","call in function: extract_tool_calls@59-110","callee=json.loads","basic block: 89:34-89:42"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/logger.py","call function: 133:29-133:51","call in function: _configure_vllm_root_logger@114-146","callee=json.loads","basic block: 132:14-135:46"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/minimax_tool_parser.py","call function: 107:13-107:33","call in function: _clean_duplicate_braces@92-120","callee=json.loads","basic block: 107:24-107:33"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/minimax_tool_parser.py","call function: 115:17-115:37","call in function: _clean_duplicate_braces@92-120","callee=json.loads","basic block: 115:28-115:37"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/minimax_tool_parser.py","call function: 180:47-180:62","call in function: extract_tool_calls@144-226","callee=json.loads","basic block: 180:58-180:62"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/mistral_tool_parser.py","call function: 139:42-139:57","call in function: extract_tool_calls@103-175","callee=json.loads","basic block: 139:53-139:57"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/mistral_tool_parser.py","call function: 142:41-142:64","call in function: extract_tool_calls@103-175","callee=json.loads","basic block: 142:52-142:64"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/mistral_tool_parser.py","call function: 149:37-149:61","call in function: extract_tool_calls@103-175","callee=json.loads","basic block: 149:48-149:61"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_chat_completion_client_with_tools.py","call function: 173:16-173:50","call in function: main@126-190","callee=json.loads","basic block: 171:9-183:9"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_chat_completion_client_with_tools_xlam.py","call function: 32:18-32:33","call in function: calculate_expression@30-35","callee=eval","basic block: 30:26-32:33"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_chat_completion_client_with_tools_xlam.py","call function: 144:24-144:48","call in function: process_response@107-194","callee=json.loads","basic block: 144:35-144:48"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_chat_completion_client_with_tools_xlam_streaming.py","call function: 34:18-34:33","call in function: calculate_expression@32-37","callee=eval","basic block: 32:26-34:33"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_chat_completion_client_with_tools_xlam_streaming.py","call function: 172:24-172:48","call in function: process_stream@109-222","callee=json.loads","basic block: 172:35-172:48"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/cli/openai.py","call function: 78:29-78:39","call in function: chat@70-87","callee=input","basic block: 76:5-78:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/cli/openai.py","call function: 140:33-140:43","call in function: cmd@119-149","callee=input","basic block: 138:9-140:43"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/cli/openai.py","call function: 198:32-198:42","call in function: cmd@185-204","callee=input","basic block: 196:9-198:42"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_translation_client.py","call function: 53:33-53:48","call in function: stream_openai_response@29-56","callee=json.loads","basic block: 53:33-56:46"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/phi4mini_tool_parser.py","call function: 67:37-67:60","call in function: extract_tool_calls@45-99","callee=json.loads","basic block: 67:48-67:60"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/qwen3coder_tool_parser.py","call function: 184:35-184:57","call in function: _convert_param_value@126-200","callee=json.loads","basic block: 184:46-184:57"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/qwen3coder_tool_parser.py","call function: 193:31-193:59","call in function: _convert_param_value@126-200","callee=ast.literal_eval","basic block: 193:48-193:59"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/retrieval_augmented_generation_with_langchain.py","call function: 240:24-240:62","call in function: main@213-253","callee=input","basic block: 239:9-241:48"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/retrieval_augmented_generation_with_llamaindex.py","call function: 201:24-201:55","call in function: main@178-221","callee=input","basic block: 199:9-204:56"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/seed_oss_tool_parser.py","call function: 191:39-191:61","call in function: _parse_xml_function_call@102-231","callee=json.loads","basic block: 191:50-191:61"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/seed_oss_tool_parser.py","call function: 191:39-191:61","call in function: convert_param_value@130-205","callee=json.loads","basic block: 191:50-191:61"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/seed_oss_tool_parser.py","call function: 199:35-199:63","call in function: _parse_xml_function_call@102-231","callee=ast.literal_eval","basic block: 199:52-199:63"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/seed_oss_tool_parser.py","call function: 199:35-199:63","call in function: convert_param_value@130-205","callee=ast.literal_eval","basic block: 199:52-199:63"
"path: /home/sixsquare/codeQL/projects/vllm/setup.py","call function: 369:36-369:56","call in function: get_base_commit_in_main_branch@358-405","callee=json.loads","basic block: 369:47-369:56"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/serving_responses.py","call function: 1494:35-1494:75","call in function: _process_harmony_streaming_events@1253-1610","callee=json.loads","basic block: 1492:37-1495:48"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/config/speculative.py","call function: 394:36-395:52","call in function: __post_init__@192-416","callee=ast.literal_eval","basic block: 394:36-396:47"
"path: /home/sixsquare/codeQL/projects/vllm/examples/others/tensorize_vllm_model.py","call function: 312:24-312:65","call in function: main@286-373","callee=json.loads","basic block: 312:24-312:20"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/tensorizer.py","call function: 71:14-71:30","call in function: tensorizer_kwargs_arg@70-77","callee=json.loads","basic block: 70:27-72:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_chat.py","call function: 536:13-536:39","call in function: test_structured_outputs_json_chat@515-556","callee=json.loads","basic block: 535:5-552:38"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_chat.py","call function: 553:13-553:39","call in function: test_structured_outputs_json_chat@515-556","callee=json.loads","basic block: 552:5-555:41"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_chat.py","call function: 691:13-691:35","call in function: test_named_tool_use@651-727","callee=json.loads","basic block: 689:5-713:29"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_chat.py","call function: 724:13-724:39","call in function: test_named_tool_use@651-727","callee=json.loads","basic block: 723:5-726:41"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_chat.py","call function: 807:18-807:36","call in function: test_response_format_json_object@792-808","callee=json.loads","basic block: 805:9-808:38"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_chat.py","call function: 826:22-826:40","call in function: test_response_format_json_schema@812-855","callee=json.loads","basic block: 824:9-827:42"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_chat.py","call function: 854:18-854:36","call in function: test_response_format_json_schema@812-855","callee=json.loads","basic block: 852:9-855:38"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_glm4_moe_tool_parser.py","call function: 40:23-40:69","call in function: assert_tool_calls@28-42","callee=json.loads","basic block: 38:9-42:43"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_glm4_moe_tool_parser.py","call function: 41:25-41:73","call in function: assert_tool_calls@28-42","callee=json.loads","basic block: 38:9-42:43"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_glm4_moe_tool_parser.py","call function: 278:13-278:77","call in function: test_extract_tool_calls_mixed_content@250-289","callee=json.loads","basic block: 277:5-279:37"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_glm4_moe_tool_parser.py","call function: 284:13-284:77","call in function: test_extract_tool_calls_mixed_content@250-289","callee=json.loads","basic block: 283:5-285:38"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_glm4_moe_tool_parser.py","call function: 390:12-390:76","call in function: test_extract_tool_calls_special_characters@372-393","callee=json.loads","basic block: 388:5-391:37"
"path: /home/sixsquare/codeQL/projects/vllm/tests/evals/gsm8k/test_gsm8k_correctness.py","call function: 53:19-53:77","call in function: test_gsm8k_correctness_param@51-90","callee=yaml.safe_load","basic block: 51:34-86:60"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/tool_parsers/test_hermes_tool_parser.py","call function: 76:21-76:60","call in function: test_non_streaming_tool_call@52-81","callee=json.loads","basic block: 74:9-77:38"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/tool_parsers/test_hermes_tool_parser.py","call function: 124:21-124:68","call in function: test_streaming_tool_call@85-129","callee=json.loads","basic block: 122:9-125:38"
"path: /home/sixsquare/codeQL/projects/vllm/.buildkite/lm-eval-harness/test_lm_eval_correctness.py","call function: 42:19-42:77","call in function: test_lm_eval_correctness_param@41-57","callee=yaml.safe_load","basic block: 41:36-47:36"
"path: /home/sixsquare/codeQL/projects/vllm/tests/models/multimodal/generation/test_maverick.py","call function: 88:20-88:54","call in function: get_rope_layers_config@75-92","callee=json.loads","basic block: 75:28-92:25"
"path: /home/sixsquare/codeQL/projects/vllm/tests/models/language/generation/test_mistral.py","call function: 320:12-320:62","call in function: test_mistral_function_call_nested_json@275-322","callee=json.loads","basic block: 319:5-320:75"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_parallel_tool_calls.py","call function: 57:28-57:67","call in function: test_parallel_tool_calls@20-142","callee=json.loads","basic block: 55:9-58:49"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_parallel_tool_calls.py","call function: 139:25-139:53","call in function: test_parallel_tool_calls@20-142","callee=json.loads","basic block: 138:9-142:49"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_parallel_tool_calls.py","call function: 140:29-141:58","call in function: test_parallel_tool_calls@20-142","callee=json.loads","basic block: 138:9-142:49"
"path: /home/sixsquare/codeQL/projects/vllm/tests/plugins_tests/test_platform_plugins.py","call function: 27:5-27:32","call in function: test_platform_plugins@19-34","callee=runpy.run_path","basic block: 21:12-31:56"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_qwen3coder_tool_parser.py","call function: 93:17-93:63","call in function: assert_tool_calls@83-94","callee=json.loads","basic block: 91:9-94:50"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_qwen3coder_tool_parser.py","call function: 93:68-94:50","call in function: assert_tool_calls@83-94","callee=json.loads","basic block: 91:9-94:50"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_qwen3coder_tool_parser.py","call function: 387:12-387:76","call in function: test_extract_tool_calls_type_conversion@334-392","callee=json.loads","basic block: 334:45-388:34"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_qwen3coder_tool_parser.py","call function: 606:23-606:47","call in function: test_extract_tool_calls_streaming@539-608","callee=json.loads","basic block: 605:9-608:43"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_qwen3coder_tool_parser.py","call function: 607:25-607:68","call in function: test_extract_tool_calls_streaming@539-608","callee=json.loads","basic block: 605:9-608:43"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_qwen3coder_tool_parser.py","call function: 644:12-644:76","call in function: test_extract_tool_calls_missing_closing_parameter_tag@611-651","callee=json.loads","basic block: 640:5-645:25"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_qwen3coder_tool_parser.py","call function: 724:12-724:41","call in function: test_extract_tool_calls_streaming_missing_closing_tag@654-727","callee=json.loads","basic block: 723:5-725:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_qwen3coder_tool_parser.py","call function: 784:19-784:39","call in function: test_extract_tool_calls_streaming_incremental@730-786","callee=json.loads","basic block: 780:5-785:42"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_response_api_with_harmony.py","call function: 527:12-527:42","call in function: test_function_calling@492-554","callee=json.loads","basic block: 523:5-541:33"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_response_api_with_harmony.py","call function: 610:12-610:42","call in function: test_function_calling_multi_turn@560-648","callee=json.loads","basic block: 606:5-624:33"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_response_api_with_harmony.py","call function: 632:12-632:42","call in function: test_function_calling_multi_turn@560-648","callee=json.loads","basic block: 628:5-646:33"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_response_api_with_harmony.py","call function: 724:12-724:42","call in function: test_function_calling_full_history@686-745","callee=json.loads","basic block: 720:5-743:33"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_run_batch.py","call function: 144:25-144:40","call in function: test_score@117-146","callee=json.loads","basic block: 138:13-145:46"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_seed_oss_tool_parser.py","call function: 452:23-452:47","call in function: test_streaming_tool_calls@385-454","callee=json.loads","basic block: 451:9-454:43"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_seed_oss_tool_parser.py","call function: 453:25-453:68","call in function: test_streaming_tool_calls@385-454","callee=json.loads","basic block: 451:9-454:43"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/openai/responses/test_structured_output.py","call function: 56:13-56:35","call in function: test_structured_output@11-63","callee=json.loads","basic block: 11:34-58:56"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_tool_calls.py","call function: 47:24-47:67","call in function: test_tool_call_and_choice@17-136","callee=json.loads","basic block: 44:5-48:45"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_tool_calls.py","call function: 120:21-120:49","call in function: test_tool_call_and_choice@17-136","callee=json.loads","basic block: 117:5-121:42"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_tool_choice_required.py","call function: 337:12-337:40","call in function: test_streaming_output_valid@295-338","callee=json.loads","basic block: 336:5-337:50"
