"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/compilation/backends.py","call function: 93:34-93:69","call in function: initialize_cache@70-103","callee=os.path.exists","basic block: 93:34-93:69"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/compilation/backends.py","call function: 95:18-95:43","call in function: initialize_cache@70-103","callee=open","basic block: 95:18-99:26"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/compilation/backends.py","call function: 110:14-110:44","call in function: save_to_file@105-111","callee=open","basic block: 108:19-111:25"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/compilation/backends.py","call function: 502:22-502:35","call in function: __call__@467-641","callee=open","basic block: 502:22-503:49"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/compilation/backends.py","call function: 517:25-521:13","call in function: __call__@467-641","callee=os.path.join","basic block: 504:20-522:45"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/compilation/backends.py","call function: 525:9-525:45","call in function: __call__@467-641","callee=os.makedirs","basic block: 524:21-536:24"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/compilation/backends.py","call function: 529:27-530:51","call in function: __call__@467-641","callee=os.path.join","basic block: 524:21-536:24"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/compilation/backends.py","call function: 531:9-531:51","call in function: __call__@467-641","callee=os.makedirs","basic block: 524:21-536:24"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/compilation/backends.py","call function: 583:22-583:74","call in function: __call__@467-641","callee=os.path.join","basic block: 555:9-584:41"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/compilation/backends.py","call function: 584:16-584:41","call in function: __call__@467-641","callee=os.path.exists","basic block: 555:9-584:41"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/compilation/backends.py","call function: 590:18-590:38","call in function: __call__@467-641","callee=open","basic block: 587:19-593:69"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_device_communicators.py","call function: 475:18-475:44","call in function: main@382-482","callee=open","basic block: 465:17-478:64"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/bench_dataset.py","call function: 416:14-416:27","call in function: generate_conversations@399-541","callee=open","basic block: 414:9-419:49"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_machete.py","call function: 530:10-530:58","call in function: make_output@519-531","callee=open","basic block: 529:17-531:25"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_machete.py","call function: 601:10-601:63","call in function: run_model_bench@561-610","callee=open","basic block: 601:10-610:9"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/benchmark_prefix_caching.py","call function: 89:10-89:27","call in function: sample_requests_from_dataset@78-124","callee=open","basic block: 89:10-103:23"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/benchmark_prioritization.py","call function: 33:10-33:27","call in function: sample_requests@23-72","callee=open","basic block: 33:10-48:32"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/benchmark_prioritization.py","call function: 160:14-160:40","call in function: main@117-161","callee=open","basic block: 154:13-161:43"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_moe.py","call function: 556:5-556:40","call in function: save_configs@535-561","callee=os.makedirs","basic block: 536:5-561:21"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_moe.py","call function: 557:16-557:47","call in function: save_configs@535-561","callee=os.path.join","basic block: 536:5-561:21"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_moe.py","call function: 559:10-559:28","call in function: save_configs@535-561","callee=open","basic block: 536:5-561:21"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_lora.py","call function: 819:16-819:26","call in function: run@769-826","callee=pathlib.Path.exists","basic block: 818:14-819:26"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_lora.py","call function: 820:13-820:22","call in function: run@769-826","callee=pathlib.Path.mkdir","basic block: 820:13-820:22"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_lora.py","call function: 825:14-825:33","call in function: run@769-826","callee=open","basic block: 822:21-826:34"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_trtllm_prefill_attention.py","call function: 254:19-254:42","call in function: write_results_to_csv@232-265","callee=os.path.exists","basic block: 239:9-259:26"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_trtllm_prefill_attention.py","call function: 256:10-256:40","call in function: write_results_to_csv@232-265","callee=open","basic block: 239:9-259:26"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/benchmark_utils.py","call function: 69:10-69:28","call in function: write_to_json@68-75","callee=open","basic block: 68:19-75:9"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_trtllm_decode_attention.py","call function: 238:19-238:42","call in function: write_results_to_csv@216-249","callee=os.path.exists","basic block: 223:9-243:26"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_trtllm_decode_attention.py","call function: 240:10-240:40","call in function: write_results_to_csv@216-249","callee=open","basic block: 223:9-243:26"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_w8a8_block_fp8.py","call function: 266:5-266:41","call in function: save_configs@257-278","callee=os.makedirs","basic block: 258:5-278:21"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_w8a8_block_fp8.py","call function: 273:24-273:62","call in function: save_configs@257-278","callee=os.path.join","basic block: 258:5-278:21"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_w8a8_block_fp8.py","call function: 276:10-276:36","call in function: save_configs@257-278","callee=open","basic block: 258:5-278:21"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/benchmark_serving_structured_output.py","call function: 121:24-121:66","call in function: sample_requests@116-265","callee=os.path.dirname","basic block: 121:24-122:33"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/benchmark_serving_structured_output.py","call function: 121:40-121:65","call in function: sample_requests@116-265","callee=os.path.realpath","basic block: 121:24-122:33"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/benchmark_serving_structured_output.py","call function: 122:37-124:13","call in function: sample_requests@116-265","callee=os.path.join","basic block: 121:24-122:33"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/benchmark_serving_structured_output.py","call function: 126:14-126:40","call in function: sample_requests@116-265","callee=open","basic block: 125:24-129:40"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/benchmark_serving_structured_output.py","call function: 852:32-852:78","call in function: main@760-854","callee=os.path.join","basic block: 852:32-852:28"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/benchmark_serving_structured_output.py","call function: 853:14-853:58","call in function: main@760-854","callee=open","basic block: 853:14-854:49"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/benchmark_serving_multi_turn.py","call function: 1440:12-1440:37","call in function: main@1223-1565","callee=os.path.exists","basic block: 1437:5-1440:37"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/benchmark_serving_multi_turn.py","call function: 1449:10-1449:30","call in function: main@1223-1565","callee=open","basic block: 1442:5-1453:35"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/benchmark_serving_multi_turn.py","call function: 1564:14-1564:40","call in function: main@1223-1565","callee=open","basic block: 1560:46-1565:47"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/bitsandbytes_loader.py","call function: 128:20-128:52","call in function: _prepare_weights@118-153","callee=os.path.isdir","basic block: 118:26-130:26"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/bitsandbytes_loader.py","call function: 91:20-91:52","call in function: _get_weight_files@82-116","callee=os.path.isdir","basic block: 83:9-93:19"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/bitsandbytes_loader.py","call function: 95:32-96:62","call in function: _get_weight_files@82-116","callee=glob.glob","basic block: 94:17-97:31"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/bitsandbytes_loader.py","call function: 96:21-96:61","call in function: _get_weight_files@82-116","callee=os.path.join","basic block: 94:17-97:31"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/bitsandbytes_loader.py","call function: 112:39-113:57","call in function: _get_weight_files@82-116","callee=glob.glob","basic block: 105:33-113:66"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/bitsandbytes_loader.py","call function: 113:25-113:56","call in function: _get_weight_files@82-116","callee=os.path.join","basic block: 105:33-113:66"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/basic/chat.py","call function: 81:14-81:37","call in function: main@25-89","callee=open","basic block: 81:14-84:15"
"path: /home/sixsquare/codeQL/projects/vllm/tools/check_spdx_header.py","call function: 27:10-27:42","call in function: check_spdx_header_status@25-60","callee=open","basic block: 25:30-29:20"
"path: /home/sixsquare/codeQL/projects/vllm/tools/check_spdx_header.py","call function: 65:10-65:48","call in function: add_header@63-104","callee=open","basic block: 63:16-70:44"
"path: /home/sixsquare/codeQL/projects/vllm/.buildkite/check-wheel-size.py","call function: 18:60-18:71","call in function: print_top_10_largest_files@15-21","callee=zipfile.ZipFile.namelist","basic block: 15:32-20:38"
"path: /home/sixsquare/codeQL/projects/vllm/.buildkite/check-wheel-size.py","call function: 26:27-26:44","call in function: check_wheel_size@24-44","callee=os.walk","basic block: 24:22-26:44"
"path: /home/sixsquare/codeQL/projects/vllm/.buildkite/check-wheel-size.py","call function: 29:30-29:58","call in function: check_wheel_size@24-44","callee=os.path.join","basic block: 29:30-31:51"
"path: /home/sixsquare/codeQL/projects/vllm/tools/check_pickle_imports.py","call function: 75:10-75:37","call in function: scan_file@74-79","callee=open","basic block: 74:15-76:21"
"path: /home/sixsquare/codeQL/projects/vllm/tools/check_pickle_imports.py","call function: 83:22-83:58","call in function: load_gitignore@82-90","callee=os.path.join","basic block: 82:20-85:37"
"path: /home/sixsquare/codeQL/projects/vllm/tools/check_pickle_imports.py","call function: 85:8-85:37","call in function: load_gitignore@82-90","callee=os.path.exists","basic block: 82:20-85:37"
"path: /home/sixsquare/codeQL/projects/vllm/tools/check_pickle_imports.py","call function: 86:14-86:51","call in function: load_gitignore@82-90","callee=open","basic block: 86:14-87:20"
"path: /home/sixsquare/codeQL/projects/vllm/tools/check_pickle_imports.py","call function: 94:17-94:75","call in function: main@93-116","callee=os.path.dirname","basic block: 94:17-97:51"
"path: /home/sixsquare/codeQL/projects/vllm/tools/check_pickle_imports.py","call function: 94:33-94:74","call in function: main@93-116","callee=os.path.dirname","basic block: 94:17-97:51"
"path: /home/sixsquare/codeQL/projects/vllm/tools/check_pickle_imports.py","call function: 94:49-94:73","call in function: main@93-116","callee=os.path.abspath","basic block: 94:17-97:51"
"path: /home/sixsquare/codeQL/projects/vllm/tools/check_pickle_imports.py","call function: 97:34-97:51","call in function: main@93-116","callee=os.walk","basic block: 94:17-97:51"
"path: /home/sixsquare/codeQL/projects/vllm/tools/check_pickle_imports.py","call function: 101:24-101:54","call in function: main@93-116","callee=os.path.join","basic block: 101:24-104:40"
"path: /home/sixsquare/codeQL/projects/vllm/tools/check_pickle_imports.py","call function: 102:24-102:59","call in function: main@93-116","callee=os.path.relpath","basic block: 101:24-104:40"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/chat_utils.py","call function: 993:21-993:48","call in function: validate_chat_template@981-1003","callee=pathlib.Path.exists","basic block: 993:21-993:48"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/chat_utils.py","call function: 1023:14-1023:32","call in function: _load_chat_template@1006-1040","callee=open","basic block: 1022:5-1023:32"
"path: /home/sixsquare/codeQL/projects/vllm/tests/kernels/moe/modular_kernel_tools/cli_args.py","call function: 131:16-131:55","call in function: _validate_args@117-132","callee=pathlib.Path.is_dir","basic block: 130:14-131:55"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/collect_env.py","call function: 223:21-223:66","call in function: get_cudnn_version@218-252","callee=os.path.join","basic block: 221:23-224:17"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/collect_env.py","call function: 237:30-237:46","call in function: get_cudnn_version@218-252","callee=os.path.isfile","basic block: 237:30-237:46"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/collect_env.py","call function: 238:20-238:38","call in function: get_cudnn_version@218-252","callee=os.path.realpath","basic block: 238:20-238:38"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/collect_env.py","call function: 242:14-242:33","call in function: get_cudnn_version@218-252","callee=os.path.realpath","basic block: 241:9-243:29"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/collect_env.py","call function: 243:12-243:29","call in function: get_cudnn_version@218-252","callee=os.path.isfile","basic block: 241:9-243:29"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/collect_env.py","call function: 262:23-263:48","call in function: get_nvidia_smi@255-270","callee=os.path.join","basic block: 259:23-266:33"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/collect_env.py","call function: 264:20-264:61","call in function: get_nvidia_smi@255-270","callee=os.path.join","basic block: 259:23-266:33"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/collect_env.py","call function: 267:16-267:44","call in function: get_nvidia_smi@255-270","callee=os.path.exists","basic block: 266:13-267:44"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/collect_env.py","call function: 433:16-433:68","call in function: get_windows_version@431-437","callee=os.path.join","basic block: 431:25-437:74"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/collect_env.py","call function: 434:19-434:66","call in function: get_windows_version@431-437","callee=os.path.join","basic block: 431:25-437:74"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/collect_env.py","call function: 495:23-495:60","call in function: is_uv_venv@492-499","callee=os.path.join","basic block: 495:23-496:38"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/collect_env.py","call function: 496:8-496:38","call in function: is_uv_venv@492-499","callee=os.path.exists","basic block: 495:23-496:38"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/collect_env.py","call function: 497:14-497:39","call in function: is_uv_venv@492-499","callee=open","basic block: 497:14-498:62"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/collect_env.py","call function: 808:40-808:67","call in function: main@800-819","callee=os.path.exists","basic block: 808:40-808:67"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/collect_env.py","call function: 810:17-810:48","call in function: main@800-819","callee=os.path.join","basic block: 811:21-810:48"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/collect_env.py","call function: 810:17-810:48","call in function: listcomp@809-810","callee=os.path.join","basic block: 811:21-810:48"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/collect_env.py","call function: 811:29-811:52","call in function: main@800-819","callee=os.listdir","basic block: 811:29-819:39"
"path: /home/sixsquare/codeQL/projects/vllm/.buildkite/nightly-benchmarks/scripts/compare-json-results.py","call function: 85:56-85:77","call in function: compare_data_columns@13-130","callee=os.path.basename","basic block: 85:56-85:77"
"path: /home/sixsquare/codeQL/projects/vllm/.buildkite/nightly-benchmarks/scripts/compare-json-results.py","call function: 143:10-143:43","call in function: split_json_by_tp_pp@133-199","callee=open","basic block: 134:5-147:29"
"path: /home/sixsquare/codeQL/projects/vllm/.buildkite/nightly-benchmarks/scripts/compare-json-results.py","call function: 192:23-192:75","call in function: split_json_by_tp_pp@133-199","callee=os.path.join","basic block: 191:9-197:36"
"path: /home/sixsquare/codeQL/projects/vllm/.buildkite/nightly-benchmarks/scripts/compare-json-results.py","call function: 193:9-193:47","call in function: split_json_by_tp_pp@133-199","callee=os.makedirs","basic block: 191:9-197:36"
"path: /home/sixsquare/codeQL/projects/vllm/.buildkite/nightly-benchmarks/scripts/compare-json-results.py","call function: 194:20-194:70","call in function: split_json_by_tp_pp@133-199","callee=os.path.join","basic block: 191:9-197:36"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/compilation/compiler_interface.py","call function: 215:16-215:48","call in function: compile@186-219","callee=os.path.join","basic block: 214:9-216:46"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/compilation/compiler_interface.py","call function: 274:26-274:76","call in function: initialize_cache@261-279","callee=os.path.join","basic block: 274:26-279:38"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/compilation/compiler_interface.py","call function: 275:9-275:50","call in function: initialize_cache@261-279","callee=os.makedirs","basic block: 274:26-279:38"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/compilation/compiler_interface.py","call function: 277:24-277:72","call in function: initialize_cache@261-279","callee=os.path.join","basic block: 274:26-279:38"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/compilation/compiler_interface.py","call function: 278:9-278:48","call in function: initialize_cache@261-279","callee=os.makedirs","basic block: 274:26-279:38"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/config.py","call function: 294:12-294:49","call in function: list_repo_files@284-319","callee=pathlib.Path.exists","basic block: 294:27-294:49"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/config.py","call function: 294:12-294:49","call in function: lookup_files@292-317","callee=pathlib.Path.exists","basic block: 294:27-294:49"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/config.py","call function: 297:29-297:49","call in function: list_repo_files@284-319","callee=pathlib.Path.rglob","basic block: 297:29-298:13"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/config.py","call function: 297:29-297:49","call in function: lookup_files@292-317","callee=pathlib.Path.rglob","basic block: 297:29-298:13"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/config.py","call function: 340:8-340:43","call in function: file_or_path_exists@338-358","callee=pathlib.Path.exists","basic block: 338:25-340:43"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/config.py","call function: 669:34-669:52","call in function: get_hf_file_to_dict@630-673","callee=pathlib.Path.is_file","basic block: 669:34-669:52"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/config.py","call function: 670:14-670:28","call in function: get_hf_file_to_dict@630-673","callee=open","basic block: 670:14-671:34"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/config.py","call function: 788:33-788:57","call in function: get_sentence_transformer_tokenizer_config@752-811","callee=pathlib.Path.is_absolute","basic block: 788:33-788:57"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/config.py","call function: 1005:8-1005:28","call in function: get_model_path@1004-1018","callee=os.path.exists","basic block: 1004:20-1005:28"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/config.py","call function: 1036:34-1036:52","call in function: get_hf_file_bytes@1021-1040","callee=pathlib.Path.is_file","basic block: 1036:34-1036:52"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/config.py","call function: 1037:14-1037:34","call in function: get_hf_file_bytes@1021-1040","callee=open","basic block: 1037:14-1038:30"
"path: /home/sixsquare/codeQL/projects/vllm/tests/conftest.py","call function: 73:10-73:23","call in function: _read_prompts@72-75","callee=open","basic block: 72:19-75:22"
"path: /home/sixsquare/codeQL/projects/vllm/tests/conftest.py","call function: 190:17-190:34","call in function: dist_init@189-200","callee=tempfile.mkstemp","basic block: 190:17-200:33"
"path: /home/sixsquare/codeQL/projects/vllm/tests/conftest.py","call function: 236:10-236:23","call in function: example_system_message@235-237","callee=open","basic block: 236:10-237:23"
"path: /home/sixsquare/codeQL/projects/vllm/tests/conftest.py","call function: 1050:17-1050:60","call in function: dummy_opt_path@1049-1064","callee=os.path.join","basic block: 1050:17-1051:42"
"path: /home/sixsquare/codeQL/projects/vllm/tests/conftest.py","call function: 1051:12-1051:42","call in function: dummy_opt_path@1049-1064","callee=os.path.exists","basic block: 1050:17-1051:42"
"path: /home/sixsquare/codeQL/projects/vllm/tests/conftest.py","call function: 1058:16-1058:40","call in function: dummy_opt_path@1049-1064","callee=os.path.exists","basic block: 1052:9-1058:40"
"path: /home/sixsquare/codeQL/projects/vllm/tests/conftest.py","call function: 1059:14-1059:28","call in function: dummy_opt_path@1049-1064","callee=open","basic block: 1058:9-1063:32"
"path: /home/sixsquare/codeQL/projects/vllm/tests/conftest.py","call function: 1062:14-1062:33","call in function: dummy_opt_path@1049-1064","callee=open","basic block: 1058:9-1063:32"
"path: /home/sixsquare/codeQL/projects/vllm/tests/conftest.py","call function: 1069:17-1069:62","call in function: dummy_llava_path@1068-1083","callee=os.path.join","basic block: 1069:17-1070:44"
"path: /home/sixsquare/codeQL/projects/vllm/tests/conftest.py","call function: 1070:12-1070:44","call in function: dummy_llava_path@1068-1083","callee=os.path.exists","basic block: 1069:17-1070:44"
"path: /home/sixsquare/codeQL/projects/vllm/tests/conftest.py","call function: 1077:16-1077:40","call in function: dummy_llava_path@1068-1083","callee=os.path.exists","basic block: 1071:9-1077:40"
