"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/pooling/openai/test_rerank.py","call function: 136:20-142:35","call in function: get_outputs@129-145","callee=requests.post","basic block: 129:27-145:79"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_response_api_with_harmony.py","call function: 470:16-472:5","call in function: get_weather@469-474","callee=requests.get","basic block: 469:17-474:44"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/pooling/openai/test_score.py","call function: 75:26-80:41","call in function: test_text_1_str_text_2_list@67-94","callee=requests.post","basic block: 67:37-84:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/pooling/openai/test_score.py","call function: 107:26-112:41","call in function: test_text_1_list_text_2_list@96-126","callee=requests.post","basic block: 96:38-116:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/pooling/openai/test_score.py","call function: 133:26-138:41","call in function: test_text_1_str_text_2_str@128-152","callee=requests.post","basic block: 128:36-142:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/pooling/openai/test_score.py","call function: 163:26-168:41","call in function: test_score_max_model_len@154-184","callee=requests.post","basic block: 154:34-169:48"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/pooling/openai/test_score.py","call function: 175:26-181:41","call in function: test_score_max_model_len@154-184","callee=requests.post","basic block: 171:9-182:48"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/pooling/openai/test_score.py","call function: 197:26-198:57","call in function: test_invocations@186-213","callee=requests.post","basic block: 186:26-208:62"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/pooling/openai/test_score.py","call function: 201:31-202:62","call in function: test_invocations@186-213","callee=requests.post","basic block: 186:26-208:62"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/pooling/openai/test_score.py","call function: 223:24-229:39","call in function: test_activation@217-255","callee=requests.post","basic block: 220:25-230:42"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/pooling/openai/test_score.py","call function: 223:24-229:39","call in function: get_outputs@220-234","callee=requests.post","basic block: 220:25-230:42"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_sleep.py","call function: 29:20-30:55","call in function: test_sleep_mode@11-62","callee=requests.post","basic block: 14:9-31:42"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_sleep.py","call function: 32:20-32:69","call in function: test_sleep_mode@11-62","callee=requests.get","basic block: 31:9-33:42"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_sleep.py","call function: 36:20-36:66","call in function: test_sleep_mode@11-62","callee=requests.post","basic block: 34:9-37:42"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_sleep.py","call function: 38:20-38:69","call in function: test_sleep_mode@11-62","callee=requests.get","basic block: 37:9-39:42"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_sleep.py","call function: 43:20-44:55","call in function: test_sleep_mode@11-62","callee=requests.post","basic block: 40:9-45:42"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_sleep.py","call function: 47:20-48:62","call in function: test_sleep_mode@11-62","callee=requests.post","basic block: 45:9-49:42"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_sleep.py","call function: 52:20-52:69","call in function: test_sleep_mode@11-62","callee=requests.get","basic block: 49:9-53:42"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_sleep.py","call function: 56:20-57:63","call in function: test_sleep_mode@11-62","callee=requests.post","basic block: 54:9-58:42"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_sleep.py","call function: 60:20-60:69","call in function: test_sleep_mode@11-62","callee=requests.get","basic block: 58:9-61:42"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_skip_tokenizer.py","call function: 80:16-80:68","call in function: test_single_request@41-87","callee=requests.post","basic block: 41:31-87:37"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_tokenization.py","call function: 63:20-68:35","call in function: test_tokenize_completions@51-75","callee=requests.post","basic block: 59:9-72:41"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_tokenization.py","call function: 121:28-130:43","call in function: test_tokenize_chat@84-137","callee=requests.post","basic block: 113:26-134:49"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_tokenization.py","call function: 197:28-207:17","call in function: test_tokenize_chat_with_tools@146-214","callee=requests.post","basic block: 187:26-211:49"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_tokenization.py","call function: 232:16-239:5","call in function: test_tokenize_with_return_token_strs@223-249","callee=requests.post","basic block: 224:5-246:37"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_tokenization.py","call function: 269:16-273:31","call in function: test_detokenize@258-276","callee=requests.post","basic block: 259:5-276:48"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_tokenization.py","call function: 291:16-291:61","call in function: test_tokenizer_info_basic@285-296","callee=requests.get","basic block: 286:5-294:38"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_tokenization.py","call function: 302:16-302:61","call in function: test_tokenizer_info_schema@300-324","callee=requests.get","basic block: 300:38-320:51"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_tokenization.py","call function: 331:16-331:61","call in function: test_tokenizer_info_added_tokens_structure@328-343","callee=requests.get","basic block: 329:5-335:19"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_tokenization.py","call function: 350:21-350:66","call in function: test_tokenizer_info_consistency_with_tokenize@347-366","callee=requests.get","basic block: 348:5-364:19"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_tokenization.py","call function: 353:25-359:5","call in function: test_tokenizer_info_consistency_with_tokenize@347-366","callee=requests.post","basic block: 348:5-364:19"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_tokenization.py","call function: 372:16-372:61","call in function: test_tokenizer_info_chat_template@370-379","callee=requests.get","basic block: 370:45-376:20"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_translation_validation.py","call function: 105:16-105:34","call in function: test_streaming_response@82-129","callee=httpx.AsyncClient","basic block: 82:35-112:52"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_translation_validation.py","call function: 107:20-111:50","call in function: test_streaming_response@82-129","callee=httpx.AsyncClient.stream","basic block: 82:35-112:52"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_translation_validation.py","call function: 149:16-149:34","call in function: test_stream_options@133-170","callee=httpx.AsyncClient","basic block: 133:31-156:52"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_translation_validation.py","call function: 151:20-155:50","call in function: test_stream_options@133-170","callee=httpx.AsyncClient.stream","basic block: 133:31-156:52"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_uds.py","call function: 39:14-39:46","call in function: test_show_version@37-43","callee=httpx.Client","basic block: 37:29-43:55"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/test_utils.py","call function: 84:20-84:70","call in function: get_prometheus_metrics@73-128","callee=requests.get","basic block: 84:68-84:70"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/pooling/openai/test_vision_embedding.py","call function: 94:16-101:5","call in function: test_image_embedding@74-113","callee=requests.post","basic block: 74:32-108:36"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/nixl_integration/toy_proxy_server.py","call function: 47:13-47:70","call in function: lifespan@20-72","callee=httpx.AsyncClient","basic block: 43:9-54:10"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/nixl_integration/toy_proxy_server.py","call function: 33:13-33:72","call in function: lifespan@20-72","callee=httpx.AsyncClient","basic block: 29:9-40:10"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/usage/usage_lib.py","call function: 246:13-246:67","call in function: _send_to_server@243-249","callee=requests.Session.post","basic block: 246:63-246:67"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/multimodal/utils.py","call function: 131:20-131:32","call in function: load_from_url@124-146","callee=urllib.parse.urlparse","basic block: 125:9-133:45"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/multimodal/utils.py","call function: 155:20-155:32","call in function: load_from_url_async@148-177","callee=urllib.parse.urlparse","basic block: 149:9-158:45"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/multimodal/video.py","call function: 116:15-116:58","call in function: load_bytes@107-168","callee=cv2.VideoCapture","basic block: 108:9-117:29"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/multimodal/video.py","call function: 186:15-186:58","call in function: load_bytes@175-251","callee=cv2.VideoCapture","basic block: 176:9-187:29"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/assets/video.py","call function: 46:11-46:32","call in function: video_to_ndarrays@45-70","callee=cv2.VideoCapture","basic block: 45:23-47:25"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/assets/video.py","call function: 80:11-80:32","call in function: video_get_metadata@79-101","callee=cv2.VideoCapture","basic block: 79:24-81:25"
"path: /home/sixsquare/codeQL/projects/vllm/tests/utils.py","call function: 183:19-184:26","call in function: _wait_for_server@180-201","callee=httpx.Client","basic block: 183:19-184:26"
"path: /home/sixsquare/codeQL/projects/vllm/tests/utils.py","call function: 187:20-187:34","call in function: _wait_for_server@180-201","callee=requests.get","basic block: 187:31-187:34"
