"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/test_multi_connector.py","call function: 194:29-194:49","call in function: get_connector_events@191-207","callee=tempfile.gettempdir","basic block: 193:12-196:28"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/test_multi_connector.py","call function: 199:18-199:34","call in function: get_connector_events@191-207","callee=open","basic block: 196:9-199:34"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/test_nixl_connector.py","call function: 112:10-112:38","call in function: _make_fake_nixl_pkg@106-136","callee=tempfile.TemporaryDirectory","basic block: 107:5-136:16"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/test_nixl_connector.py","call function: 131:14-131:61","call in function: _make_fake_nixl_pkg@106-136","callee=open","basic block: 107:5-136:16"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/test_nixl_connector.py","call function: 135:9-135:58","call in function: _make_fake_nixl_pkg@106-136","callee=open","basic block: 107:5-136:16"
"path: /home/sixsquare/codeQL/projects/vllm/tests/lora/test_peft_helper.py","call function: 68:10-68:26","call in function: test_peft_helper_pass@41-81","callee=open","basic block: 59:5-81:69"
"path: /home/sixsquare/codeQL/projects/vllm/tests/lora/test_peft_helper.py","call function: 74:10-74:31","call in function: test_peft_helper_pass@41-81","callee=open","basic block: 59:5-81:69"
"path: /home/sixsquare/codeQL/projects/vllm/tests/lora/test_peft_helper.py","call function: 97:10-97:26","call in function: test_peft_helper_error@85-109","callee=open","basic block: 86:5-109:79"
"path: /home/sixsquare/codeQL/projects/vllm/tests/lora/test_peft_helper.py","call function: 103:10-103:31","call in function: test_peft_helper_error@85-109","callee=open","basic block: 86:5-109:79"
"path: /home/sixsquare/codeQL/projects/vllm/tests/models/multimodal/generation/test_pixtral.py","call function: 135:10-135:28","call in function: _dump_outputs_w_logprobs@125-136","callee=open","basic block: 126:5-136:31"
"path: /home/sixsquare/codeQL/projects/vllm/tests/models/multimodal/generation/test_pixtral.py","call function: 140:10-140:29","call in function: load_outputs_w_logprobs@139-146","callee=open","basic block: 139:29-146:79"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_run_batch.py","call function: 38:10-39:16","call in function: test_empty_file@37-52","callee=tempfile.NamedTemporaryFile","basic block: 38:10-49:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_run_batch.py","call function: 39:33-40:20","call in function: test_empty_file@37-52","callee=tempfile.NamedTemporaryFile","basic block: 38:10-49:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_run_batch.py","call function: 56:10-57:16","call in function: test_completions@55-73","callee=tempfile.NamedTemporaryFile","basic block: 56:10-67:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_run_batch.py","call function: 57:33-58:20","call in function: test_completions@55-73","callee=tempfile.NamedTemporaryFile","basic block: 56:10-67:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_run_batch.py","call function: 80:10-81:16","call in function: test_completions_invalid_input@76-91","callee=tempfile.NamedTemporaryFile","basic block: 77:5-91:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_run_batch.py","call function: 81:33-82:20","call in function: test_completions_invalid_input@76-91","callee=tempfile.NamedTemporaryFile","basic block: 77:5-91:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_run_batch.py","call function: 95:10-96:16","call in function: test_embeddings@94-112","callee=tempfile.NamedTemporaryFile","basic block: 95:10-106:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_run_batch.py","call function: 96:33-97:20","call in function: test_embeddings@94-112","callee=tempfile.NamedTemporaryFile","basic block: 95:10-106:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_run_batch.py","call function: 118:10-119:16","call in function: test_score@117-146","callee=tempfile.NamedTemporaryFile","basic block: 117:16-135:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_run_batch.py","call function: 119:33-120:20","call in function: test_score@117-146","callee=tempfile.NamedTemporaryFile","basic block: 117:16-135:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/runai_model_streamer_test/test_runai_utils.py","call function: 23:10-23:38","call in function: test_runai_list_safetensors_local@22-34","callee=tempfile.TemporaryDirectory","basic block: 23:10-29:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/test_sharded_state_loader.py","call function: 98:10-98:29","call in function: test_sharded_state_loader@84-153","callee=tempfile.TemporaryDirectory","basic block: 90:25-153:38"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/tpu/test_spmd_model_weight_loading.py","call function: 22:21-22:38","call in function: _setup_environment@18-32","callee=tempfile.mkstemp","basic block: 18:24-32:22"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/test_ssl_cert_refresher.py","call function: 37:10-37:62","call in function: create_file@36-38","callee=tempfile.NamedTemporaryFile","basic block: 37:10-38:21"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/test_ssl_cert_refresher.py","call function: 42:5-42:22","call in function: touch_file@41-42","callee=pathlib.Path.touch","basic block: 41:16-42:22"
"path: /home/sixsquare/codeQL/projects/vllm/tests/models/multimodal/processing/test_tensor_schema.py","call function: 140:17-140:34","call in function: initialize_dummy_model@139-156","callee=tempfile.mkstemp","basic block: 139:28-156:33"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_tensorizer_entrypoint.py","call function: 34:10-34:38","call in function: tmp_dir@33-35","callee=tempfile.TemporaryDirectory","basic block: 34:10-35:18"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tensorizer_loader/test_tensorizer.py","call function: 102:10-102:33","call in function: write_keyfile@99-103","callee=open","basic block: 99:19-103:38"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/tpu/test_tpu_qkv_linear.py","call function: 33:21-33:38","call in function: setup_environment@20-41","callee=tempfile.mkstemp","basic block: 23:19-41:13"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_uds.py","call function: 18:10-18:29","call in function: server@17-33","callee=tempfile.TemporaryDirectory","basic block: 18:10-33:31"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_utils.py","call function: 96:10-96:42","call in function: test_fetch_image_base64@83-115","callee=tempfile.NamedTemporaryFile","basic block: 96:10-98:26"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_utils.py","call function: 123:10-123:29","call in function: test_fetch_image_local_files@120-150","callee=tempfile.TemporaryDirectory","basic block: 120:40-136:75"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_utils.py","call function: 158:10-158:29","call in function: test_fetch_image_local_files_with_space_in_name@155-176","callee=tempfile.TemporaryDirectory","basic block: 155:59-168:65"
"path: /home/sixsquare/codeQL/projects/vllm/tests/runai_model_streamer_test/test_weight_utils.py","call function: 16:10-16:38","call in function: test_runai_model_loader@15-39","callee=tempfile.TemporaryDirectory","basic block: 16:10-22:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/model_executor/test_weight_utils.py","call function: 32:10-32:38","call in function: test_download_weights_from_hf@31-52","callee=tempfile.TemporaryDirectory","basic block: 32:10-52:41"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_video.py","call function: 110:10-110:38","call in function: test_opencv_video_io_colorspace@102-145","callee=tempfile.TemporaryDirectory","basic block: 102:37-111:23"
"path: /home/sixsquare/codeQL/projects/vllm/tests/fastsafetensors_loader/test_weight_utils.py","call function: 16:10-16:38","call in function: test_fastsafetensors_model_loader@15-43","callee=tempfile.TemporaryDirectory","basic block: 16:10-22:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/lora/test_worker.py","call function: 60:43-60:60","call in function: test_worker_apply_lora@21-89","callee=tempfile.mkstemp","basic block: 21:28-67:39"
"path: /home/sixsquare/codeQL/projects/vllm/tests/utils_/test_utils.py","call function: 1011:10-1011:36","call in function: test_load_config_file@1000-1034","callee=open","basic block: 1000:27-1033:42"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/throughput.py","call function: 694:14-694:40","call in function: main@607-696","callee=open","basic block: 688:13-696:55"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/usage/usage_lib.py","call function: 253:9-253:57","call in function: _write_to_file@251-256","callee=pathlib.Path.touch","basic block: 251:24-256:25"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/usage/usage_lib.py","call function: 254:14-254:46","call in function: _write_to_file@251-256","callee=open","basic block: 251:24-256:25"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/structured_output/utils.py","call function: 158:19-158:39","call in function: get_outlines_cache_path@136-159","callee=tempfile.gettempdir","basic block: 155:16-159:58"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/lib/utils.py","call function: 74:10-74:28","call in function: write_to_json@73-80","callee=open","basic block: 73:19-80:9"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/utils.py","call function: 216:28-217:9","call in function: __init__@211-220","callee=tempfile.gettempdir","basic block: 211:18-220:16"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/utils.py","call function: 219:14-219:40","call in function: __init__@211-220","callee=open","basic block: 211:18-220:16"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/utils.py","call function: 249:26-249:52","call in function: __getattribute__@222-257","callee=open","basic block: 249:49-249:52"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/utils.py","call function: 249:26-249:52","call in function: wrapper@235-254","callee=open","basic block: 249:49-249:52"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/utils.py","call function: 29:14-29:29","call in function: check_gguf_file@20-35","callee=pathlib.Path.open","basic block: 29:25-29:29"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/utils.py","call function: 57:10-57:19","call in function: _maybe_json_dict@56-61","callee=open","basic block: 56:22-59:23"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/utils.py","call function: 66:10-66:19","call in function: _maybe_space_split_dict@64-73","callee=open","basic block: 64:29-67:33"
"path: /home/sixsquare/codeQL/projects/vllm/tests/lora/utils.py","call function: 412:10-412:49","call in function: create_peft_lora@348-418","callee=open","basic block: 411:19-418:23"
"path: /home/sixsquare/codeQL/projects/vllm/tests/utils.py","call function: 819:14-823:30","call in function: fork_new_process_for_each_test@804-906","callee=tempfile.NamedTemporaryFile","basic block: 811:18-829:23"
"path: /home/sixsquare/codeQL/projects/vllm/tests/utils.py","call function: 819:14-823:30","call in function: wrapper@811-904","callee=tempfile.NamedTemporaryFile","basic block: 811:18-829:23"
"path: /home/sixsquare/codeQL/projects/vllm/tests/utils.py","call function: 859:30-859:54","call in function: fork_new_process_for_each_test@804-906","callee=open","basic block: 858:21-859:54"
"path: /home/sixsquare/codeQL/projects/vllm/tests/utils.py","call function: 859:30-859:54","call in function: wrapper@811-904","callee=open","basic block: 858:21-859:54"
"path: /home/sixsquare/codeQL/projects/vllm/tests/utils.py","call function: 882:29-882:53","call in function: fork_new_process_for_each_test@804-906","callee=open","basic block: 881:30-883:36"
"path: /home/sixsquare/codeQL/projects/vllm/tests/utils.py","call function: 882:29-882:53","call in function: wrapper@811-904","callee=open","basic block: 881:30-883:36"
"path: /home/sixsquare/codeQL/projects/vllm/tests/utils.py","call function: 932:14-932:42","call in function: spawn_new_process_for_each_test@909-953","callee=tempfile.TemporaryDirectory","basic block: 921:16-947:41"
"path: /home/sixsquare/codeQL/projects/vllm/tests/utils.py","call function: 932:14-932:42","call in function: wrapper@915-951","callee=tempfile.TemporaryDirectory","basic block: 921:16-947:41"
"path: /home/sixsquare/codeQL/projects/vllm/tools/validate_config.py","call function: 139:14-139:46","call in function: validate_file@136-148","callee=open","basic block: 139:14-139:46"
"path: /home/sixsquare/codeQL/projects/vllm/tools/validate_config.py","call function: 161:14-161:45","call in function: main@155-163","callee=open","basic block: 161:14-162:36"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/multimodal/video.py","call function: 296:14-296:32","call in function: load_file@295-299","callee=pathlib.Path.open","basic block: 295:19-299:36"
"path: /home/sixsquare/codeQL/projects/vllm/tools/profiler/visualize_layerwise_profile.py","call function: 508:10-508:25","call in function: main@424-534","callee=open","basic block: 425:9-510:35"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/cutlass_benchmarks/w8a8_benchmarks.py","call function: 233:10-233:58","call in function: make_output@222-234","callee=open","basic block: 232:17-234:25"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/cutlass_benchmarks/w8a8_benchmarks.py","call function: 292:10-292:64","call in function: run_model_bench@255-293","callee=open","basic block: 292:10-293:29"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 252:10-252:32","call in function: get_quant_config@185-265","callee=open","basic block: 251:25-255:54"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 294:10-294:26","call in function: get_sparse_attention_config@268-298","callee=open","basic block: 294:10-298:17"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 425:10-425:30","call in function: filter_duplicate_safetensors_files@414-435","callee=open","basic block: 425:10-428:33"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 503:26-503:47","call in function: np_cache_weights_iterator@471-516","callee=open","basic block: 501:21-505:45"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 506:18-506:45","call in function: np_cache_weights_iterator@471-516","callee=open","basic block: 506:18-507:42"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 509:10-509:32","call in function: np_cache_weights_iterator@471-516","callee=open","basic block: 509:10-512:28"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 514:14-514:35","call in function: np_cache_weights_iterator@471-516","callee=open","basic block: 512:9-516:43"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 536:18-536:36","call in function: safetensors_weights_iterator@519-543","callee=open","basic block: 536:18-538:41"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/compilation/wrapper.py","call function: 111:26-111:51","call in function: bytecode_hook@78-124","callee=open","basic block: 109:21-111:51"
