"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509.c","call function: 990:15-990:30","call in function: mbedtls_x509_sig_alg_gets@979-1018","callee=snprintf","basic block: 989:19-990:43"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509.c","call function: 992:15-992:30","call in function: mbedtls_x509_sig_alg_gets@979-1018","callee=snprintf","basic block: 991:12-992:48"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509.c","call function: 1005:15-1005:30","call in function: mbedtls_x509_sig_alg_gets@979-1018","callee=snprintf","basic block: 1008:47-1009:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509.c","call function: 962:15-962:30","call in function: mbedtls_x509_serial_gets@945-973","callee=snprintf","basic block: 962:15-964:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509.c","call function: 968:15-968:30","call in function: mbedtls_x509_serial_gets@945-973","callee=snprintf","basic block: 967:28-969:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509.c","call function: 839:19-839:34","call in function: mbedtls_x509_dn_gets@812-939","callee=snprintf","basic block: 839:19-840:39"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509.c","call function: 848:19-848:34","call in function: mbedtls_x509_dn_gets@812-939","callee=snprintf","basic block: 847:84-848:59"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509.c","call function: 853:23-853:38","call in function: mbedtls_x509_dn_gets@812-939","callee=snprintf","basic block: 850:79-854:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509.c","call function: 858:23-858:38","call in function: mbedtls_x509_dn_gets@812-939","callee=snprintf","basic block: 857:20-858:53"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509.c","call function: 931:15-931:30","call in function: mbedtls_x509_dn_gets@812-939","callee=snprintf","basic block: 930:9-932:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509_csr.c","call function: 539:11-539:26","call in function: mbedtls_x509_csr_info@528-603","callee=snprintf","basic block: 530:1-541:31"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509_csr.c","call function: 543:11-543:26","call in function: mbedtls_x509_csr_info@528-603","callee=snprintf","basic block: 543:5-544:31"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509_csr.c","call function: 548:11-548:26","call in function: mbedtls_x509_csr_info@528-603","callee=snprintf","basic block: 548:5-549:31"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509_csr.c","call function: 560:11-560:26","call in function: mbedtls_x509_csr_info@528-603","callee=snprintf","basic block: 560:5-562:31"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509_csr.c","call function: 569:15-569:30","call in function: mbedtls_x509_csr_info@528-603","callee=snprintf","basic block: 568:61-570:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509_csr.c","call function: 580:15-580:30","call in function: mbedtls_x509_csr_info@528-603","callee=snprintf","basic block: 579:57-581:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509_csr.c","call function: 589:15-589:30","call in function: mbedtls_x509_csr_info@528-603","callee=snprintf","basic block: 588:54-590:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509_csr.c","call function: 598:15-598:30","call in function: mbedtls_x509_csr_info@528-603","callee=snprintf","basic block: 597:30-599:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509_crt.c","call function: 1915:15-1915:30","call in function: mbedtls_x509_crt_verify_info@1902-1927","callee=snprintf","basic block: 1915:9-1916:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509_crt.c","call function: 1921:15-1921:30","call in function: mbedtls_x509_crt_verify_info@1902-1927","callee=snprintf","basic block: 1920:21-1923:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509_crt.c","call function: 1763:15-1763:30","call in function: mbedtls_x509_crt_info@1751-1888","callee=snprintf","basic block: 1762:22-1764:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509_crt.c","call function: 1769:11-1769:26","call in function: mbedtls_x509_crt_info@1751-1888","callee=snprintf","basic block: 1769:5-1771:31"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509_crt.c","call function: 1772:11-1772:26","call in function: mbedtls_x509_crt_info@1751-1888","callee=snprintf","basic block: 1772:5-1774:31"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509_crt.c","call function: 1779:11-1779:26","call in function: mbedtls_x509_crt_info@1751-1888","callee=snprintf","basic block: 1779:5-1780:31"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509_crt.c","call function: 1784:11-1784:26","call in function: mbedtls_x509_crt_info@1751-1888","callee=snprintf","basic block: 1784:5-1785:31"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509_crt.c","call function: 1789:11-1789:26","call in function: mbedtls_x509_crt_info@1751-1888","callee=snprintf","basic block: 1789:5-1794:31"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509_crt.c","call function: 1796:11-1796:26","call in function: mbedtls_x509_crt_info@1751-1888","callee=snprintf","basic block: 1796:5-1801:31"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509_crt.c","call function: 1803:11-1803:26","call in function: mbedtls_x509_crt_info@1751-1888","callee=snprintf","basic block: 1803:5-1804:31"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509_crt.c","call function: 1816:11-1816:26","call in function: mbedtls_x509_crt_info@1751-1888","callee=snprintf","basic block: 1816:5-1818:31"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509_crt.c","call function: 1825:15-1825:30","call in function: mbedtls_x509_crt_info@1751-1888","callee=snprintf","basic block: 1825:15-1827:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509_crt.c","call function: 1830:19-1830:34","call in function: mbedtls_x509_crt_info@1751-1888","callee=snprintf","basic block: 1829:35-1831:39"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509_crt.c","call function: 1836:15-1836:30","call in function: mbedtls_x509_crt_info@1751-1888","callee=snprintf","basic block: 1835:61-1837:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509_crt.c","call function: 1847:15-1847:30","call in function: mbedtls_x509_crt_info@1751-1888","callee=snprintf","basic block: 1846:57-1848:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509_crt.c","call function: 1856:15-1856:30","call in function: mbedtls_x509_crt_info@1751-1888","callee=snprintf","basic block: 1855:54-1857:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509_crt.c","call function: 1865:15-1865:30","call in function: mbedtls_x509_crt_info@1751-1888","callee=snprintf","basic block: 1864:63-1866:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509_crt.c","call function: 1875:15-1875:30","call in function: mbedtls_x509_crt_info@1751-1888","callee=snprintf","basic block: 1874:69-1876:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509_crt.c","call function: 1884:11-1884:26","call in function: mbedtls_x509_crt_info@1751-1888","callee=snprintf","basic block: 1884:5-1885:31"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509_crt.c","call function: 1732:15-1732:30","call in function: x509_info_cert_policies@1717-1744","callee=snprintf","basic block: 1732:9-1733:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509_crt.c","call function: 1703:15-1703:30","call in function: x509_info_ext_key_usage@1688-1715","callee=snprintf","basic block: 1703:9-1704:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509_crt.c","call function: 1615:19-1615:34","call in function: mbedtls_x509_crt_parse_path@1525-1663","callee=snprintf","basic block: 1614:44-1618:23"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format-inl.h","call function: 39:3-39:9","call in function: assert_fail@36-41","callee=fprintf","basic block: 36:76-40:7"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format-inl.h","call function: 77:20-77:30","call in function: fwrite_all@76-80","callee=fwrite","basic block: 76:69-78:21"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format-inl.h","call function: 71:7-71:17","call in function: do_report_error@66-73","callee=fwrite","basic block: 67:61-71:74"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format-inl.h","call function: 141:3-141:7","call in function: report_error@135-144","callee=fputs","basic block: 135:49-142:7"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 19190:56-19190:68","call in function: dump_escaped@19112-19356","callee=snprintf","basic block: 19188:33-19192:46"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 19197:56-19197:68","call in function: dump_escaped@19112-19356","callee=snprintf","basic block: 19195:33-19200:47"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 8489:36-8489:48","call in function: get_token_string@8479-8500","callee=snprintf","basic block: 8486:13-8490:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/logger.h","call function: 126:58-126:60","call in function: log@126-126","callee=spdlog::logger::log","basic block: 126:56-126:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/logger.h","call function: 123:9-123:15","call in function: log@115-124","callee=spdlog::logger::log","basic block: 122:9-124:5"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/logger.h","call function: 112:9-112:15","call in function: log@101-113","callee=spdlog::logger::log","basic block: 111:9-113:5"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/logger.h","call function: 332:13-332:19","call in function: log_@317-335","callee=spdlog::logger::log","basic block: 323:20-335:5"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/logger.h","call function: 253:9-253:11","call in function: error@252-254","callee=spdlog::logger::log","basic block: 252:30-252:10"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/logger.h","call function: 135:9-135:11","call in function: debug@134-136","callee=spdlog::logger::log","basic block: 134:62-134:10"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/logger.h","call function: 85:9-85:11","call in function: log@84-86","callee=spdlog::logger::log","basic block: 84:83-84:10"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/logger.h","call function: 80:9-80:12","call in function: log@79-81","callee=spdlog::logger::log","basic block: 79:99-79:10"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/logger.h","call function: 238:9-238:11","call in function: debug@237-239","callee=spdlog::logger::log","basic block: 237:30-237:10"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/logger.h","call function: 243:9-243:11","call in function: info@242-244","callee=spdlog::logger::log","basic block: 242:29-242:10"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/logger.h","call function: 140:9-140:11","call in function: info@139-141","callee=spdlog::logger::log","basic block: 139:61-139:10"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/logger.h","call function: 145:9-145:11","call in function: warn@144-146","callee=spdlog::logger::log","basic block: 144:61-144:10"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/logger.h","call function: 130:9-130:11","call in function: trace@129-131","callee=spdlog::logger::log","basic block: 129:62-129:10"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/logger.h","call function: 150:9-150:11","call in function: error@149-151","callee=spdlog::logger::log","basic block: 149:62-149:10"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/logger.h","call function: 248:9-248:11","call in function: warn@247-249","callee=spdlog::logger::log","basic block: 247:29-247:10"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/logger.h","call function: 155:9-155:11","call in function: critical@154-156","callee=spdlog::logger::log","basic block: 154:65-154:10"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/logger.h","call function: 90:9-90:11","call in function: log@89-91","callee=spdlog::logger::log","basic block: 89:51-89:10"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/logging.hpp","call function: 121:14-121:18","call in function: err@119-123","callee=spdlog::error","basic block: 119:51-119:8"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/logging.hpp","call function: 107:14-107:18","call in function: debug@105-109","callee=spdlog::debug","basic block: 105:53-105:8"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/logging.hpp","call function: 114:14-114:17","call in function: info@112-116","callee=spdlog::info","basic block: 112:52-112:8"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/logging.hpp","call function: 128:14-128:17","call in function: warn@126-130","callee=spdlog::warn","basic block: 126:52-126:8"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/logging.hpp","call function: 100:14-100:18","call in function: trace@98-102","callee=spdlog::trace","basic block: 98:53-98:8"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/logging.hpp","call function: 135:14-135:21","call in function: critial@133-137","callee=spdlog::critical","basic block: 133:55-133:8"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/bignum.c","call function: 773:13-773:18","call in function: mbedtls_mpi_write_file@745-784","callee=fwrite","basic block: 772:23-773:44"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/bignum.c","call function: 774:13-774:18","call in function: mbedtls_mpi_write_file@745-784","callee=fwrite","basic block: 774:20-774:44"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ctr_drbg.c","call function: 739:9-739:14","call in function: mbedtls_ctr_drbg_write_seed_file@720-751","callee=fwrite","basic block: 739:5-740:34"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/entropy.c","call function: 425:9-425:14","call in function: mbedtls_entropy_write_seed_file@406-440","callee=fwrite","basic block: 423:5-425:83"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/hmac_drbg.c","call function: 443:9-443:14","call in function: mbedtls_hmac_drbg_write_seed_file@426-455","callee=fwrite","basic block: 443:5-443:53"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/error.c","call function: 816:13-816:28","call in function: mbedtls_strerror@792-860","callee=snprintf","basic block: 815:51-816:28"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/error.c","call function: 818:13-818:28","call in function: mbedtls_strerror@792-860","callee=snprintf","basic block: 817:16-818:28"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/error.c","call function: 846:9-846:24","call in function: mbedtls_strerror@792-860","callee=snprintf","basic block: 846:9-849:25"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/error.c","call function: 856:9-856:24","call in function: mbedtls_strerror@792-860","callee=snprintf","basic block: 855:46-856:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/error.c","call function: 858:9-858:24","call in function: mbedtls_strerror@792-860","callee=snprintf","basic block: 857:12-858:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/net_sockets.c","call function: 639:17-639:21","call in function: mbedtls_net_send@629-665","callee=write","basic block: 639:5-641:15"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/oid.c","call function: 969:23-969:38","call in function: mbedtls_oid_get_numeric_string@922-988","callee=snprintf","basic block: 969:17-969:77"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/oid.c","call function: 971:23-971:38","call in function: mbedtls_oid_get_numeric_string@922-988","callee=snprintf","basic block: 970:20-971:58"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/debug.c","call function: 402:9-402:24","call in function: mbedtls_debug_print_crt@384-412","callee=snprintf","basic block: 399:25-410:23"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/debug.c","call function: 337:9-337:24","call in function: debug_print_pk@316-358","callee=snprintf","basic block: 337:9-341:49"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/debug.c","call function: 283:5-283:20","call in function: mbedtls_debug_print_mpi@265-312","callee=snprintf","basic block: 281:5-287:19"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/debug.c","call function: 297:13-297:28","call in function: mbedtls_debug_print_mpi@265-312","callee=snprintf","basic block: 292:57-300:29"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/debug.c","call function: 301:17-301:32","call in function: mbedtls_debug_print_mpi@265-312","callee=snprintf","basic block: 300:32-303:23"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/debug.c","call function: 309:9-309:24","call in function: mbedtls_debug_print_mpi@265-312","callee=snprintf","basic block: 308:19-310:23"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/debug.c","call function: 184:5-184:20","call in function: mbedtls_debug_print_ecp@171-189","callee=snprintf","basic block: 184:5-189:1"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/debug.c","call function: 187:5-187:20","call in function: mbedtls_debug_print_ecp@171-189","callee=snprintf","basic block: 184:5-189:1"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/debug.c","call function: 130:5-130:20","call in function: mbedtls_debug_print_buf@115-168","callee=snprintf","basic block: 130:5-136:14"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/debug.c","call function: 143:17-143:32","call in function: mbedtls_debug_print_buf@115-168","callee=snprintf","basic block: 142:24-147:22"
