"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 25235:12-25235:32","call in function: operator """"_json@25230-25236","callee=nlohmann::json::parse","basic block: 25234:1-25230:42"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 4642:38-4642:52","call in function: create@4639-4644","callee=nlohmann::json::parse","basic block: 4640:5-4639:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 4642:38-4642:52","call in function: create@4639-4644","callee=nlohmann::json::parse","basic block: 4640:5-4639:29"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 4643:9-4643:54","call in function: create@4639-4644","callee=nlohmann::json::parse","basic block: 4640:5-4639:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 4643:9-4643:54","call in function: create@4639-4644","callee=nlohmann::json::parse","basic block: 4640:5-4639:29"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 24063:117-24063:121","call in function: parse@24057-24065","callee=nlohmann::json::parse","basic block: 24061:5-24057:23"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 24063:9-24063:14","call in function: parse@24057-24065","callee=nlohmann::json::parse","basic block: 24061:5-24057:23"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 24063:9-24063:115","call in function: parse@24057-24065","callee=nlohmann::json::parse","basic block: 24063:9-24063:79"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 20154:9-20155:62","call in function: parser@20147-20156","callee=nlohmann::json::parse","basic block: 20153:5-20147:69"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 12956:13-12956:30","call in function: parse@12951-13003","callee=nlohmann::json::parse","basic block: 12954:9-12959:22"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 12959:28-12959:36","call in function: parse@12951-13003","callee=nlohmann::json::parse","basic block: 12959:28-12959:66"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 12961:21-12961:31","call in function: parse@12951-13003","callee=nlohmann::json::parse","basic block: 12960:13-12961:31"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 12963:33-12963:51","call in function: parse@12951-13003","callee=nlohmann::json::parse","basic block: 12960:13-12961:31"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 12964:53-12964:69","call in function: parse@12951-13003","callee=nlohmann::json::parse","basic block: 12960:13-12961:31"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 12984:13-12984:30","call in function: parse@12951-13003","callee=nlohmann::json::parse","basic block: 12982:9-12987:22"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 12987:28-12987:36","call in function: parse@12951-13003","callee=nlohmann::json::parse","basic block: 12987:28-12987:66"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 12989:21-12989:31","call in function: parse@12951-13003","callee=nlohmann::json::parse","basic block: 12988:13-12989:31"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 12991:33-12991:51","call in function: parse@12951-13003","callee=nlohmann::json::parse","basic block: 12988:13-12989:31"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 12991:82-12991:98","call in function: parse@12951-13003","callee=nlohmann::json::parse","basic block: 12988:13-12989:31"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 12963:33-12964:114","call in function: parse@12951-13003","callee=nlohmann::json::parse","basic block: 12963:33-12962:58"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 12991:33-12991:143","call in function: parse@12951-13003","callee=nlohmann::json::parse","basic block: 12991:33-12990:58"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13061:29-13061:37","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13061:25-13061:65"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13073:41-13073:51","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13072:25-13328:5"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13075:53-13075:71","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13072:25-13328:5"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13075:102-13075:118","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13072:25-13328:5"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13083:50-13083:58","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13083:25-13083:91"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13085:41-13085:51","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13084:25-13328:5"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13087:53-13087:71","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13084:25-13328:5"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13087:102-13087:118","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13084:25-13328:5"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13094:25-13094:33","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13091:25-13095:33"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13106:29-13106:37","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13106:25-13106:64"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13128:41-13128:51","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13127:25-13328:5"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13198:37-13198:47","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13195:21-13328:5"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13200:49-13200:67","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13195:21-13328:5"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13200:98-13200:114","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13195:21-13328:5"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13206:41-13206:51","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13205:25-13328:5"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13208:53-13208:71","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13205:25-13328:5"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13212:37-13212:47","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13212:25-13328:5"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13214:49-13214:67","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13212:25-13328:5"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13214:98-13214:114","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13212:25-13328:5"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13224:37-13224:47","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13222:21-13328:5"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13226:49-13226:67","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13222:21-13328:5"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13226:98-13226:114","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13222:21-13328:5"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 13245:21-13245:29","call in function: sax_parse_internal@13038-13328","callee=nlohmann::json::parse","basic block: 13243:13-13245:62"
