"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/internal_utils.cpp","call function: 92:32-92:89","call in function: ts_to_str@89-97","callee=std::time","basic block: 89:43-89:21"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/details/fmt_helper.h","call function: 134:24-134:39","call in function: time_fraction@131-137","callee=std::time","basic block: 131:59-131:19"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/details/fmt_helper.h","call function: 134:24-134:39","call in function: time_fraction@131-137","callee=std::time","basic block: 131:59-131:31"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/pattern_formatter-inl.h","call function: 435:34-435:49","call in function: format@432-438","callee=std::time","basic block: 432:92-432:10"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/pattern_formatter-inl.h","call function: 435:34-435:49","call in function: format@432-438","callee=std::time","basic block: 432:92-432:15"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/pattern_formatter-inl.h","call function: 981:71-981:86","call in function: format@978-993","callee=std::time","basic block: 979:26-982:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/pattern_formatter-inl.h","call function: 850:34-850:49","call in function: format@844-925","callee=std::time","basic block: 844:99-853:30"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ctr_drbg.c","call function: 966:9-966:29","call in function: mbedtls_ctr_drbg_self_test@949-1013","callee=mbedtls_ctr_drbg_seed","basic block: 963:5-969:65"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ctr_drbg.c","call function: 971:9-971:31","call in function: mbedtls_ctr_drbg_self_test@949-1013","callee=mbedtls_ctr_drbg_random","basic block: 969:66-971:76"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ctr_drbg.c","call function: 972:9-972:31","call in function: mbedtls_ctr_drbg_self_test@949-1013","callee=mbedtls_ctr_drbg_random","basic block: 971:77-972:62"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ctr_drbg.c","call function: 993:9-993:29","call in function: mbedtls_ctr_drbg_self_test@949-1013","callee=mbedtls_ctr_drbg_seed","basic block: 988:5-996:67"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ctr_drbg.c","call function: 998:9-998:31","call in function: mbedtls_ctr_drbg_self_test@949-1013","callee=mbedtls_ctr_drbg_random","basic block: 997:48-998:76"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ctr_drbg.c","call function: 999:9-999:31","call in function: mbedtls_ctr_drbg_self_test@949-1013","callee=mbedtls_ctr_drbg_random","basic block: 998:77-999:64"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ctr_drbg.c","call function: 734:16-734:38","call in function: mbedtls_ctr_drbg_write_seed_file@720-751","callee=mbedtls_ctr_drbg_random","basic block: 732:5-735:72"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ctr_drbg.c","call function: 708:11-708:42","call in function: mbedtls_ctr_drbg_random@696-717","callee=mbedtls_ctr_drbg_random","basic block: 698:1-696:27"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/entropy.c","call function: 618:16-618:37","call in function: mbedtls_entropy_self_test@603-677","callee=mbedtls_entropy_gather","basic block: 615:5-618:49"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/entropy.c","call function: 622:11-622:36","call in function: mbedtls_entropy_self_test@603-677","callee=mbedtls_entropy_add_source","basic block: 622:5-624:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/entropy.c","call function: 641:20-641:39","call in function: mbedtls_entropy_self_test@603-677","callee=mbedtls_entropy_func","basic block: 640:29-641:69"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/entropy.c","call function: 412:16-412:35","call in function: mbedtls_entropy_write_seed_file@406-440","callee=mbedtls_entropy_func","basic block: 407:1-412:79"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/hmac_drbg.c","call function: 584:9-584:30","call in function: mbedtls_hmac_drbg_self_test@568-629","callee=mbedtls_hmac_drbg_seed","basic block: 583:5-586:40"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/hmac_drbg.c","call function: 588:9-588:32","call in function: mbedtls_hmac_drbg_self_test@568-629","callee=mbedtls_hmac_drbg_random","basic block: 586:41-588:56"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/hmac_drbg.c","call function: 589:9-589:32","call in function: mbedtls_hmac_drbg_self_test@568-629","callee=mbedtls_hmac_drbg_random","basic block: 588:57-589:56"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/hmac_drbg.c","call function: 609:9-609:30","call in function: mbedtls_hmac_drbg_self_test@568-629","callee=mbedtls_hmac_drbg_seed","basic block: 606:5-611:40"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/hmac_drbg.c","call function: 613:9-613:32","call in function: mbedtls_hmac_drbg_self_test@568-629","callee=mbedtls_hmac_drbg_random","basic block: 612:49-613:56"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/hmac_drbg.c","call function: 614:9-614:32","call in function: mbedtls_hmac_drbg_self_test@568-629","callee=mbedtls_hmac_drbg_random","basic block: 613:57-614:56"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/hmac_drbg.c","call function: 439:16-439:39","call in function: mbedtls_hmac_drbg_write_seed_file@426-455","callee=mbedtls_hmac_drbg_random","basic block: 437:5-439:68"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/hmac_drbg.c","call function: 393:11-393:43","call in function: mbedtls_hmac_drbg_random@382-402","callee=mbedtls_hmac_drbg_random","basic block: 383:1-382:28"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/platform_util.c","call function: 235:11-235:23","call in function: mbedtls_ms_time@228-246","callee=clock_gettime","basic block: 229:1-239:11"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/platform_util.c","call function: 235:11-235:23","call in function: mbedtls_ms_time@228-246","callee=clock","basic block: 229:1-239:11"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/platform_util.c","call function: 240:16-240:19","call in function: mbedtls_ms_time@228-246","callee=time","basic block: 239:14-240:32"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_random_impl.h","call function: 117:12-117:32","call in function: mbedtls_psa_drbg_seed@112-122","callee=mbedtls_ctr_drbg_seed","basic block: 115:1-112:39"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto.c","call function: 4421:15-4421:37","call in function: psa_generate_random_internal@4390-4433","callee=mbedtls_ctr_drbg_random","basic block: 4421:9-4425:20"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_cookie.c","call function: 361:32-361:43","call in function: mbedtls_ssl_cookie_check@278-383","callee=time","basic block: 361:5-366:66"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_cookie.c","call function: 209:25-209:36","call in function: mbedtls_ssl_cookie_write@189-273","callee=time","basic block: 209:5-214:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_ticket.c","call function: 204:28-204:39","call in function: mbedtls_ssl_ticket_rotate@154-209","callee=time","basic block: 200:5-208:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_ticket.c","call function: 125:39-125:50","call in function: ssl_ticket_update_keys@118-149","callee=time","basic block: 124:29-132:36"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_ticket.c","call function: 76:28-76:39","call in function: ssl_ticket_gen_key@64-112","callee=time","basic block: 66:1-83:73"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_cache.c","call function: 136:24-136:35","call in function: ssl_cache_pick_writing_slot@130-244","callee=time","basic block: 134:1-152:27"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_cache.c","call function: 44:24-44:35","call in function: ssl_cache_find_entry@37-71","callee=time","basic block: 41:1-48:27"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/timing.c","call function: 91:9-91:20","call in function: mbedtls_timing_get_timer@86-101","callee=gettimeofday","basic block: 90:16-92:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/timing.c","call function: 96:9-96:20","call in function: mbedtls_timing_get_timer@86-101","callee=gettimeofday","basic block: 93:12-99:20"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/cpp/benchmark.cpp","call function: 29:54-29:58","call in function: main@22-39","callee=std::time","basic block: 29:3-39:1"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/cpp/benchmark.cpp","call function: 29:61-29:63","call in function: main@22-39","callee=std::time","basic block: 29:3-39:1"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/signature/x509.cpp","call function: 48:12-48:23","call in function: x509_get_current_time@42-63","callee=time","basic block: 43:3-51:23"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/details/os-inl.h","call function: 116:25-116:30","call in function: gmtime@115-118","callee=time","basic block: 115:48-115:28"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/details/os-inl.h","call function: 100:25-100:30","call in function: localtime@99-102","callee=time","basic block: 99:51-99:31"
