"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls12_server.c","call function: 4221:16-4221:32","call in function: ssl_parse_certificate_verify@4082-4237","callee=mbedtls_pk_verify","basic block: 4221:5-4223:64"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls13_generic.c","call function: 325:16-325:36","call in function: ssl_tls13_parse_certificate_verify@222-343","callee=mbedtls_pk_verify","basic block: 325:5-328:60"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls13_generic.c","call function: 325:16-325:36","call in function: ssl_tls13_parse_certificate_verify@222-343","callee=mbedtls_pk_verify_ext","basic block: 325:5-328:60"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509_crt.c","call function: 2169:12-2169:32","call in function: x509_crt_check_signature@2124-2172","callee=mbedtls_pk_verify","basic block: 2166:5-2169:32"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509_crt.c","call function: 2169:12-2169:32","call in function: x509_crt_check_signature@2124-2172","callee=mbedtls_pk_verify_ext","basic block: 2166:5-2169:32"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509_crt.c","call function: 2084:13-2084:33","call in function: x509_crt_verifycrl@2010-2118","callee=mbedtls_pk_verify","basic block: 2084:9-2086:74"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/x509_crt.c","call function: 2084:13-2084:33","call in function: x509_crt_verifycrl@2010-2118","callee=mbedtls_pk_verify_ext","basic block: 2084:9-2086:74"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/pk_wrap.c","call function: 678:11-678:38","call in function: ecdsa_verify_wrap@671-686","callee=mbedtls_ecdsa_read_signature","basic block: 674:1-681:47"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/pk_wrap.c","call function: 148:16-148:39","call in function: rsa_verify_wrap@130-164","callee=mbedtls_rsa_pkcs1_verify","basic block: 148:5-150:56"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/pk.c","call function: 1122:16-1122:32","call in function: mbedtls_pk_verify_ext@1099-1224","callee=mbedtls_pk_verify","basic block: 1122:9-1122:32"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/pk.c","call function: 1206:15-1206:47","call in function: mbedtls_pk_verify_ext@1099-1224","callee=mbedtls_rsa_rsassa_pss_verify","basic block: 1206:9-1211:20"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/pk.c","call function: 1092:12-1092:40","call in function: mbedtls_pk_verify@1088-1094","callee=mbedtls_pk_verify","basic block: 1091:1-1088:21"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_ecp.c","call function: 499:35-499:54","call in function: mbedtls_psa_ecdsa_verify_hash@449-509","callee=mbedtls_ecdsa_verify","basic block: 499:5-501:63"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_rsa.c","call function: 449:19-449:42","call in function: mbedtls_psa_rsa_verify_hash@415-489","callee=mbedtls_rsa_pkcs1_verify","basic block: 448:23-453:53"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_crypto_rsa.c","call function: 462:19-462:51","call in function: mbedtls_psa_rsa_verify_hash@415-489","callee=mbedtls_rsa_rsassa_pss_verify","basic block: 460:23-468:62"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/signature/x509.cpp","call function: 607:13-607:48","call in function: is_trusted_by@583-631","callee=mbedtls_x509_crt_verify","basic block: 593:3-617:14"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/signature/x509.cpp","call function: 621:5-621:32","call in function: is_trusted_by@583-631","callee=mbedtls_x509_crt_verify","basic block: 617:17-624:3"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/signature/x509.cpp","call function: 647:13-647:48","call in function: verify@633-666","callee=mbedtls_x509_crt_verify","basic block: 633:61-657:14"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/signature/x509.cpp","call function: 661:5-661:32","call in function: verify@633-666","callee=mbedtls_x509_crt_verify","basic block: 657:17-664:3"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/signature/x509.cpp","call function: 534:13-534:29","call in function: check_signature@516-580","callee=mbedtls_pk_verify","basic block: 533:3-548:14"
