"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/pkcs12.c","call function: 303:20-303:36","call in function: calculate_hashes@268-323","callee=mbedtls_md_update","basic block: 302:28-303:65"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/pkcs12.c","call function: 308:16-308:32","call in function: calculate_hashes@268-323","callee=mbedtls_md_finish","basic block: 308:5-308:60"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/pkcs12.c","call function: 199:16-199:35","call in function: mbedtls_pkcs12_pbe_ext@150-241","callee=mbedtls_cipher_setup","basic block: 197:5-199:67"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/pkcs12.c","call function: 203:16-203:36","call in function: mbedtls_pkcs12_pbe_ext@150-241","callee=mbedtls_cipher_setkey","basic block: 203:5-204:70"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/pkcs12.c","call function: 228:11-228:30","call in function: mbedtls_pkcs12_pbe_ext@150-241","callee=mbedtls_cipher_crypt","basic block: 228:5-229:49"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/pkcs5.c","call function: 384:5-384:19","call in function: mbedtls_pkcs5_pbkdf2_hmac_ext@369-394","callee=mbedtls_md_init","basic block: 384:5-386:58"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/pkcs5.c","call function: 386:16-386:31","call in function: mbedtls_pkcs5_pbkdf2_hmac_ext@369-394","callee=mbedtls_md_setup","basic block: 384:5-386:58"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/pkcs5.c","call function: 225:16-225:35","call in function: mbedtls_pkcs5_pbes2_ext@129-265","callee=mbedtls_cipher_setup","basic block: 225:5-225:67"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/pkcs5.c","call function: 229:16-229:36","call in function: mbedtls_pkcs5_pbes2_ext@129-265","callee=mbedtls_cipher_setkey","basic block: 229:5-230:70"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/pkcs5.c","call function: 256:16-256:35","call in function: mbedtls_pkcs5_pbes2_ext@129-265","callee=mbedtls_cipher_crypt","basic block: 256:5-257:76"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/rsa.c","call function: 1708:5-1708:19","call in function: hash_mprime@1694-1732","callee=mbedtls_md_init","basic block: 1708:5-1709:58"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/rsa.c","call function: 1709:16-1709:31","call in function: hash_mprime@1694-1732","callee=mbedtls_md_setup","basic block: 1708:5-1709:58"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/rsa.c","call function: 1715:16-1715:32","call in function: hash_mprime@1694-1732","callee=mbedtls_md_update","basic block: 1715:5-1715:69"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/rsa.c","call function: 1718:16-1718:32","call in function: hash_mprime@1694-1732","callee=mbedtls_md_update","basic block: 1718:5-1718:59"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/rsa.c","call function: 1721:16-1721:32","call in function: hash_mprime@1694-1732","callee=mbedtls_md_update","basic block: 1721:5-1721:59"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/rsa.c","call function: 1724:16-1724:32","call in function: hash_mprime@1694-1732","callee=mbedtls_md_finish","basic block: 1724:5-1724:52"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/rsa.c","call function: 1630:5-1630:19","call in function: mgf_mask@1618-1682","callee=mbedtls_md_init","basic block: 1620:1-1632:23"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/rsa.c","call function: 1636:5-1636:19","call in function: mgf_mask@1618-1682","callee=mbedtls_md_init","basic block: 1636:5-1637:58"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/rsa.c","call function: 1637:16-1637:31","call in function: mgf_mask@1618-1682","callee=mbedtls_md_setup","basic block: 1636:5-1637:58"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/rsa.c","call function: 1658:20-1658:36","call in function: mgf_mask@1618-1682","callee=mbedtls_md_update","basic block: 1658:9-1658:62"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/rsa.c","call function: 1661:20-1661:36","call in function: mgf_mask@1618-1682","callee=mbedtls_md_update","basic block: 1661:9-1661:63"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/rsa.c","call function: 1664:20-1664:36","call in function: mgf_mask@1618-1682","callee=mbedtls_md_finish","basic block: 1664:9-1664:57"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_msg.c","call function: 1893:20-1893:39","call in function: mbedtls_ssl_decrypt_buf@1480-2125","callee=mbedtls_cipher_crypt","basic block: 1843:9-1895:79"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_msg.c","call function: 1355:20-1355:39","call in function: mbedtls_ssl_encrypt_buf@902-1478","callee=mbedtls_cipher_crypt","basic block: 1302:9-1359:58"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_msg.c","call function: 222:5-222:19","call in function: mbedtls_ct_hmac@186-274","callee=mbedtls_md_init","basic block: 213:5-231:52"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_msg.c","call function: 231:12-231:27","call in function: mbedtls_ct_hmac@186-274","callee=mbedtls_md_setup","basic block: 231:5-231:51"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_msg.c","call function: 235:12-235:28","call in function: mbedtls_ct_hmac@186-274","callee=mbedtls_md_update","basic block: 235:5-235:58"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_msg.c","call function: 236:12-236:28","call in function: mbedtls_ct_hmac@186-274","callee=mbedtls_md_update","basic block: 236:5-236:54"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_msg.c","call function: 247:16-247:32","call in function: mbedtls_ct_hmac@186-274","callee=mbedtls_md_finish","basic block: 247:9-247:48"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_msg.c","call function: 253:20-253:36","call in function: mbedtls_ct_hmac@186-274","callee=mbedtls_md_update","basic block: 253:13-253:60"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_msg.c","call function: 258:12-258:28","call in function: mbedtls_ct_hmac@186-274","callee=mbedtls_md_finish","basic block: 258:5-258:43"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_msg.c","call function: 262:12-262:28","call in function: mbedtls_ct_hmac@186-274","callee=mbedtls_md_update","basic block: 262:5-262:52"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_msg.c","call function: 263:12-263:28","call in function: mbedtls_ct_hmac@186-274","callee=mbedtls_md_update","basic block: 263:5-263:53"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_msg.c","call function: 264:12-264:28","call in function: mbedtls_ct_hmac@186-274","callee=mbedtls_md_finish","basic block: 264:5-264:42"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls.c","call function: 9233:5-9233:19","call in function: mbedtls_ssl_get_key_exchange_md_tls1_2@9221-9272","callee=mbedtls_md_init","basic block: 9225:1-9242:55"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls.c","call function: 9242:16-9242:31","call in function: mbedtls_ssl_get_key_exchange_md_tls1_2@9221-9272","callee=mbedtls_md_setup","basic block: 9225:1-9242:55"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls.c","call function: 9250:16-9250:32","call in function: mbedtls_ssl_get_key_exchange_md_tls1_2@9221-9272","callee=mbedtls_md_update","basic block: 9250:5-9250:75"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls.c","call function: 9254:16-9254:32","call in function: mbedtls_ssl_get_key_exchange_md_tls1_2@9221-9272","callee=mbedtls_md_update","basic block: 9254:5-9254:60"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls.c","call function: 9258:16-9258:32","call in function: mbedtls_ssl_get_key_exchange_md_tls1_2@9221-9272","callee=mbedtls_md_finish","basic block: 9258:5-9258:50"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls.c","call function: 8835:20-8835:35","call in function: ssl_tls12_populate_transform@8627-9075","callee=mbedtls_md_setup","basic block: 8823:47-8835:77"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls.c","call function: 8836:20-8836:35","call in function: ssl_tls12_populate_transform@8627-9075","callee=mbedtls_md_setup","basic block: 8836:38-8836:77"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls.c","call function: 8974:16-8974:35","call in function: ssl_tls12_populate_transform@8627-9075","callee=mbedtls_cipher_setup","basic block: 8974:5-8975:54"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls.c","call function: 8980:16-8980:35","call in function: ssl_tls12_populate_transform@8627-9075","callee=mbedtls_cipher_setup","basic block: 8980:5-8981:54"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls.c","call function: 8986:16-8986:36","call in function: ssl_tls12_populate_transform@8627-9075","callee=mbedtls_cipher_setkey","basic block: 8986:5-8988:59"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls.c","call function: 8993:16-8993:36","call in function: ssl_tls12_populate_transform@8627-9075","callee=mbedtls_cipher_setkey","basic block: 8993:5-8995:59"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls.c","call function: 8174:5-8174:19","call in function: ssl_calc_finished_tls_generic@8159-8241","callee=mbedtls_md_init","basic block: 8162:1-8178:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls.c","call function: 8202:11-8202:26","call in function: ssl_calc_finished_tls_generic@8159-8241","callee=mbedtls_md_setup","basic block: 8182:5-8203:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls.c","call function: 8211:11-8211:27","call in function: ssl_calc_finished_tls_generic@8159-8241","callee=mbedtls_md_finish","basic block: 8211:5-8212:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls.c","call function: 7349:5-7349:19","call in function: ssl_calc_verify_tls_legacy@7341-7378","callee=mbedtls_md_init","basic block: 7345:1-7357:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls.c","call function: 7356:11-7356:26","call in function: ssl_calc_verify_tls_legacy@7341-7378","callee=mbedtls_md_setup","basic block: 7345:1-7357:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls.c","call function: 7365:11-7365:27","call in function: ssl_calc_verify_tls_legacy@7341-7378","callee=mbedtls_md_finish","basic block: 7365:5-7366:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls.c","call function: 6865:5-6865:19","call in function: tls_prf_generic@6850-6951","callee=mbedtls_md_init","basic block: 6855:1-6867:62"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls.c","call function: 6888:16-6888:31","call in function: tls_prf_generic@6850-6951","callee=mbedtls_md_setup","basic block: 6880:5-6888:58"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls.c","call function: 6537:5-6537:19","call in function: ssl_get_handshake_transcript_sha256@6525-6558","callee=mbedtls_md_init","basic block: 6537:5-6539:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls.c","call function: 6538:11-6538:26","call in function: ssl_get_handshake_transcript_sha256@6525-6558","callee=mbedtls_md_setup","basic block: 6537:5-6539:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls.c","call function: 6547:16-6547:32","call in function: ssl_get_handshake_transcript_sha256@6525-6558","callee=mbedtls_md_finish","basic block: 6547:5-6547:52"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls.c","call function: 6499:5-6499:19","call in function: ssl_get_handshake_transcript_sha384@6487-6520","callee=mbedtls_md_init","basic block: 6499:5-6501:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls.c","call function: 6500:11-6500:26","call in function: ssl_get_handshake_transcript_sha384@6487-6520","callee=mbedtls_md_setup","basic block: 6499:5-6501:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls.c","call function: 6509:16-6509:32","call in function: ssl_get_handshake_transcript_sha384@6487-6520","callee=mbedtls_md_finish","basic block: 6509:5-6509:52"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls.c","call function: 1042:5-1042:19","call in function: mbedtls_ssl_transform_init@1025-1046","callee=mbedtls_md_init","basic block: 1026:1-1025:31"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls.c","call function: 1043:5-1043:19","call in function: mbedtls_ssl_transform_init@1025-1046","callee=mbedtls_md_init","basic block: 1026:1-1025:31"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls.c","call function: 978:5-978:19","call in function: ssl_handshake_params_init@970-1023","callee=mbedtls_md_init","basic block: 971:1-970:37"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls.c","call function: 985:5-985:19","call in function: ssl_handshake_params_init@970-1023","callee=mbedtls_md_init","basic block: 971:1-970:37"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls.c","call function: 965:12-965:28","call in function: ssl_update_checksum_sha384@958-967","callee=mbedtls_md_update","basic block: 960:1-958:37"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls.c","call function: 952:12-952:28","call in function: ssl_update_checksum_sha256@945-954","callee=mbedtls_md_update","basic block: 947:1-945:37"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls.c","call function: 922:11-922:27","call in function: ssl_update_checksum_start@900-942","callee=mbedtls_md_update","basic block: 902:1-923:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls.c","call function: 935:11-935:27","call in function: ssl_update_checksum_start@900-942","callee=mbedtls_md_update","basic block: 935:5-936:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls.c","call function: 860:5-860:19","call in function: mbedtls_ssl_reset_checksum@836-898","callee=mbedtls_md_init","basic block: 837:1-864:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls.c","call function: 861:11-861:26","call in function: mbedtls_ssl_reset_checksum@836-898","callee=mbedtls_md_setup","basic block: 837:1-864:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls.c","call function: 885:5-885:19","call in function: mbedtls_ssl_reset_checksum@836-898","callee=mbedtls_md_init","basic block: 884:5-888:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls.c","call function: 886:11-886:26","call in function: mbedtls_ssl_reset_checksum@836-898","callee=mbedtls_md_setup","basic block: 884:5-888:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls13_keys.c","call function: 971:16-971:35","call in function: mbedtls_ssl_tls13_populate_transform@924-1090","callee=mbedtls_cipher_setup","basic block: 971:5-972:54"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls13_keys.c","call function: 977:16-977:35","call in function: mbedtls_ssl_tls13_populate_transform@924-1090","callee=mbedtls_cipher_setup","basic block: 977:5-978:54"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls13_keys.c","call function: 1009:16-1009:36","call in function: mbedtls_ssl_tls13_populate_transform@924-1090","callee=mbedtls_cipher_setkey","basic block: 1005:5-1011:59"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_tls13_keys.c","call function: 1016:16-1016:36","call in function: mbedtls_ssl_tls13_populate_transform@924-1090","callee=mbedtls_cipher_setkey","basic block: 1016:5-1018:59"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ccm.c","call function: 84:16-84:35","call in function: mbedtls_ccm_setkey@52-95","callee=mbedtls_cipher_setup","basic block: 82:5-84:72"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ccm.c","call function: 88:16-88:36","call in function: mbedtls_ccm_setkey@52-95","callee=mbedtls_cipher_setkey","basic block: 88:5-89:59"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/cipher_wrap.c","call function: 244:12-244:33","call in function: aes_setkey_enc_wrap@241-245","callee=mbedtls_aes_setkey_enc","basic block: 243:1-241:30"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/cipher_wrap.c","call function: 202:12-202:32","call in function: aes_crypt_ctr_wrap@198-204","callee=mbedtls_aes_crypt_ctr","basic block: 201:1-198:29"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/cipher_wrap.c","call function: 173:12-173:32","call in function: aes_crypt_cbc_wrap@170-175","callee=mbedtls_aes_crypt_cbc","basic block: 172:1-170:29"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ctr_drbg.c","call function: 966:9-966:29","call in function: mbedtls_ctr_drbg_self_test@949-1013","callee=mbedtls_ctr_drbg_seed","basic block: 963:5-969:65"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ctr_drbg.c","call function: 971:9-971:31","call in function: mbedtls_ctr_drbg_self_test@949-1013","callee=mbedtls_ctr_drbg_random","basic block: 969:66-971:76"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ctr_drbg.c","call function: 972:9-972:31","call in function: mbedtls_ctr_drbg_self_test@949-1013","callee=mbedtls_ctr_drbg_random","basic block: 971:77-972:62"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ctr_drbg.c","call function: 993:9-993:29","call in function: mbedtls_ctr_drbg_self_test@949-1013","callee=mbedtls_ctr_drbg_seed","basic block: 988:5-996:67"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ctr_drbg.c","call function: 998:9-998:31","call in function: mbedtls_ctr_drbg_self_test@949-1013","callee=mbedtls_ctr_drbg_random","basic block: 997:48-998:76"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ctr_drbg.c","call function: 999:9-999:31","call in function: mbedtls_ctr_drbg_self_test@949-1013","callee=mbedtls_ctr_drbg_random","basic block: 998:77-999:64"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ctr_drbg.c","call function: 734:16-734:38","call in function: mbedtls_ctr_drbg_write_seed_file@720-751","callee=mbedtls_ctr_drbg_random","basic block: 732:5-735:72"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ctr_drbg.c","call function: 708:11-708:42","call in function: mbedtls_ctr_drbg_random@696-717","callee=mbedtls_ctr_drbg_random","basic block: 698:1-696:27"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ctr_drbg.c","call function: 576:16-576:37","call in function: mbedtls_ctr_drbg_seed@535-588","callee=mbedtls_aes_setkey_enc","basic block: 562:5-577:69"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ctr_drbg.c","call function: 386:16-386:37","call in function: ctr_drbg_update_internal@332-397","callee=mbedtls_aes_setkey_enc","basic block: 372:5-387:69"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ctr_drbg.c","call function: 221:16-221:37","call in function: block_cipher_df@161-322","callee=mbedtls_aes_setkey_enc","basic block: 219:5-222:69"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ctr_drbg.c","call function: 276:16-276:37","call in function: block_cipher_df@161-322","callee=mbedtls_aes_setkey_enc","basic block: 276:5-277:69"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/cmac.c","call function: 757:20-757:39","call in function: cmac_test_subkeys@729-821","callee=mbedtls_cipher_setup","basic block: 755:9-757:64"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/cmac.c","call function: 765:20-765:40","call in function: cmac_test_subkeys@729-821","callee=mbedtls_cipher_setkey","basic block: 765:9-766:63"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/cmac.c","call function: 361:16-361:35","call in function: mbedtls_cipher_cmac@347-381","callee=mbedtls_cipher_setup","basic block: 359:5-361:60"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/cmac.c","call function: 167:19-167:39","call in function: mbedtls_cipher_cmac_starts@156-196","callee=mbedtls_cipher_setkey","basic block: 167:5-168:62"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/entropy.c","call function: 615:5-615:24","call in function: mbedtls_entropy_self_test@603-677","callee=mbedtls_entropy_init","basic block: 615:5-618:49"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/entropy.c","call function: 331:16-331:32","call in function: mbedtls_entropy_func@270-380","callee=mbedtls_md_finish","basic block: 324:5-331:62"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/entropy.c","call function: 339:5-339:19","call in function: mbedtls_entropy_func@270-380","callee=mbedtls_md_init","basic block: 338:5-342:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/entropy.c","call function: 340:11-340:26","call in function: mbedtls_entropy_func@270-380","callee=mbedtls_md_setup","basic block: 338:5-342:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/entropy.c","call function: 349:16-349:32","call in function: mbedtls_entropy_func@270-380","callee=mbedtls_md_update","basic block: 349:5-350:66"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/entropy.c","call function: 151:15-151:30","call in function: entropy_update@124-171","callee=mbedtls_md_setup","basic block: 150:40-153:20"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/entropy.c","call function: 162:16-162:32","call in function: entropy_update@124-171","callee=mbedtls_md_update","basic block: 162:5-162:68"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/entropy.c","call function: 165:11-165:27","call in function: entropy_update@124-171","callee=mbedtls_md_update","basic block: 165:5-165:58"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/entropy.c","call function: 37:5-37:19","call in function: mbedtls_entropy_init@27-60","callee=mbedtls_md_init","basic block: 28:1-27:25"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/gcm.c","call function: 198:16-198:35","call in function: mbedtls_gcm_setkey@162-213","callee=mbedtls_cipher_setup","basic block: 196:5-198:72"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/gcm.c","call function: 202:16-202:36","call in function: mbedtls_gcm_setkey@162-213","callee=mbedtls_cipher_setkey","basic block: 202:5-203:59"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/hkdf.c","call function: 105:5-105:19","call in function: mbedtls_hkdf_expand@63-159","callee=mbedtls_md_init","basic block: 105:5-107:50"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/hkdf.c","call function: 107:16-107:31","call in function: mbedtls_hkdf_expand@63-159","callee=mbedtls_md_setup","basic block: 105:5-107:50"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/hmac_drbg.c","call function: 232:16-232:31","call in function: mbedtls_hmac_drbg_seed@222-275","callee=mbedtls_md_setup","basic block: 228:1-232:63"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/hmac_drbg.c","call function: 103:16-103:31","call in function: mbedtls_hmac_drbg_seed_buf@97-127","callee=mbedtls_md_setup","basic block: 100:1-103:63"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/aes.c","call function: 1915:23-1915:44","call in function: mbedtls_aes_self_test@1817-2290","callee=mbedtls_aes_setkey_enc","basic block: 1914:13-1916:47"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/aes.c","call function: 1979:23-1979:44","call in function: mbedtls_aes_self_test@1817-2290","callee=mbedtls_aes_setkey_enc","basic block: 1978:20-1980:47"
