"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/vqsort-inl.h","call function: 1831:7-1831:13","call in function: Recurse@1762-1876","callee=fprintf","basic block: 1830:28-1831:13"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/vqsort-inl.h","call function: 1839:5-1839:11","call in function: Recurse@1762-1876","callee=fprintf","basic block: 1838:26-1839:11"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/vqsort-inl.h","call function: 1637:7-1637:13","call in function: ChoosePivotForEqualSamples@1626-1715","callee=fprintf","basic block: 1636:28-1637:13"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/vqsort-inl.h","call function: 1643:7-1643:13","call in function: ChoosePivotForEqualSamples@1626-1715","callee=fprintf","basic block: 1642:28-1643:13"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/vqsort-inl.h","call function: 1571:5-1571:11","call in function: ExistsAnyAfter@1565-1621","callee=fprintf","basic block: 1570:26-1571:11"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/vqsort-inl.h","call function: 1592:11-1592:17","call in function: ExistsAnyAfter@1565-1621","callee=fprintf","basic block: 1591:32-1592:17"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/vqsort-inl.h","call function: 1604:9-1604:15","call in function: ExistsAnyAfter@1565-1621","callee=fprintf","basic block: 1603:30-1604:15"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/vqsort-inl.h","call function: 1614:9-1614:15","call in function: ExistsAnyAfter@1565-1621","callee=fprintf","basic block: 1613:30-1614:15"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/vqsort-inl.h","call function: 1511:5-1511:11","call in function: ExistsAnyBefore@1505-1561","callee=fprintf","basic block: 1510:26-1511:11"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/vqsort-inl.h","call function: 1532:11-1532:17","call in function: ExistsAnyBefore@1505-1561","callee=fprintf","basic block: 1531:32-1532:17"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/vqsort-inl.h","call function: 1544:9-1544:15","call in function: ExistsAnyBefore@1505-1561","callee=fprintf","basic block: 1543:30-1544:15"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/vqsort-inl.h","call function: 1554:9-1554:15","call in function: ExistsAnyBefore@1505-1561","callee=fprintf","basic block: 1553:30-1554:15"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/vqsort-inl.h","call function: 1498:5-1498:11","call in function: AllEqual@1407-1501","callee=fprintf","basic block: 1497:26-1498:11"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/vqsort-inl.h","call function: 1386:5-1386:11","call in function: ChoosePivotByRank@1381-1402","callee=fprintf","basic block: 1385:26-1392:14"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/vqsort-inl.h","call function: 1386:5-1386:11","call in function: ChoosePivotByRank@1381-1402","callee=fprintf","basic block: 1385:26-1392:19"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/vqsort-inl.h","call function: 1315:5-1315:11","call in function: SortSamples@1306-1320","callee=fprintf","basic block: 1314:26-1316:21"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/vqsort-inl.h","call function: 1145:5-1145:11","call in function: PartitionIfTwoKeys@1138-1157","callee=fprintf","basic block: 1144:26-1145:11"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/vqsort-inl.h","call function: 1055:9-1055:15","call in function: MaybePartitionTwoValueR@1028-1131","callee=fprintf","basic block: 1054:30-1057:24"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/vqsort-inl.h","call function: 1055:9-1055:15","call in function: MaybePartitionTwoValueR@1028-1131","callee=fprintf","basic block: 1054:30-1057:64"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/vqsort-inl.h","call function: 1090:7-1090:13","call in function: MaybePartitionTwoValueR@1028-1131","callee=fprintf","basic block: 1089:28-1092:22"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/vqsort-inl.h","call function: 1090:7-1090:13","call in function: MaybePartitionTwoValueR@1028-1131","callee=fprintf","basic block: 1089:28-1092:62"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/vqsort-inl.h","call function: 1125:5-1125:11","call in function: MaybePartitionTwoValueR@1028-1131","callee=fprintf","basic block: 1124:26-1125:11"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/vqsort-inl.h","call function: 965:11-965:17","call in function: MaybePartitionTwoValue@931-1024","callee=fprintf","basic block: 964:32-965:17"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/vqsort-inl.h","call function: 996:7-996:13","call in function: MaybePartitionTwoValue@931-1024","callee=fprintf","basic block: 995:28-996:13"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/sort/vqsort-inl.h","call function: 1021:5-1021:11","call in function: MaybePartitionTwoValue@931-1024","callee=fprintf","basic block: 1020:26-1021:11"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/thread_pool/spin_test.cc","call function: 109:3-109:9","call in function: TestBody@102-111","callee=fprintf","basic block: 108:3-111:1"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/thread_pool/spin_test.cc","call function: 92:5-92:11","call in function: operator()@37-98","callee=fprintf","basic block: 48:5-97:56"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/thread_pool/thread_pool_test.cc","call function: 174:11-174:17","call in function: TestBody@126-202","callee=fprintf","basic block: 173:19-176:27"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/thread_pool/thread_pool_test.cc","call function: 177:13-177:19","call in function: TestBody@126-202","callee=fprintf","basic block: 176:45-176:42"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/thread_pool/thread_pool_test.cc","call function: 179:11-179:17","call in function: TestBody@126-202","callee=fprintf","basic block: 179:11-180:27"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/thread_pool/thread_pool_test.cc","call function: 181:13-181:19","call in function: TestBody@126-202","callee=fprintf","basic block: 180:45-180:42"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/thread_pool/thread_pool_test.cc","call function: 198:7-198:13","call in function: TestBody@126-202","callee=fprintf","basic block: 197:23-198:13"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/thread_pool/topology_test.cc","call function: 90:3-90:9","call in function: PrintCache@89-94","callee=fprintf","basic block: 89:47-89:15"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/thread_pool/topology_test.cc","call function: 45:5-45:11","call in function: TestBody@42-87","callee=fprintf","basic block: 44:44-45:11"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/thread_pool/topology_test.cc","call function: 51:3-51:9","call in function: TestBody@42-87","callee=fprintf","basic block: 51:3-55:36"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/thread_pool/topology_test.cc","call function: 60:7-60:13","call in function: TestBody@42-87","callee=fprintf","basic block: 59:27-61:15"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/thread_pool/topology_test.cc","call function: 33:3-33:9","call in function: TestBody@31-40","callee=fprintf","basic block: 31:29-36:23"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/thread_pool/topology_test.cc","call function: 37:5-37:11","call in function: TestBody@31-40","callee=fprintf","basic block: 36:31-38:37"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/thread_pool/thread_pool.h","call function: 62:29-62:36","call in function: SetThreadName@60-79","callee=snprintf","basic block: 60:66-64:65"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/thread_pool/thread_pool.h","call function: 269:5-269:12","call in function: ToString@267-272","callee=snprintf","basic block: 267:32-267:22"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/thread_pool/topology.cc","call function: 421:29-421:36","call in function: ReadSysfs@419-427","callee=snprintf","basic block: 419:63-423:65"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/examples/benchmark.cc","call function: 224:3-224:8","call in function: RunBenchmarks@222-227","callee=printf","basic block: 222:22-222:18"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/examples/benchmark.cc","call function: 104:3-104:8","call in function: Intro@94-105","callee=printf","basic block: 104:3-94:10"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/examples/benchmark.cc","call function: 64:3-64:8","call in function: RunBenchmark@63-92","callee=printf","basic block: 63:40-79:31"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/examples/benchmark.cc","call function: 89:5-89:10","call in function: RunBenchmark@63-92","callee=printf","basic block: 85:44-85:41"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/highway_test.cc","call function: 158:9-158:15","call in function: TestAllMaxLanes@149-167","callee=fprintf","basic block: 157:48-161:26"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/perf_counters_test.cc","call function: 54:5-54:11","call in function: operator()@52-56","callee=fprintf","basic block: 54:5-52:39"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/perf_counters_test.cc","call function: 44:3-44:9","call in function: ReadAndPrint@35-58","callee=fprintf","basic block: 42:3-48:23"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/nanobenchmark.cc","call function: 139:5-139:10","call in function: NumSkip@118-144","callee=printf","basic block: 138:18-139:10"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/nanobenchmark.cc","call function: 273:5-273:10","call in function: Measure@242-300","callee=printf","basic block: 272:18-273:10"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/nanobenchmark.cc","call function: 91:9-91:14","call in function: SampleUntilStable@41-105","callee=printf","basic block: 90:22-91:14"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/nanobenchmark.cc","call function: 100:5-100:10","call in function: SampleUntilStable@41-105","callee=printf","basic block: 99:18-100:10"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/nanobenchmark_test.cc","call function: 42:3-42:8","call in function: MeasureDiv@41-52","callee=printf","basic block: 41:47-47:19"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/nanobenchmark_test.cc","call function: 48:5-48:10","call in function: MeasureDiv@41-52","callee=printf","basic block: 47:44-47:41"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/print.cc","call function: 125:3-125:9","call in function: PrintArray@114-135","callee=fprintf","basic block: 125:3-127:23"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/print.cc","call function: 131:5-131:11","call in function: PrintArray@114-135","callee=fprintf","basic block: 127:40-127:37"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/print.cc","call function: 133:21-133:27","call in function: PrintArray@114-135","callee=fprintf","basic block: 133:21-133:27"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/print.cc","call function: 134:3-134:9","call in function: PrintArray@114-135","callee=fprintf","basic block: 134:3-114:29"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/print.cc","call function: 48:7-48:14","call in function: ToString@42-112","callee=snprintf","basic block: 45:25-48:14"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/print.cc","call function: 52:7-52:14","call in function: ToString@42-112","callee=snprintf","basic block: 49:12-52:14"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/print.cc","call function: 58:7-58:14","call in function: ToString@42-112","callee=snprintf","basic block: 59:16-58:14"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/print.cc","call function: 63:7-63:14","call in function: ToString@42-112","callee=snprintf","basic block: 64:16-63:14"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/print.cc","call function: 68:7-68:14","call in function: ToString@42-112","callee=snprintf","basic block: 65:12-68:14"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/print.cc","call function: 75:7-75:14","call in function: ToString@42-112","callee=snprintf","basic block: 76:36-75:14"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/print.cc","call function: 80:7-80:14","call in function: ToString@42-112","callee=snprintf","basic block: 77:32-80:14"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/print.cc","call function: 84:7-84:14","call in function: ToString@42-112","callee=snprintf","basic block: 81:12-84:14"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/print.cc","call function: 91:7-91:14","call in function: ToString@42-112","callee=snprintf","basic block: 92:16-91:14"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/print.cc","call function: 98:7-98:14","call in function: ToString@42-112","callee=snprintf","basic block: 97:20-98:14"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/print.cc","call function: 109:5-109:12","call in function: ToString@42-112","callee=snprintf","basic block: 107:18-109:12"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/print.cc","call function: 31:5-31:12","call in function: TypeName@26-38","callee=snprintf","basic block: 29:15-31:12"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/print.cc","call function: 35:5-35:12","call in function: TypeName@26-38","callee=snprintf","basic block: 33:10-35:12"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/abort_test.cc","call function: 78:5-78:11","call in function: operator()@76-79","callee=fprintf","basic block: 77:67-76:31"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/abort_test.cc","call function: 74:5-74:11","call in function: operator()@72-75","callee=fprintf","basic block: 73:66-72:30"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/abort_test.cc","call function: 54:5-54:11","call in function: operator()@52-56","callee=fprintf","basic block: 53:78-52:42"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/abort_test.cc","call function: 25:5-25:11","call in function: operator()@23-26","callee=fprintf","basic block: 24:66-23:30"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/abort_test.cc","call function: 21:5-21:11","call in function: operator()@19-22","callee=fprintf","basic block: 20:65-19:29"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/abort_test.cc","call function: 66:3-66:10","call in function: TestBody@51-68","callee=snprintf","basic block: 51:37-67:55"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/algo/find_test.cc","call function: 191:9-191:15","call in function: operator()@152-207","callee=fprintf","basic block: 190:31-196:26"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/algo/find_test.cc","call function: 123:9-123:15","call in function: operator()@105-143","callee=fprintf","basic block: 122:42-127:26"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/algo/find_test.cc","call function: 131:11-131:17","call in function: operator()@105-143","callee=fprintf","basic block: 130:38-135:28"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/bit_pack/bit_pack_test.cc","call function: 146:9-146:14","call in function: operator()@82-167","callee=printf","basic block: 140:48-140:45"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest_main.cc","call function: 50:3-50:8","call in function: main@49-53","callee=printf","basic block: 49:44-49:19"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/math/math_hyper_test.cc","call function: 124:9-124:15","call in function: TestMath@70-134","callee=fprintf","basic block: 123:32-124:15"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/math/math_hyper_test.cc","call function: 131:3-131:9","call in function: TestMath@70-134","callee=fprintf","basic block: 131:3-133:39"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/math/math_tan_test.cc","call function: 128:9-128:15","call in function: TestMath@74-138","callee=fprintf","basic block: 127:32-128:15"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/math/math_tan_test.cc","call function: 135:3-135:9","call in function: TestMath@74-138","callee=fprintf","basic block: 135:3-137:39"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/math/math_tan_test.cc","call function: 292:9-292:15","call in function: operator()@256-298","callee=fprintf","basic block: 289:28-295:22"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/math/math_tan_test.cc","call function: 483:11-483:17","call in function: operator()@439-512","callee=fprintf","basic block: 482:34-483:17"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/math/math_tan_test.cc","call function: 495:11-495:17","call in function: operator()@439-512","callee=fprintf","basic block: 494:34-495:17"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/math/math_tan_test.cc","call function: 507:7-507:13","call in function: operator()@439-512","callee=fprintf","basic block: 506:23-510:42"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/math/math_test.cc","call function: 124:9-124:15","call in function: TestMath@70-134","callee=fprintf","basic block: 123:32-124:15"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/math/math_test.cc","call function: 131:3-131:9","call in function: TestMath@70-134","callee=fprintf","basic block: 131:3-133:39"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/math/math_trig_test.cc","call function: 123:9-123:15","call in function: TestMath@69-133","callee=fprintf","basic block: 122:32-123:15"
"Path: /home/sixsquare/codeQL/projects/highway/hwy/contrib/math/math_trig_test.cc","call function: 130:3-130:9","call in function: TestMath@69-133","callee=fprintf","basic block: 130:3-132:39"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 6180:11-6180:16","call in function: ListTestsMatchingFilter@6168-6218","callee=printf","basic block: 6178:39-6181:49"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 6182:13-6182:18","call in function: ListTestsMatchingFilter@6168-6218","callee=printf","basic block: 6181:52-6185:26"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 6187:11-6187:16","call in function: ListTestsMatchingFilter@6168-6218","callee=printf","basic block: 6187:11-6187:16"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 6189:9-6189:14","call in function: ListTestsMatchingFilter@6168-6218","callee=printf","basic block: 6189:9-6190:47"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 6191:11-6191:16","call in function: ListTestsMatchingFilter@6168-6218","callee=printf","basic block: 6190:50-6194:24"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 6196:9-6196:14","call in function: ListTestsMatchingFilter@6168-6218","callee=printf","basic block: 6196:9-6196:14"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 6215:5-6215:11","call in function: ListTestsMatchingFilter@6168-6218","callee=fprintf","basic block: 6215:5-6217:3"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 5912:13-5912:18","call in function: RunAllTests@5796-5990","callee=printf","basic block: 5910:65-5913:11"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 6153:9-6153:14","call in function: PrintOnOneLine@6149-6165","callee=printf","basic block: 6152:28-6154:14"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 6157:9-6157:14","call in function: PrintOnOneLine@6149-6165","callee=printf","basic block: 6156:25-6158:14"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 6160:9-6160:14","call in function: PrintOnOneLine@6149-6165","callee=printf","basic block: 6159:14-6161:11"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3371:5-3371:10","call in function: PrintFullTestCommentIfPresent@3366-3380","callee=printf","basic block: 3370:56-3372:29"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3373:7-3373:12","call in function: PrintFullTestCommentIfPresent@3366-3380","callee=printf","basic block: 3372:32-3374:32"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3374:35-3374:40","call in function: PrintFullTestCommentIfPresent@3366-3380","callee=printf","basic block: 3374:35-3374:40"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3377:7-3377:12","call in function: PrintFullTestCommentIfPresent@3366-3380","callee=printf","basic block: 3376:33-3377:12"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3327:5-3327:11","call in function: ColoredPrintf@3313-3359","callee=vprintf","basic block: 3326:19-3329:11"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3354:3-3354:8","call in function: ColoredPrintf@3313-3359","callee=printf","basic block: 3354:3-3359:1"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3355:3-3355:9","call in function: ColoredPrintf@3313-3359","callee=vprintf","basic block: 3354:3-3359:1"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3356:3-3356:8","call in function: ColoredPrintf@3313-3359","callee=printf","basic block: 3354:3-3359:1"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 3187:3-3187:8","call in function: PrintTestPartResult@3184-3200","callee=printf","basic block: 3184:73-3184:31"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 4553:3-4553:9","call in function: OnTestIterationEnd@4548-4555","callee=fprintf","basic block: 4549:70-4548:50"
"Path: /home/sixsquare/codeQL/projects/highway/build/googletest-src/googletest/src/gtest.cc","call function: 4044:3-4044:9","call in function: ListTestsMatchingFilter@4039-4046","callee=fprintf","basic block: 4040:49-4039:54"
