"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/trantor/trantor/utils/AsyncFileLogger.cc","call function: 317:15-317:21","call in function: initFilenameQueue@304-372","callee=opendir","basic block: 313:5-317:52"
"Path: /home/sixsquare/codeQL/projects/trantor/trantor/utils/AsyncFileLogger.cc","call function: 326:20-326:26","call in function: initFilenameQueue@304-372","callee=read","basic block: 326:28-326:42"
"Path: /home/sixsquare/codeQL/projects/trantor/trantor/utils/AsyncFileLogger.cc","call function: 326:20-326:26","call in function: initFilenameQueue@304-372","callee=readdir","basic block: 326:28-326:42"
"Path: /home/sixsquare/codeQL/projects/trantor/trantor/utils/AsyncFileLogger.cc","call function: 340:13-340:16","call in function: initFilenameQueue@304-372","callee=stat","basic block: 339:9-340:45"
"Path: /home/sixsquare/codeQL/projects/trantor/trantor/utils/AsyncFileLogger.cc","call function: 363:13-363:18","call in function: initFilenameQueue@304-372","callee=remove","basic block: 357:9-364:9"
"Path: /home/sixsquare/codeQL/projects/trantor/trantor/utils/AsyncFileLogger.cc","call function: 366:5-366:12","call in function: initFilenameQueue@304-372","callee=close","basic block: 366:5-372:1"
"Path: /home/sixsquare/codeQL/projects/trantor/trantor/utils/AsyncFileLogger.cc","call function: 366:5-366:12","call in function: initFilenameQueue@304-372","callee=closedir","basic block: 366:5-372:1"
"Path: /home/sixsquare/codeQL/projects/trantor/trantor/utils/AsyncFileLogger.cc","call function: 275:9-275:14","call in function: switchLog@256-294","callee=rename","basic block: 259:5-282:25"
"Path: /home/sixsquare/codeQL/projects/trantor/trantor/utils/AsyncFileLogger.cc","call function: 213:11-213:15","call in function: open@209-223","callee=fopen","basic block: 210:1-219:22"
"Path: /home/sixsquare/codeQL/projects/trantor/trantor/utils/MsgBuffer.cc","call function: 158:17-158:23","call in function: readFd@148-173","callee=read","basic block: 158:5-159:13"
