"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/app_static_file_handler_test.py","call function: 43:24-43:67","call in function: setUp@42-117","callee=tempfile.TemporaryDirectory","basic block: 42:15-117:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/app_static_file_handler_test.py","call function: 44:25-44:88","call in function: setUp@42-117","callee=tempfile.NamedTemporaryFile","basic block: 42:15-117:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/app_static_file_handler_test.py","call function: 45:29-47:9","call in function: setUp@42-117","callee=tempfile.NamedTemporaryFile","basic block: 42:15-117:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/app_static_file_handler_test.py","call function: 48:31-50:9","call in function: setUp@42-117","callee=tempfile.NamedTemporaryFile","basic block: 42:15-117:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/app_static_file_handler_test.py","call function: 51:36-53:9","call in function: setUp@42-117","callee=tempfile.NamedTemporaryFile","basic block: 42:15-117:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/app_static_file_handler_test.py","call function: 54:37-56:9","call in function: setUp@42-117","callee=tempfile.NamedTemporaryFile","basic block: 42:15-117:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/app_static_file_handler_test.py","call function: 57:36-59:9","call in function: setUp@42-117","callee=tempfile.NamedTemporaryFile","basic block: 42:15-117:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/app_static_file_handler_test.py","call function: 60:39-62:9","call in function: setUp@42-117","callee=tempfile.NamedTemporaryFile","basic block: 42:15-117:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/app_static_file_handler_test.py","call function: 63:37-65:9","call in function: setUp@42-117","callee=tempfile.NamedTemporaryFile","basic block: 42:15-117:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/app_static_file_handler_test.py","call function: 66:32-68:9","call in function: setUp@42-117","callee=tempfile.NamedTemporaryFile","basic block: 42:15-117:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/app_static_file_handler_test.py","call function: 69:31-71:9","call in function: setUp@42-117","callee=tempfile.NamedTemporaryFile","basic block: 42:15-117:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/app_static_file_handler_test.py","call function: 72:30-74:9","call in function: setUp@42-117","callee=tempfile.NamedTemporaryFile","basic block: 42:15-117:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/app_static_file_handler_test.py","call function: 75:30-77:9","call in function: setUp@42-117","callee=tempfile.NamedTemporaryFile","basic block: 42:15-117:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/app_static_file_handler_test.py","call function: 78:30-80:9","call in function: setUp@42-117","callee=tempfile.NamedTemporaryFile","basic block: 42:15-117:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/app_static_file_handler_test.py","call function: 82:31-84:9","call in function: setUp@42-117","callee=tempfile.NamedTemporaryFile","basic block: 42:15-117:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/app_static_file_handler_test.py","call function: 86:46-88:9","call in function: setUp@42-117","callee=tempfile.TemporaryDirectory","basic block: 42:15-117:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/testing/v1/app_test.py","call function: 220:9-220:39","call in function: _from_string@208-223","callee=pathlib.Path.write_text","basic block: 209:9-223:9"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/auth_test.py","call function: 85:10-85:57","call in function: prepare_secrets_file@79-88","callee=tempfile.NamedTemporaryFile","basic block: 79:26-88:35"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/audio_test.py","call function: 226:14-226:35","call in function: test_st_audio_from_file@211-232","callee=open","basic block: 211:33-230:37"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/button_test.py","call function: 527:14-527:65","call in function: test_marshall_file_with_buffered_reader@523-539","callee=tempfile.NamedTemporaryFile","basic block: 523:49-532:37"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/button_test.py","call function: 532:18-532:37","call in function: test_marshall_file_with_buffered_reader@523-539","callee=open","basic block: 523:49-532:37"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/external/langchain/capturing_callback_handler.py","call function: 58:10-58:25","call in function: load_records_from_file@56-63","callee=open","basic block: 56:28-61:36"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/external/langchain/capturing_callback_handler.py","call function: 148:14-148:29","call in function: dump_records_to_file@146-149","callee=open","basic block: 146:30-149:44"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/cli_regression_tests.py","call function: 179:14-179:40","call in function: test_streamlit_activate@171-182","callee=open","basic block: 171:33-180:60"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/cli_regression_tests.py","call function: 216:14-216:40","call in function: test_config_toml_defined_port@215-223","callee=open","basic block: 215:39-223:29"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/web/cli.py","call function: 119:10-119:37","call in function: _download_remote@114-125","callee=open","basic block: 114:22-121:31"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/cli_test.py","call function: 123:22-123:70","call in function: test_run_valid_url@110-126","callee=open","basic block: 110:28-124:51"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/cli_test.py","call function: 560:14-560:42","call in function: test_init_command@558-580","callee=tempfile.TemporaryDirectory","basic block: 558:27-564:36"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/cli_test.py","call function: 584:14-584:42","call in function: test_init_command_with_directory@582-598","callee=tempfile.TemporaryDirectory","basic block: 582:42-588:36"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/cli_test.py","call function: 620:49-620:77","call in function: test_ssl@618-695","callee=tempfile.TemporaryDirectory","basic block: 618:18-685:44"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/cli_util.py","call function: 63:10-63:30","call in function: _open_browser_with_command@61-64","callee=open","basic block: 61:32-64:76"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/web/server/component_request_handler.py","call function: 56:18-56:36","call in function: get@36-70","callee=open","basic block: 55:9-56:36"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/config.py","call function: 2260:18-2260:49","call in function: get_config_options@2208-2283","callee=open","basic block: 2260:18-2263:61"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/conftest.py","call function: 142:29-142:47","call in function: start@137-151","callee=tempfile.TemporaryFile","basic block: 137:15-144:18"
