"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/app_static_file_handler_test.py","call function: 96:9-99:9","call in function: setUp@42-117","callee=os.symlink","basic block: 42:15-117:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/app_static_file_handler_test.py","call function: 98:13-98:75","call in function: setUp@42-117","callee=os.path.join","basic block: 42:15-117:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/app_static_file_handler_test.py","call function: 102:19-102:58","call in function: setUp@42-117","callee=os.path.basename","basic block: 42:15-117:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/app_static_file_handler_test.py","call function: 103:20-103:66","call in function: setUp@42-117","callee=os.path.basename","basic block: 42:15-117:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/app_static_file_handler_test.py","call function: 104:21-104:68","call in function: setUp@42-117","callee=os.path.basename","basic block: 42:15-117:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/app_static_file_handler_test.py","call function: 105:20-105:66","call in function: setUp@42-117","callee=os.path.basename","basic block: 42:15-117:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/app_static_file_handler_test.py","call function: 106:20-106:69","call in function: setUp@42-117","callee=os.path.basename","basic block: 42:15-117:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/app_static_file_handler_test.py","call function: 107:21-107:68","call in function: setUp@42-117","callee=os.path.basename","basic block: 42:15-117:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/app_static_file_handler_test.py","call function: 108:20-108:60","call in function: setUp@42-117","callee=os.path.basename","basic block: 42:15-117:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/app_static_file_handler_test.py","call function: 109:21-109:62","call in function: setUp@42-117","callee=os.path.basename","basic block: 42:15-117:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/app_static_file_handler_test.py","call function: 110:22-110:64","call in function: setUp@42-117","callee=os.path.basename","basic block: 42:15-117:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/app_static_file_handler_test.py","call function: 111:21-111:62","call in function: setUp@42-117","callee=os.path.basename","basic block: 42:15-117:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/app_static_file_handler_test.py","call function: 112:20-112:60","call in function: setUp@42-117","callee=os.path.basename","basic block: 42:15-117:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/app_static_file_handler_test.py","call function: 113:20-113:60","call in function: setUp@42-117","callee=os.path.basename","basic block: 42:15-117:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/app_static_file_handler_test.py","call function: 115:26-115:61","call in function: setUp@42-117","callee=os.path.basename","basic block: 42:15-117:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/testing/v1/app_test.py","call function: 220:9-220:39","call in function: _from_string@208-223","callee=pathlib.Path.write_text","basic block: 209:9-223:9"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/testing/v1/app_test.py","call function: 304:12-304:32","call in function: from_file@276-313","callee=pathlib.Path.is_file","basic block: 277:9-304:32"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/auth_test.py","call function: 85:10-85:57","call in function: prepare_secrets_file@79-88","callee=tempfile.NamedTemporaryFile","basic block: 79:26-88:35"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/audio_test.py","call function: 226:14-226:35","call in function: test_st_audio_from_file@211-232","callee=open","basic block: 211:33-230:37"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/audio_test.py","call function: 232:9-232:29","call in function: test_st_audio_from_file@211-232","callee=os.remove","basic block: 230:9-232:29"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/components/types/base_custom_component.py","call function: 78:16-78:42","call in function: abspath@75-78","callee=os.path.abspath","basic block: 78:16-78:42"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/web/bootstrap.py","call function: 58:24-58:56","call in function: _fix_sys_path@52-58","callee=os.path.dirname","basic block: 52:19-58:57"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/web/bootstrap.py","call function: 150:16-150:48","call in function: _maybe_print_static_folder_warning@145-167","callee=os.path.isdir","basic block: 149:30-150:48"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/web/bootstrap.py","call function: 263:12-263:35","call in function: _install_config_watchers@258-264","callee=os.path.exists","basic block: 262:9-263:35"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/bootstrap_test.py","call function: 312:23-312:56","call in function: test_maybe_print_static_folder_warning_if_folder_doesnt_exist@305-315","callee=os.path.abspath","basic block: 305:71-315:13"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/widgets/button.py","call function: 1065:30-1067:13","call in function: _page_link@1003-1091","callee=os.path.realpath","basic block: 1059:31-1070:51"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/button_test.py","call function: 527:14-527:65","call in function: test_marshall_file_with_buffered_reader@523-539","callee=tempfile.NamedTemporaryFile","basic block: 523:49-532:37"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/button_test.py","call function: 532:18-532:37","call in function: test_marshall_file_with_buffered_reader@523-539","callee=open","basic block: 523:49-532:37"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/button_test.py","call function: 539:13-539:31","call in function: test_marshall_file_with_buffered_reader@523-539","callee=os.unlink","basic block: 537:17-539:31"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/button_test.py","call function: 539:13-539:31","call in function: test_marshall_file_with_buffered_reader@523-539","callee=os.unlink","basic block: 539:13-539:31"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/caching/cache_data_api_test.py","call function: 425:13-425:38","call in function: test_clear_one_disk_cache@403-446","callee=os.path.basename","basic block: 425:44-425:38"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/caching/cache_data_api_test.py","call function: 425:13-425:38","call in function: listcomp@424-425","callee=os.path.basename","basic block: 425:44-425:38"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/external/langchain/capturing_callback_handler.py","call function: 58:10-58:25","call in function: load_records_from_file@56-63","callee=open","basic block: 56:28-61:36"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/external/langchain/capturing_callback_handler.py","call function: 148:14-148:29","call in function: dump_records_to_file@146-149","callee=open","basic block: 146:30-149:44"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/check_license_headers.py","call function: 95:16-95:33","call in function: main@81-111","callee=pathlib.Path.is_file","basic block: 93:20-95:33"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/check_license_headers.py","call function: 99:28-99:47","call in function: main@81-111","callee=pathlib.Path.read_text","basic block: 99:28-99:47"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/cli_regression_tests.py","call function: 83:13-83:39","call in function: setup@57-85","callee=os.remove","basic block: 83:13-83:39"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/cli_regression_tests.py","call function: 60:28-60:73","call in function: setup@57-85","callee=os.path.expanduser","basic block: 57:15-72:48"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/cli_regression_tests.py","call function: 63:33-63:83","call in function: setup@57-85","callee=os.path.expanduser","basic block: 57:15-72:48"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/cli_regression_tests.py","call function: 72:12-72:48","call in function: setup@57-85","callee=os.path.exists","basic block: 57:15-72:48"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/cli_regression_tests.py","call function: 73:13-73:44","call in function: setup@57-85","callee=os.remove","basic block: 73:13-73:44"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/cli_regression_tests.py","call function: 79:12-79:48","call in function: setup@57-85","callee=os.path.exists","basic block: 75:9-79:48"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/cli_regression_tests.py","call function: 80:13-80:44","call in function: setup@57-85","callee=os.remove","basic block: 80:13-80:44"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/cli_regression_tests.py","call function: 82:12-82:43","call in function: setup@57-85","callee=os.path.exists","basic block: 82:12-82:43"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/cli_regression_tests.py","call function: 179:14-179:40","call in function: test_streamlit_activate@171-182","callee=open","basic block: 171:33-180:60"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/cli_regression_tests.py","call function: 216:14-216:40","call in function: test_config_toml_defined_port@215-223","callee=open","basic block: 215:39-223:29"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/web/cli.py","call function: 119:10-119:37","call in function: _download_remote@114-125","callee=open","basic block: 114:22-121:31"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/web/cli.py","call function: 209:20-209:43","call in function: main_run@200-237","callee=os.path.splitext","basic block: 200:14-210:52"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/web/cli.py","call function: 227:32-229:13","call in function: main_run@200-237","callee=os.path.join","basic block: 221:14-233:66"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/web/cli.py","call function: 235:16-235:37","call in function: main_run@200-237","callee=os.path.exists","basic block: 235:16-235:37"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/web/cli.py","call function: 266:33-266:53","call in function: _main_run@258-279","callee=os.path.abspath","basic block: 259:5-268:59"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/web/cli.py","call function: 389:9-389:54","call in function: main_init@378-418","callee=pathlib.Path.mkdir","basic block: 389:36-389:54"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/cli_test.py","call function: 123:22-123:70","call in function: test_run_valid_url@110-126","callee=open","basic block: 110:28-124:51"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/cli_test.py","call function: 123:27-123:63","call in function: test_run_valid_url@110-126","callee=os.path.join","basic block: 110:28-124:51"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/cli_test.py","call function: 560:14-560:42","call in function: test_init_command@558-580","callee=tempfile.TemporaryDirectory","basic block: 558:27-564:36"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/cli_test.py","call function: 562:13-562:28","call in function: test_init_command@558-580","callee=os.chdir","basic block: 558:27-564:36"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/cli_test.py","call function: 570:24-570:64","call in function: test_init_command@558-580","callee=pathlib.Path.exists","basic block: 570:24-570:64"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/cli_test.py","call function: 571:24-571:64","call in function: test_init_command@558-580","callee=pathlib.Path.exists","basic block: 571:24-571:64"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/cli_test.py","call function: 574:39-574:82","call in function: test_init_command@558-580","callee=pathlib.Path.read_text","basic block: 574:39-574:82"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/cli_test.py","call function: 577:24-577:67","call in function: test_init_command@558-580","callee=pathlib.Path.read_text","basic block: 577:24-577:67"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/cli_test.py","call function: 580:17-580:34","call in function: test_init_command@558-580","callee=os.chdir","basic block: 575:17-580:34"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/cli_test.py","call function: 580:17-580:34","call in function: test_init_command@558-580","callee=os.chdir","basic block: 580:17-580:34"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/cli_test.py","call function: 584:14-584:42","call in function: test_init_command_with_directory@582-598","callee=tempfile.TemporaryDirectory","basic block: 582:42-588:36"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/cli_test.py","call function: 586:13-586:28","call in function: test_init_command_with_directory@582-598","callee=os.chdir","basic block: 582:42-588:36"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/cli_test.py","call function: 598:17-598:34","call in function: test_init_command_with_directory@582-598","callee=os.chdir","basic block: 596:17-598:34"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/cli_test.py","call function: 598:17-598:34","call in function: test_init_command_with_directory@582-598","callee=os.chdir","basic block: 598:17-598:34"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/cli_test.py","call function: 620:49-620:77","call in function: test_ssl@618-695","callee=tempfile.TemporaryDirectory","basic block: 618:18-685:44"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/cli_util.py","call function: 63:10-63:30","call in function: _open_browser_with_command@61-64","callee=open","basic block: 61:32-64:76"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/components/v1/component_registry.py","call function: 47:20-47:46","call in function: _get_module_name@33-50","callee=os.path.basename","basic block: 46:21-48:22"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/components/v1/component_registry.py","call function: 48:26-48:51","call in function: _get_module_name@33-50","callee=os.path.splitext","basic block: 46:21-48:22"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/web/server/component_request_handler.py","call function: 46:26-46:57","call in function: get@36-70","callee=os.path.realpath","basic block: 46:26-51:74"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/web/server/component_request_handler.py","call function: 48:19-48:74","call in function: get@36-70","callee=os.path.normpath","basic block: 46:26-51:74"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/web/server/component_request_handler.py","call function: 48:36-48:73","call in function: get@36-70","callee=os.path.join","basic block: 46:26-51:74"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/web/server/component_request_handler.py","call function: 51:12-51:56","call in function: get@36-70","callee=os.path.commonpath","basic block: 46:26-51:74"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/web/server/component_request_handler.py","call function: 56:18-56:36","call in function: get@36-70","callee=open","basic block: 55:9-56:36"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/components_test.py","call function: 93:40-93:60","call in function: mock_isdir@92-93","callee=os.path.abspath","basic block: 93:32-93:60"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/config.py","call function: 2257:20-2257:43","call in function: get_config_options@2208-2283","callee=os.path.exists","basic block: 2256:13-2257:43"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/config.py","call function: 2260:18-2260:49","call in function: get_config_options@2208-2283","callee=open","basic block: 2260:18-2263:61"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/config_test.py","call function: 1183:36-1185:13","call in function: test_secret_files_default_values@1176-1189","callee=os.path.join","basic block: 1183:36-1183:32"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/config_test.py","call function: 1184:17-1184:39","call in function: test_secret_files_default_values@1176-1189","callee=os.path.expanduser","basic block: 1183:36-1183:32"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/config_test.py","call function: 1188:13-1188:56","call in function: test_secret_files_default_values@1176-1189","callee=os.path.abspath","basic block: 1187:13-1189:47"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/config_test.py","call function: 1252:29-1252:79","call in function: test_load_local_config@1241-1265","callee=os.path.join","basic block: 1241:32-1264:68"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/config_test.py","call function: 1285:29-1285:79","call in function: test_load_global_local_config@1267-1312","callee=os.path.join","basic block: 1267:39-1306:61"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/config_test.py","call function: 1333:29-1333:79","call in function: test_load_global_local_flag_config@1314-1355","callee=os.path.join","basic block: 1314:44-1353:61"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/conftest.py","call function: 142:29-142:47","call in function: start@137-151","callee=tempfile.TemporaryFile","basic block: 137:15-144:18"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/conftest.py","call function: 644:12-644:37","call in function: delete_output_dir@627-661","callee=os.path.exists","basic block: 639:8-644:37"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/conftest.py","call function: 646:17-646:41","call in function: delete_output_dir@627-661","callee=shutil.rmtree","basic block: 646:31-646:41"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/conftest.py","call function: 659:27-659:48","call in function: delete_output_dir@627-661","callee=os.listdir","basic block: 659:27-660:36"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/conftest.py","call function: 661:21-661:40","call in function: delete_output_dir@627-661","callee=shutil.rmtree","basic block: 660:21-661:40"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/conftest.py","call function: 675:12-677:15","call in function: output_folder@665-677","callee=pathlib.Path.resolve","basic block: 665:19-677:15"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/conftest.py","call function: 790:13-790:44","call in function: assert_snapshot@681-885","callee=shutil.rmtree","basic block: 790:13-790:44"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/conftest.py","call function: 790:13-790:44","call in function: compare@726-878","callee=shutil.rmtree","basic block: 790:13-790:44"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/credentials_test.py","call function: 222:31-224:9","call in function: test_Credentials_save@211-236","callee=os.path.join","basic block: 211:31-236:71"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/credentials.py","call function: 151:18-151:38","call in function: load@142-176","callee=open","basic block: 151:18-151:38"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/credentials.py","call function: 202:13-202:35","call in function: reset@192-204","callee=os.remove","basic block: 202:13-202:35"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/credentials.py","call function: 214:9-214:68","call in function: save@206-227","callee=os.makedirs","basic block: 214:9-225:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/credentials.py","call function: 214:21-214:52","call in function: save@206-227","callee=os.path.dirname","basic block: 214:9-225:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/credentials.py","call function: 221:14-221:39","call in function: save@206-227","callee=open","basic block: 214:9-225:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/credentials.py","call function: 334:12-334:54","call in function: _check_credential_file_exists@333-334","callee=os.path.exists","basic block: 334:12-334:54"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/dataframe_util_test.py","call function: 443:15-443:56","call in function: test_verify_sqlite3_integration@439-464","callee=sqlite3.connect","basic block: 439:41-453:64"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/env_util.py","call function: 44:26-44:55","call in function: is_repl@37-49","callee=os.path.join","basic block: 38:5-44:56"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/watcher/event_based_path_watcher.py","call function: 66:12-66:83","call in function: _get_abs_folder_path@60-66","callee=os.path.realpath","basic block: 66:29-66:83"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/watcher/event_based_path_watcher.py","call function: 66:37-66:55","call in function: _get_abs_folder_path@60-66","callee=os.path.isdir","basic block: 60:26-66:55"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/watcher/event_based_path_watcher.py","call function: 66:62-66:82","call in function: _get_abs_folder_path@60-66","callee=os.path.dirname","basic block: 66:62-66:82"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/watcher/event_based_path_watcher.py","call function: 104:22-104:43","call in function: __init__@79-114","callee=os.path.realpath","basic block: 80:9-114:59"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/watcher/event_based_path_watcher.py","call function: 386:28-386:57","call in function: handle_path_change_event@346-449","callee=os.path.realpath","basic block: 386:28-398:40"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/watcher/event_based_path_watcher.py","call function: 401:25-401:43","call in function: handle_path_change_event@346-449","callee=os.path.isdir","basic block: 399:21-401:43"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/watcher/event_based_path_watcher.py","call function: 402:29-402:72","call in function: handle_path_change_event@346-449","callee=os.path.commonpath","basic block: 402:29-402:80"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/errors.py","call function: 408:21-408:59","call in function: __init__@405-428","callee=os.path.basename","basic block: 406:9-417:31"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/support_files/exception_test_utils.py","call function: 46:5-46:24","call in function: internal_python_call_with_bad_arguments@42-46","callee=os.path.realpath","basic block: 43:5-46:24"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/exception_test.py","call function: 123:28-123:79","call in function: test_external_error_stack_starts_with_user_module@96-127","callee=os.path.join","basic block: 115:9-124:55"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/exception_test.py","call function: 123:41-123:74","call in function: test_external_error_stack_starts_with_user_module@96-127","callee=os.path.realpath","basic block: 115:9-124:55"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/exception_test.py","call function: 162:28-162:79","call in function: test_internal_error_stack_doesnt_start_with_user_module@130-166","callee=os.path.join","basic block: 152:9-163:72"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/exception_test.py","call function: 162:41-162:74","call in function: test_internal_error_stack_doesnt_start_with_user_module@130-166","callee=os.path.realpath","basic block: 152:9-163:72"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/exception.py","call function: 300:25-300:84","call in function: _is_in_package@297-305","callee=os.path.commonprefix","basic block: 300:71-300:84"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/exception.py","call function: 300:47-300:68","call in function: _is_in_package@297-305","callee=os.path.realpath","basic block: 300:64-300:68"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/exception.py","call function: 338:20-338:82","call in function: _split_internal_streamlit_frames@308-343","callee=os.path.join","basic block: 338:20-343:5"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/exception.py","call function: 338:33-338:77","call in function: _split_internal_streamlit_frames@308-343","callee=os.path.realpath","basic block: 338:20-343:5"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/commands/execution_control.py","call function: 214:26-216:9","call in function: switch_page@158-243","callee=os.path.realpath","basic block: 213:33-221:34"
