"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/plotly_chart.py","call function: 651:37-651:54","call in function: plotly_chart@364-700","callee=json.dumps","basic block: 649:9-684:66"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/plotly_chart.py","call function: 651:37-651:54","call in function: plotly_chart@364-700","callee=json.dumps","basic block: 649:9-700:9"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/pydeck_test.py","call function: 88:40-88:65","call in function: test_pydeck_with_tooltip_pydeck_0_7_1@78-95","callee=json.dumps","basic block: 78:47-95:32"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/pydeck_test.py","call function: 108:41-108:66","call in function: test_pydeck_with_tooltip_pydeck_0_8_1@97-117","callee=json.dumps","basic block: 97:47-117:32"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/repr_test.py","call function: 32:12-32:20","call in function: test_repr_simple_class@22-32","callee=repr","basic block: 23:5-32:49"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/repr_test.py","call function: 42:12-42:20","call in function: test_repr_dict_class@35-42","callee=repr","basic block: 36:5-42:40"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/run_in_subdirectory.py","call function: 96:5-96:57","call in function: try_as_shell@89-102","callee=print","basic block: 89:18-100:18"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/run_in_subdirectory.py","call function: 43:5-66:5","call in function: display_usage@41-66","callee=print","basic block: 42:12-66:5"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/run_in_subdirectory.py","call function: 74:9-74:34","call in function: parse_args@69-79","callee=print","basic block: 74:9-76:19"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/run_in_subdirectory.py","call function: 77:5-77:19","call in function: parse_args@69-79","callee=print","basic block: 77:5-79:36"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/run_in_subdirectory.py","call function: 98:5-98:20","call in function: try_as_shell@89-102","callee=print","basic block: 89:18-100:18"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/secrets.py","call function: 182:16-182:44","call in function: __repr__@181-182","callee=repr","basic block: 181:18-182:44"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/secrets.py","call function: 505:16-505:34","call in function: __repr__@497-505","callee=repr","basic block: 505:16-505:34"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/secrets_test.py","call function: 120:20-120:37","call in function: test_repr_secrets@118-120","callee=repr","basic block: 118:27-120:53"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/web/server/server.py","call function: 517:9-517:43","call in function: _set_tornado_log_levels@513-519","callee=logging.getLogger","basic block: 517:9-519:68"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/web/server/server.py","call function: 518:9-518:48","call in function: _set_tornado_log_levels@513-519","callee=logging.getLogger","basic block: 517:9-519:68"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/web/server/server.py","call function: 519:9-519:44","call in function: _set_tornado_log_levels@513-519","callee=logging.getLogger","basic block: 517:9-519:68"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/state/session_state.py","call function: 232:36-232:57","call in function: get_serialized@200-246","callee=json.dumps","basic block: 232:13-232:58"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/connections/snowflake_connection.py","call function: 366:19-368:27","call in function: query@284-375","callee=str.replace","basic block: 285:9-375:26"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/theming/snowflake_dark_theme_test.py","call function: 37:48-75:5","call in function: configure_snowflake_dark_theme@28-102","callee=json.dumps","basic block: 29:5-102:51"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/theming/snowflake_light_theme_test.py","call function: 37:48-75:5","call in function: configure_snowflake_light_theme@28-102","callee=json.dumps","basic block: 29:5-102:51"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/connections/snowpark_connection.py","call function: 155:19-157:27","call in function: query@96-164","callee=str.replace","basic block: 97:9-164:26"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/source_util.py","call function: 93:21-95:5","call in function: page_icon_and_name@80-97","callee=re.sub","basic block: 93:21-95:13"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 337:9-339:9","call in function: main@209-400","callee=print","basic block: 335:12-345:34"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 185:13-185:55","call in function: get_used_snapshots@113-187","callee=print","basic block: 184:9-185:55"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 204:9-204:58","call in function: search_for_snapshot_name@190-206","callee=print","basic block: 203:5-206:19"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 257:9-257:66","call in function: main@209-400","callee=print","basic block: 252:22-260:55"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 135:9-135:47","call in function: get_used_snapshots@113-187","callee=print","basic block: 134:5-136:32"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 235:9-235:59","call in function: main@209-400","callee=print","basic block: 235:9-238:12"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 239:9-239:51","call in function: main@209-400","callee=print","basic block: 239:9-240:83"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 242:17-242:40","call in function: main@209-400","callee=print","basic block: 242:17-243:30"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 244:21-246:21","call in function: main@209-400","callee=print","basic block: 244:21-247:43"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 248:25-248:73","call in function: main@209-400","callee=print","basic block: 248:25-248:73"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 250:21-250:60","call in function: main@209-400","callee=print","basic block: 250:21-250:60"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 266:9-266:70","call in function: main@209-400","callee=print","basic block: 265:12-269:37"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 266:9-266:70","call in function: main@209-400","callee=print","basic block: 265:12-277:52"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 273:13-273:61","call in function: main@209-400","callee=print","basic block: 272:26-273:61"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 276:9-276:40","call in function: main@209-400","callee=print","basic block: 265:12-277:52"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 276:9-276:40","call in function: main@209-400","callee=print","basic block: 275:12-277:52"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 282:25-282:61","call in function: main@209-400","callee=re.sub","basic block: 277:9-288:41"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 318:13-318:82","call in function: main@209-400","callee=print","basic block: 318:36-318:82"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 325:13-325:74","call in function: main@209-400","callee=print","basic block: 325:13-325:74"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 329:13-329:62","call in function: main@209-400","callee=print","basic block: 328:12-330:23"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 332:13-332:51","call in function: main@209-400","callee=print","basic block: 328:12-333:18"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 336:9-336:66","call in function: main@209-400","callee=print","basic block: 335:12-345:34"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 343:9-343:35","call in function: main@209-400","callee=print","basic block: 335:12-345:34"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 357:13-357:59","call in function: main@209-400","callee=print","basic block: 351:13-358:34"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 357:13-357:59","call in function: main@209-400","callee=print","basic block: 351:13-359:72"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 360:21-360:44","call in function: main@209-400","callee=print","basic block: 359:21-360:44"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 362:21-362:57","call in function: main@209-400","callee=print","basic block: 362:21-362:57"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 365:21-365:44","call in function: main@209-400","callee=print","basic block: 364:21-365:44"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 366:17-366:52","call in function: main@209-400","callee=print","basic block: 366:17-366:52"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 369:9-369:83","call in function: main@209-400","callee=print","basic block: 369:9-370:74"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 370:9-370:74","call in function: main@209-400","callee=print","basic block: 369:9-370:74"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 372:9-372:78","call in function: main@209-400","callee=print","basic block: 371:10-378:9"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 373:9-373:46","call in function: main@209-400","callee=print","basic block: 371:10-378:9"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 380:13-380:59","call in function: main@209-400","callee=print","basic block: 374:13-380:59"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 382:9-382:71","call in function: main@209-400","callee=print","basic block: 382:9-384:19"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 383:9-383:86","call in function: main@209-400","callee=print","basic block: 382:9-384:19"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 386:9-386:77","call in function: main@209-400","callee=print","basic block: 371:10-389:38"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 387:9-387:44","call in function: main@209-400","callee=print","basic block: 371:10-389:38"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 393:17-393:86","call in function: main@209-400","callee=print","basic block: 392:13-393:86"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 395:17-395:86","call in function: main@209-400","callee=print","basic block: 394:13-395:86"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 397:17-399:17","call in function: main@209-400","callee=print","basic block: 396:13-399:17"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 400:9-400:84","call in function: main@209-400","callee=print","basic block: 400:9-400:84"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/connections/sql_connection.py","call function: 339:19-341:27","call in function: query@223-354","callee=str.replace","basic block: 224:9-354:9"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_checkbox.py","call function: 87:36-89:9","call in function: lambda@87-89","callee=print","basic block: 87:26-89:9"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_checkbox.py","call function: 101:36-103:9","call in function: lambda@101-103","callee=print","basic block: 101:26-103:9"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_date_input.py","call function: 129:36-131:9","call in function: lambda@129-131","callee=print","basic block: 129:26-131:9"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_date_input.py","call function: 148:36-150:9","call in function: lambda@148-150","callee=print","basic block: 148:26-150:9"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_dataframe_styler_support.py","call function: 118:21-118:61","call in function: lambda@118-118","callee=str.replace","basic block: 118:21-118:61"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_graphviz_chart_test.py","call function: 211:9-211:70","call in function: test_height_stretch@204-229","callee=print","basic block: 210:26-212:33"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_graphviz_chart_test.py","call function: 211:9-211:70","call in function: check_stretched_dimensions@209-222","callee=print","basic block: 210:26-212:33"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_layouts_container_min_width_test.py","call function: 43:48-43:94","call in function: test_container_regular_viewport@36-44","callee=str.replace","basic block: 37:5-44:5"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_layouts_container_min_width_test.py","call function: 56:48-56:94","call in function: test_container_reduced_viewport@48-57","callee=str.replace","basic block: 49:5-57:5"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_main_layout_test.py","call function: 79:9-79:43","call in function: app@48-79","callee=print","basic block: 78:28-79:43"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_number_input.py","call function: 122:36-124:9","call in function: lambda@122-124","callee=print","basic block: 122:26-124:9"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_number_input.py","call function: 144:36-146:9","call in function: lambda@144-146","callee=print","basic block: 144:26-146:9"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_multiselect.py","call function: 183:36-185:9","call in function: lambda@183-185","callee=print","basic block: 183:26-185:9"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_multiselect.py","call function: 204:36-206:9","call in function: lambda@204-206","callee=print","basic block: 204:26-206:9"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_selectbox.py","call function: 157:36-159:9","call in function: lambda@157-159","callee=print","basic block: 157:26-159:9"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_selectbox.py","call function: 177:36-179:9","call in function: lambda@177-179","callee=print","basic block: 177:26-179:9"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_text_input.py","call function: 115:36-117:9","call in function: lambda@115-117","callee=print","basic block: 115:26-117:9"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_text_input.py","call function: 134:36-136:9","call in function: lambda@134-136","callee=print","basic block: 134:26-136:9"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_time_input.py","call function: 93:36-95:9","call in function: lambda@93-95","callee=print","basic block: 93:26-95:9"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_time_input.py","call function: 109:36-111:9","call in function: lambda@109-111","callee=print","basic block: 109:26-111:9"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_text_area.py","call function: 155:36-157:9","call in function: lambda@155-157","callee=print","basic block: 155:26-157:9"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_text_area.py","call function: 174:36-176:9","call in function: lambda@174-176","callee=print","basic block: 174:26-176:9"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_toggle.py","call function: 77:36-79:9","call in function: lambda@77-79","callee=print","basic block: 77:26-79:9"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_toggle.py","call function: 91:36-93:9","call in function: lambda@91-93","callee=print","basic block: 91:26-93:9"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/external/langchain/streamlit_callback_handler.py","call function: 70:12-70:37","call in function: _convert_newlines@66-70","callee=str.replace","basic block: 66:23-70:37"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/lib/subtitle_utils.py","call function: 102:16-102:63","call in function: _srt_to_vtt@71-107","callee=re.sub","basic block: 102:16-107:46"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/string_util.py","call function: 107:28-107:88","call in function: validate_material_icon@86-125","callee=str.replace","basic block: 106:15-110:9"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/string_util.py","call function: 57:12-57:41","call in function: is_emoji@50-57","callee=str.replace","basic block: 55:10-57:55"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/string_util.py","call function: 120:28-120:88","call in function: validate_material_icon@86-125","callee=str.replace","basic block: 119:15-123:9"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/string_util.py","call function: 205:10-205:61","call in function: to_snake_case@196-206","callee=re.sub","basic block: 196:19-206:60"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/string_util.py","call function: 206:12-206:52","call in function: to_snake_case@196-206","callee=re.sub","basic block: 196:19-206:60"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 247:17-247:52","call in function: check_sync_status@218-257","callee=print","basic block: 247:17-247:52"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 87:13-87:56","call in function: _load_json_file@65-91","callee=print","basic block: 86:9-88:23"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 90:13-90:61","call in function: _load_json_file@65-91","callee=print","basic block: 89:9-91:23"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 112:13-112:55","call in function: _save_json_file@93-115","callee=print","basic block: 112:13-112:55"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 114:13-114:60","call in function: _save_json_file@93-115","callee=print","basic block: 113:9-115:23"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 204:13-204:59","call in function: _format_with_prettier@173-216","callee=print","basic block: 204:13-204:59"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 210:17-210:78","call in function: _format_with_prettier@173-216","callee=print","basic block: 210:17-210:78"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 211:17-211:50","call in function: _format_with_prettier@173-216","callee=print","basic block: 211:17-211:50"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 213:17-213:60","call in function: _format_with_prettier@173-216","callee=print","basic block: 213:17-213:60"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 216:13-216:72","call in function: _format_with_prettier@173-216","callee=print","basic block: 215:9-216:72"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 239:17-239:54","call in function: check_sync_status@218-257","callee=print","basic block: 239:17-239:54"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 240:17-240:80","call in function: check_sync_status@218-257","callee=print","basic block: 240:17-240:80"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 241:17-241:84","call in function: check_sync_status@218-257","callee=print","basic block: 241:17-241:84"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 248:17-248:74","call in function: check_sync_status@218-257","callee=print","basic block: 248:17-248:74"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 249:17-249:80","call in function: check_sync_status@218-257","callee=print","basic block: 249:17-249:80"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 252:13-252:45","call in function: check_sync_status@218-257","callee=print","basic block: 252:13-252:45"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 256:13-256:55","call in function: check_sync_status@218-257","callee=print","basic block: 255:9-257:24"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 267:9-267:40","call in function: sync_configurations@259-308","callee=print","basic block: 259:29-273:53"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 274:13-274:86","call in function: sync_configurations@259-308","callee=print","basic block: 274:13-275:24"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 277:9-277:51","call in function: sync_configurations@259-308","callee=print","basic block: 277:9-308:19"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 287:9-287:61","call in function: sync_configurations@259-308","callee=print","basic block: 277:9-308:19"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 303:9-303:44","call in function: sync_configurations@259-308","callee=print","basic block: 277:9-308:19"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 304:9-306:9","call in function: sync_configurations@259-308","callee=print","basic block: 277:9-308:19"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 307:9-307:61","call in function: sync_configurations@259-308","callee=print","basic block: 277:9-308:19"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 340:9-340:69","call in function: main@330-346","callee=print","basic block: 340:9-341:15"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 343:9-343:68","call in function: main@330-346","callee=print","basic block: 343:9-344:15"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/testutil.py","call function: 81:11-81:44","call in function: normalize_md@68-99","callee=str.replace","basic block: 68:18-99:22"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/theming/theme_chart_colors_test.py","call function: 33:62-46:5","call in function: configure_custom_chart_colors@31-63","callee=json.dumps","basic block: 32:5-63:61"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/theming/theme_chart_colors_test.py","call function: 47:61-60:5","call in function: configure_custom_chart_colors@31-63","callee=json.dumps","basic block: 32:5-63:61"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/theming/theme_header_sizes_test.py","call function: 29:56-31:5","call in function: configure_custom_header_font_sizes@27-38","callee=json.dumps","basic block: 28:5-38:64"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/theming/theme_header_sizes_test.py","call function: 33:64-35:5","call in function: configure_custom_header_font_sizes@27-38","callee=json.dumps","basic block: 28:5-38:64"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/shared/theme_utils.py","call function: 55:27-55:50","call in function: apply_theme_via_window@26-57","callee=json.dumps","basic block: 46:17-57:8"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/theming/theme_font_weights_test.py","call function: 31:58-33:5","call in function: configure_custom_theme_font_weights@27-44","callee=json.dumps","basic block: 28:5-44:66"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/theming/theme_font_weights_test.py","call function: 36:66-38:5","call in function: configure_custom_theme_font_weights@27-44","callee=json.dumps","basic block: 28:5-44:66"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 119:9-121:9","call in function: wait_for_workflow_completion@99-122","callee=print","basic block: 119:9-122:22"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 52:9-54:9","call in function: get_token_from_credential_manager@42-61","callee=print","basic block: 52:9-55:17"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 91:9-93:9","call in function: get_latest_workflow_run@73-96","callee=print","basic block: 91:9-94:19"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 114:13-117:13","call in function: wait_for_workflow_completion@99-122","callee=print","basic block: 114:13-118:23"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 167:13-167:82","call in function: extract_and_merge_snapshots@159-179","callee=print","basic block: 167:13-168:23"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 211:9-213:9","call in function: main@195-292","callee=print","basic block: 211:9-215:20"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 225:17-227:17","call in function: main@195-292","callee=print","basic block: 221:13-228:27"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 225:17-227:17","call in function: main@195-292","callee=print","basic block: 225:17-228:27"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 230:13-230:65","call in function: main@195-292","callee=print","basic block: 230:13-230:65"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 233:5-233:46","call in function: main@195-292","callee=print","basic block: 231:13-236:40"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 237:9-237:48","call in function: main@195-292","callee=print","basic block: 237:9-237:48"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 249:9-249:64","call in function: main@195-292","callee=print","basic block: 249:9-249:64"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 254:13-254:74","call in function: main@195-292","callee=print","basic block: 254:13-254:74"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 266:13-268:13","call in function: main@195-292","callee=print","basic block: 266:13-268:13"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 269:13-269:75","call in function: main@195-292","callee=print","basic block: 269:13-269:75"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 273:13-273:54","call in function: main@195-292","callee=print","basic block: 273:13-273:54"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 279:17-279:60","call in function: main@195-292","callee=print","basic block: 279:17-279:60"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 283:17-285:17","call in function: main@195-292","callee=print","basic block: 283:17-285:17"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 288:13-288:75","call in function: main@195-292","callee=print","basic block: 288:13-288:75"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 291:9-291:28","call in function: main@195-292","callee=print","basic block: 290:5-292:19"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_version.py","call function: 109:28-109:85","call in function: update_files@99-113","callee=re.sub","basic block: 109:28-110:31"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_version.py","call function: 110:13-110:31","call in function: update_files@99-113","callee=print","basic block: 109:28-110:31"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_name.py","call function: 56:13-56:31","call in function: update_files@43-58","callee=print","basic block: 56:13-56:31"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_name.py","call function: 52:32-54:17","call in function: update_files@43-58","callee=re.sub","basic block: 52:32-55:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/vega_charts.py","call function: 242:16-242:55","call in function: serialize@241-242","callee=json.dumps","basic block: 241:19-242:55"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/vega_charts.py","call function: 523:25-525:13","call in function: _reset_counter_pattern@499-529","callee=str.replace","basic block: 522:13-523:21"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/vega_charts.py","call function: 528:21-528:61","call in function: _reset_counter_pattern@499-529","callee=str.replace","basic block: 528:21-528:17"
