"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/components_test.py","call function: 576:48-576:60","call in function: assertJSONEqual@571-577","callee=json.loads","basic block: 576:48-576:60"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/config.py","call function: 2072:30-2072:49","call in function: _update_config_with_toml@2056-2126","callee=toml.loads","basic block: 2072:41-2072:49"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/config.py","call function: 2345:28-2345:65","call in function: _parse_trusted_user_headers@2334-2381","callee=json.loads","basic block: 2345:28-2345:65"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/conftest.py","call function: 805:17-805:46","call in function: assert_snapshot@681-885","callee=PIL.Image.open","basic block: 802:14-818:13"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/conftest.py","call function: 805:17-805:46","call in function: compare@726-878","callee=PIL.Image.open","basic block: 802:14-818:13"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/conftest.py","call function: 806:17-806:46","call in function: assert_snapshot@681-885","callee=PIL.Image.open","basic block: 802:14-818:13"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/conftest.py","call function: 806:17-806:46","call in function: compare@726-878","callee=PIL.Image.open","basic block: 802:14-818:13"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/credentials.py","call function: 152:24-152:35","call in function: load@142-176","callee=toml.load","basic block: 152:34-152:35"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/widgets/data_editor.py","call function: 158:18-158:37","call in function: deserialize@150-176","callee=json.loads","basic block: 158:18-158:37"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/hello/dataframe_demo.py","call function: 28:14-28:57","call in function: data_frame_demo@24-59","callee=pandas.read_csv","basic block: 27:26-29:37"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/hello/dataframe_demo.py","call function: 28:14-28:57","call in function: get_un_data@26-29","callee=pandas.read_csv","basic block: 27:26-29:37"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/deck_gl_json_chart.py","call function: 245:60-245:79","call in function: deserialize@236-254","callee=json.loads","basic block: 245:60-245:79"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/data_editor_test.py","call function: 801:26-801:50","call in function: test_disables_columns_when_incompatible@788-806","callee=json.loads","basic block: 788:49-803:40"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/delta_generator_test.py","call function: 657:26-657:54","call in function: test_st_json_set_is_serialized_as_list@652-660","callee=json.loads","basic block: 652:48-658:47"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/delta_generator_test.py","call function: 667:26-667:54","call in function: test_st_json_serializes_sets_inside_iterables_as_lists@662-670","callee=json.loads","basic block: 662:64-669:44"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/delta_generator_test.py","call function: 677:26-677:54","call in function: test_st_json_generator_is_serialized_as_string@672-679","callee=json.loads","basic block: 672:56-678:46"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/lib/image_utils.py","call function: 113:21-113:54","call in function: _validate_image_format_string@92-123","callee=PIL.Image.open","basic block: 111:14-113:17"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/lib/image_utils.py","call function: 188:27-188:60","call in function: _ensure_image_size_and_format@179-217","callee=PIL.Image.open","basic block: 180:5-193:47"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/commands/logo_test.py","call function: 32:21-34:9","call in function: test_image@30-42","callee=PIL.Image.open","basic block: 30:20-38:49"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/commands/logo_test.py","call function: 46:21-48:9","call in function: test_image_and_link@44-56","callee=PIL.Image.open","basic block: 44:29-52:49"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/commands/logo_test.py","call function: 60:21-62:9","call in function: test_invalid_link@58-64","callee=PIL.Image.open","basic block: 58:27-64:54"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/commands/logo_test.py","call function: 68:21-70:9","call in function: test_with_icon_image@66-85","callee=PIL.Image.open","basic block: 66:30-80:49"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/commands/logo_test.py","call function: 71:21-73:9","call in function: test_with_icon_image@66-85","callee=PIL.Image.open","basic block: 66:30-80:49"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/commands/logo_test.py","call function: 89:21-91:9","call in function: test_small_image_size@87-99","callee=PIL.Image.open","basic block: 87:31-95:49"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/commands/logo_test.py","call function: 103:21-105:9","call in function: test_large_image_size@101-113","callee=PIL.Image.open","basic block: 101:31-109:49"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/commands/logo_test.py","call function: 117:21-119:9","call in function: test_invalid_image_size@115-121","callee=PIL.Image.open","basic block: 115:33-121:44"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/map_test.py","call function: 44:16-44:33","call in function: test_no_args@39-44","callee=json.loads","basic block: 39:22-44:49"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/map_test.py","call function: 50:13-50:87","call in function: test_basic@46-60","callee=json.loads","basic block: 46:20-52:52"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/map_test.py","call function: 75:17-77:13","call in function: test_alternative_names_columns@62-78","callee=json.loads","basic block: 69:13-78:59"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/map_test.py","call function: 104:13-104:87","call in function: test_main_kwargs@90-111","callee=json.loads","basic block: 90:26-106:73"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/map_test.py","call function: 132:13-132:87","call in function: test_alternative_dataframe_index@119-135","callee=json.loads","basic block: 119:42-134:67"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/map_test.py","call function: 150:13-150:87","call in function: test_named_dataframe_index@137-156","callee=json.loads","basic block: 137:36-152:67"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/map_test.py","call function: 223:21-225:17","call in function: test_common_color_formats@158-230","callee=json.loads","basic block: 222:17-229:45"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/map_test.py","call function: 246:13-246:87","call in function: test_unused_columns_get_dropped@232-263","callee=json.loads","basic block: 232:41-247:58"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/map_test.py","call function: 250:13-250:87","call in function: test_unused_columns_get_dropped@232-263","callee=json.loads","basic block: 247:9-251:58"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/map_test.py","call function: 254:13-254:87","call in function: test_unused_columns_get_dropped@232-263","callee=json.loads","basic block: 251:9-255:58"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/map_test.py","call function: 258:13-258:87","call in function: test_unused_columns_get_dropped@232-263","callee=json.loads","basic block: 255:9-259:58"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/map_test.py","call function: 262:13-262:87","call in function: test_unused_columns_get_dropped@232-263","callee=json.loads","basic block: 259:9-263:58"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/map_test.py","call function: 276:13-276:87","call in function: test_original_df_is_untouched@265-278","callee=json.loads","basic block: 265:39-277:58"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/map_test.py","call function: 292:13-292:87","call in function: test_default_zoom_level@287-293","callee=json.loads","basic block: 287:33-293:75"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/map_test.py","call function: 304:16-304:33","call in function: test_map_leak@295-304","callee=json.loads","basic block: 295:23-304:49"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/hello/mapping_demo.py","call function: 31:16-31:32","call in function: mapping_demo@24-102","callee=pandas.read_json","basic block: 26:24-31:32"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/hello/mapping_demo.py","call function: 31:16-31:32","call in function: from_data_file@26-31","callee=pandas.read_json","basic block: 26:24-31:32"
"path: /home/sixsquare/codeQL/projects/streamlit/frontend/app/performance/apps/multipage/multipage_app.py","call function: 27:14-27:57","call in function: data_frame_demo@23-58","callee=pandas.read_csv","basic block: 26:26-28:37"
"path: /home/sixsquare/codeQL/projects/streamlit/frontend/app/performance/apps/multipage/multipage_app.py","call function: 27:14-27:57","call in function: get_UN_data@25-28","callee=pandas.read_csv","basic block: 26:26-28:37"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/pdf_test.py","call function: 88:21-88:68","call in function: test_pdf_url@78-91","callee=json.loads","basic block: 85:9-89:39"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/pdf_test.py","call function: 101:21-101:68","call in function: test_pdf_with_height@93-103","callee=json.loads","basic block: 99:9-102:39"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/pdf_test.py","call function: 113:21-113:68","call in function: test_pdf_with_height_stretch@105-117","callee=json.loads","basic block: 111:9-114:39"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/pdf_test.py","call function: 127:21-127:68","call in function: test_pdf_with_bytes_data@119-129","callee=json.loads","basic block: 124:9-128:54"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/pdf_test.py","call function: 140:21-140:68","call in function: test_pdf_with_bytesio_data@131-142","callee=json.loads","basic block: 137:9-141:54"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/pdf_test.py","call function: 162:21-162:68","call in function: test_pdf_with_file_like_object@144-164","callee=json.loads","basic block: 159:9-163:54"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/pdf_test.py","call function: 185:25-185:72","call in function: test_pdf_with_path_object@166-191","callee=json.loads","basic block: 185:25-185:72"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/pdf_test.py","call function: 211:25-211:72","call in function: test_pdf_with_local_file_path_string@193-217","callee=json.loads","basic block: 211:25-211:72"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/pdf_test.py","call function: 282:21-282:68","call in function: test_pdf_with_key@274-283","callee=json.loads","basic block: 280:9-283:45"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/pdf_test.py","call function: 291:21-291:68","call in function: test_pdf_height_as_integer_gets_stringified@285-294","callee=json.loads","basic block: 285:53-293:43"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/shared/performance.py","call function: 210:34-210:60","call in function: measure_performance@98-230","callee=json.loads","basic block: 118:9-230:13"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/plotly_chart.py","call function: 239:58-239:77","call in function: deserialize@226-245","callee=json.loads","basic block: 239:18-239:79"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/pydeck_test.py","call function: 46:18-46:55","call in function: test_basic@34-55","callee=json.loads","basic block: 34:20-48:66"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/pydeck_test.py","call function: 74:18-74:58","call in function: test_with_tooltip@57-76","callee=json.loads","basic block: 57:27-76:32"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/pydeck_test.py","call function: 93:18-93:58","call in function: test_pydeck_with_tooltip_pydeck_0_7_1@78-95","callee=json.loads","basic block: 78:47-95:32"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/pydeck_test.py","call function: 115:18-115:58","call in function: test_pydeck_with_tooltip_pydeck_0_8_1@97-117","callee=json.loads","basic block: 97:47-117:32"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/pydeck_test.py","call function: 124:18-124:55","call in function: test_no_args@119-126","callee=json.loads","basic block: 119:22-126:53"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/routes_test.py","call function: 317:25-317:49","call in function: test_allowed_message_origins@315-330","callee=json.loads","basic block: 315:38-318:35"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/routes_test.py","call function: 337:24-337:48","call in function: test_allowed_message_origins_dev_mode@333-338","callee=json.loads","basic block: 335:9-338:49"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/secrets.py","call function: 267:28-267:55","call in function: _parse_toml_file@250-276","callee=toml.loads","basic block: 267:39-267:55"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/state/session_state.py","call function: 126:21-126:50","call in function: __getitem__@90-139","callee=json.loads","basic block: 126:21-126:17"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 85:47-85:58","call in function: _load_json_file@65-91","callee=json.load","basic block: 85:57-85:58"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/connections/util.py","call function: 68:5-68:36","call in function: load_from_snowsql_config_file@58-85","callee=configparser.ConfigParser.read","basic block: 65:12-70:49"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/user_info_test.py","call function: 188:26-188:74","call in function: test_user_login@178-190","callee=json.loads","basic block: 184:9-190:53"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/vega_charts.py","call function: 233:60-233:79","call in function: deserialize@222-239","callee=json.loads","basic block: 233:18-233:81"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/vega_charts.py","call function: 2160:26-2160:57","call in function: _vega_lite_chart@2063-2231","callee=json.loads","basic block: 2158:12-2192:66"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 521:16-521:37","call in function: test_spec_in_arg1@515-521","callee=json.loads","basic block: 520:9-521:85"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 117:21-117:42","call in function: test_altair_chart@95-127","callee=json.loads","basic block: 111:9-121:9"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 513:16-513:37","call in function: test_spec_but_no_data@507-513","callee=json.loads","basic block: 512:9-513:85"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 531:16-531:37","call in function: test_data_in_spec@523-531","callee=json.loads","basic block: 523:27-531:85"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 552:16-552:37","call in function: test_data_values_in_spec@544-552","callee=json.loads","basic block: 544:34-552:85"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 560:16-560:37","call in function: test_datasets_in_spec@554-560","callee=json.loads","basic block: 559:9-560:85"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 570:16-570:37","call in function: test_datasets_correctly_in_spec@562-572","callee=json.loads","basic block: 569:9-572:9"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 582:16-582:37","call in function: test_dict_unflatten@574-589","callee=json.loads","basic block: 574:29-589:9"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 634:16-634:37","call in function: test_use_container_width@629-636","callee=json.loads","basic block: 629:34-634:85"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 661:16-661:37","call in function: test_width_inside_spec@656-663","callee=json.loads","basic block: 656:32-663:9"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 808:21-808:42","call in function: test_altair_chart_patches_null_title@785-812","callee=json.loads","basic block: 785:46-811:31"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 837:21-837:42","call in function: test_altair_chart_patches_null_legend_title@814-841","callee=json.loads","basic block: 814:53-840:32"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 871:22-871:43","call in function: test_empty_chart@856-878","callee=json.loads","basic block: 856:26-873:73"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 898:22-898:43","call in function: test_chart_with_implicit_x_and_y@881-912","callee=json.loads","basic block: 882:9-900:32"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 932:22-932:43","call in function: test_chart_with_explicit_x_and_implicit_y@915-946","callee=json.loads","basic block: 916:9-934:32"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 961:22-961:43","call in function: test_chart_with_implicit_x_and_explicit_y@949-975","callee=json.loads","basic block: 950:9-963:32"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 995:22-995:43","call in function: test_chart_with_implicit_x_and_explicit_y_sequence@978-1009","callee=json.loads","basic block: 979:9-997:32"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 1022:22-1022:43","call in function: test_chart_with_explicit_x_and_y@1012-1038","callee=json.loads","basic block: 1013:9-1024:41"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 1058:22-1058:43","call in function: test_chart_with_explicit_x_and_y_sequence@1041-1072","callee=json.loads","basic block: 1042:9-1060:32"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 1083:22-1083:43","call in function: test_chart_with_color_value@1075-1094","callee=json.loads","basic block: 1075:37-1085:32"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 1162:26-1162:47","call in function: test_chart_with_color_column@1097-1183","callee=json.loads","basic block: 1156:13-1164:36"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 1204:22-1204:43","call in function: test_chart_with_explicit_x_plus_y_and_color_sequence@1186-1224","callee=json.loads","basic block: 1187:9-1206:32"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 1238:22-1238:43","call in function: test_chart_with_empty_color@1229-1249","callee=json.loads","basic block: 1229:37-1240:51"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 1286:22-1286:43","call in function: test_chart_with_x_y_on_sliced_data@1275-1297","callee=json.loads","basic block: 1276:9-1288:51"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 1327:22-1327:43","call in function: test_chart_with_ordered_categorical_data@1304-1336","callee=json.loads","basic block: 1326:17-1329:32"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 1356:22-1356:43","call in function: test_line_chart_with_named_index@1338-1366","callee=json.loads","basic block: 1338:42-1358:51"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 1407:9-1407:30","call in function: test_unused_columns_are_dropped@1386-1411","callee=json.loads","basic block: 1406:17-1411:9"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 1460:22-1460:43","call in function: test_area_chart_stack_param@1453-1463","callee=json.loads","basic block: 1453:37-1462:63"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 1486:24-1486:45","call in function: test_add_rows_preserves_initial_chart_styling@1466-1506","callee=json.loads","basic block: 1467:9-1488:50"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 1502:24-1502:49","call in function: test_add_rows_preserves_initial_chart_styling@1466-1506","callee=json.loads","basic block: 1490:9-1504:50"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 1521:24-1521:45","call in function: test_bar_and_area_preserve_initial_stack_param@1509-1537","callee=json.loads","basic block: 1509:56-1523:67"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 1535:24-1535:49","call in function: test_bar_and_area_preserve_initial_stack_param@1509-1537","callee=json.loads","basic block: 1523:9-1537:67"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 1547:24-1547:45","call in function: test_bar_chart_preserves_initial_horizontal_param@1539-1569","callee=json.loads","basic block: 1539:59-1552:70"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 1565:24-1565:49","call in function: test_bar_chart_preserves_initial_horizontal_param@1539-1569","callee=json.loads","basic block: 1553:9-1568:70"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 1579:24-1579:45","call in function: test_bar_chart_preserves_initial_sort_param@1571-1600","callee=json.loads","basic block: 1571:53-1582:74"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 1596:24-1596:49","call in function: test_bar_chart_preserves_initial_sort_param@1571-1600","callee=json.loads","basic block: 1583:9-1599:74"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 1615:22-1615:43","call in function: test_bar_chart_sort_descending@1602-1619","callee=json.loads","basic block: 1602:40-1618:66"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 1634:22-1634:43","call in function: test_bar_chart_sort_horizontal@1621-1638","callee=json.loads","basic block: 1621:40-1637:66"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 1652:22-1652:43","call in function: test_bar_chart_sort_false_disables_default_sorting@1640-1655","callee=json.loads","basic block: 1640:60-1655:58"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 2182:48-2182:68","call in function: test_extract_selection_parameters@2178-2183","callee=json.loads","basic block: 2179:9-2183:40"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 2211:40-2211:60","call in function: test_parse_selection_mode@2204-2212","callee=json.loads","basic block: 2205:9-2212:49"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/vega_charts_test.py","call function: 2216:21-2218:9","call in function: test_parse_selection_mode_raises_exception@2214-2229","callee=json.loads","basic block: 2214:52-2229:41"
