"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/env_util.py","call function: 34:17-34:48","call in function: is_pex@28-34","callee=re.match","basic block: 29:5-34:49"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/emojis.py","call function: 33:18-33:29","call in function: listcomp@33-33","callee=re.escape","basic block: 33:35-33:29"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/testing/v1/element_tree.py","call function: 488:16-488:32","call in function: pick@486-490","callee=str.startswith","basic block: 486:14-488:32"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/file_util.py","call function: 186:12-186:40","call in function: file_is_in_folder_glob@173-195","callee=str.endswith","basic block: 173:28-186:40"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/file_util.py","call function: 187:12-187:40","call in function: file_is_in_folder_glob@173-195","callee=str.endswith","basic block: 187:12-187:40"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/file_util.py","call function: 195:12-195:53","call in function: file_is_in_folder_glob@173-195","callee=fnmatch.fnmatch","basic block: 192:12-195:53"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/get_min_versions.py","call function: 62:16-62:49","call in function: is_required_dependency@54-62","callee=str.startswith","basic block: 62:16-62:49"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/generate_copilot_instructions.py","call function: 73:27-73:85","call in function: convert_frontmatter_to_comment@55-79","callee=re.compile","basic block: 55:36-79:64"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/generate_copilot_instructions.py","call function: 92:23-92:61","call in function: indent_markdown_headings@82-99","callee=re.compile","basic block: 82:30-99:58"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/caching/hashing_test.py","call function: 326:14-326:29","call in function: test_regex@325-330","callee=re.compile","basic block: 325:20-329:43"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/caching/hashing_test.py","call function: 327:14-327:29","call in function: test_regex@325-330","callee=re.compile","basic block: 325:20-329:43"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/caching/hashing_test.py","call function: 328:14-328:44","call in function: test_regex@325-330","callee=re.compile","basic block: 325:20-329:43"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/html.py","call function: 161:29-161:86","call in function: _html_only_style_tags@153-167","callee=re.sub","basic block: 153:27-167:57"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/html.py","call function: 162:40-164:5","call in function: _html_only_style_tags@153-167","callee=re.sub","basic block: 153:27-167:57"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/image_test.py","call function: 238:16-238:46","call in function: test_image_to_url_prefix@229-238","callee=str.startswith","basic block: 229:34-238:46"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/image_test.py","call function: 257:16-257:44","call in function: test_image_to_url_suffix@248-257","callee=str.endswith","basic block: 248:34-257:44"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/lib/image_utils.py","call function: 268:12-268:33","call in function: image_to_url@237-347","callee=str.endswith","basic block: 268:12-268:33"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/lib/image_utils.py","call function: 275:12-275:82","call in function: image_to_url@237-347","callee=re.search","basic block: 275:12-275:82"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/lazy_loaded_modules_test.py","call function: 25:38-25:66","call in function: test_lazy_loaded_modules_are_not_imported@20-25","callee=re.compile","basic block: 24:9-25:67"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/caching/storage/local_disk_cache_storage.py","call function: 217:16-217:56","call in function: _is_cache_file@215-219","callee=str.startswith","basic block: 215:24-217:56"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/caching/storage/local_disk_cache_storage.py","call function: 217:62-219:9","call in function: _is_cache_file@215-219","callee=str.endswith","basic block: 217:62-219:9"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/map_test.py","call function: 323:57-323:84","call in function: test_missing_column@320-324","callee=re.escape","basic block: 320:29-324:22"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/markdown_features_test.py","call function: 122:34-122:59","call in function: test_markdown_restrictions_for_all_elements@116-159","callee=re.compile","basic block: 120:9-125:85"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/mega_tester_app_test.py","call function: 41:8-41:55","call in function: is_expected_error@29-61","callee=re.search","basic block: 41:8-41:55"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/media.py","call function: 435:13-435:37","call in function: _reshape_youtube_url@418-443","callee=re.match","basic block: 418:26-436:12"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/commands/page_config.py","call function: 84:39-84:71","call in function: _get_favicon_string@65-109","callee=str.startswith","basic block: 84:39-84:71"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/lib/pandas_styler_utils.py","call function: 264:27-264:58","call in function: _use_display_values@245-294","callee=re.compile","basic block: 245:25-267:37"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/custom_components/pdf_component_test.py","call function: 74:45-74:61","call in function: _wait_for_pdf_to_load@55-91","callee=re.compile","basic block: 55:27-91:53"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/custom_components/pdf_component_test.py","call function: 146:45-146:61","call in function: test_st_pdf_basic_functionality@139-151","callee=re.compile","basic block: 139:37-151:62"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/custom_components/pdf_component_test.py","call function: 368:45-368:61","call in function: test_st_pdf_component_iframe_behavior@362-369","callee=re.compile","basic block: 362:43-369:65"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/custom_components/pdf_component_test.py","call function: 369:48-369:64","call in function: test_st_pdf_component_iframe_behavior@362-369","callee=re.compile","basic block: 362:43-369:65"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/custom_components/pdf_component_test.py","call function: 384:61-384:77","call in function: test_st_pdf_widget_interactions@372-387","callee=re.compile","basic block: 372:37-387:32"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/custom_components/popular_components_test.py","call function: 71:18-71:51","call in function: test_components_import@61-73","callee=re.compile","basic block: 61:28-73:32"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/config/script_level_config_test.py","call function: 30:55-30:82","call in function: test_secret_value_display_and_styling@22-37","callee=re.compile","basic block: 22:43-37:65"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/secrets.py","call function: 325:12-325:33","call in function: _parse_file_path@324-334","callee=str.endswith","basic block: 324:26-325:33"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/elements/select_slider_test.py","call function: 89:46-89:78","call in function: test_invalid_values@87-90","callee=re.compile","basic block: 87:29-90:71"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/server_test.py","call function: 516:16-519:9","call in function: test_missing_file@490-519","callee=re.search","basic block: 490:27-519:9"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/server_test.py","call function: 572:16-576:9","call in function: test_invalid_file_content@523-576","callee=re.search","basic block: 523:35-576:9"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/state/session_state.py","call function: 770:12-770:56","call in function: _is_internal_key@769-770","callee=str.startswith","basic block: 769:22-770:56"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/source_util.py","call function: 62:15-62:63","call in function: page_sort_key@61-77","callee=re.findall","basic block: 61:19-66:24"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/source_util.py","call function: 89:40-89:87","call in function: page_icon_and_name@80-97","callee=re.search","basic block: 80:24-90:25"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/source_util.py","call function: 93:21-95:5","call in function: page_icon_and_name@80-97","callee=re.sub","basic block: 93:21-95:13"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 154:36-156:21","call in function: get_used_snapshots@113-187","callee=re.search","basic block: 155:25-156:21"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 163:34-165:21","call in function: get_used_snapshots@113-187","callee=re.search","basic block: 164:25-165:21"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 282:25-282:61","call in function: main@209-400","callee=re.sub","basic block: 277:9-288:41"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_altair_chart_basic_select_test.py","call function: 177:26-179:5","call in function: test_point_bar_chart_displays_selection_text@170-180","callee=re.compile","basic block: 170:50-180:70"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_altair_chart_basic_select_test.py","call function: 193:26-195:5","call in function: test_interval_bar_chart_displays_selection_text@183-196","callee=re.compile","basic block: 183:53-196:70"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_altair_chart_basic_select_test.py","call function: 205:26-207:5","call in function: test_point_area_chart_displays_selection_text@199-208","callee=re.compile","basic block: 199:51-208:70"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_altair_chart_basic_select_test.py","call function: 219:26-221:5","call in function: test_interval_area_chart_displays_selection_text@211-222","callee=re.compile","basic block: 211:54-222:70"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_altair_chart_basic_select_test.py","call function: 234:26-236:5","call in function: test_point_histogram_chart_displays_selection_text@228-237","callee=re.compile","basic block: 228:56-237:70"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_altair_chart_basic_select_test.py","call function: 251:26-253:5","call in function: test_interval_histogram_chart_displays_selection_text@243-254","callee=re.compile","basic block: 243:59-254:70"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_altair_chart_basic_select_test.py","call function: 265:26-267:5","call in function: test_double_click_interval_shows_no_selection_text@257-275","callee=re.compile","basic block: 257:56-275:43"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_altair_chart_basic_select_test.py","call function: 284:26-286:5","call in function: test_point_selection_scatter_chart_displays_selection_text@278-287","callee=re.compile","basic block: 278:64-287:70"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_altair_chart_basic_select_test.py","call function: 300:26-302:5","call in function: test_interval_selection_scatter_chart_displays_selection_snapshot@290-305","callee=re.compile","basic block: 291:5-305:77"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_altair_chart_basic_select_test.py","call function: 366:26-371:5","call in function: _test_shift_click_point_selection_scatter_chart_displays_selection@345-374","callee=re.compile","basic block: 346:5-374:16"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_altair_chart_basic_select_test.py","call function: 385:23-385:78","call in function: test_in_form_selection_and_session_state@377-407","callee=re.compile","basic block: 377:46-407:84"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_altair_chart_basic_select_test.py","call function: 403:26-405:5","call in function: test_in_form_selection_and_session_state@377-407","callee=re.compile","basic block: 377:46-407:84"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_altair_chart_basic_select_test.py","call function: 417:26-419:5","call in function: test_selection_with_callback@410-420","callee=re.compile","basic block: 410:34-420:70"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_altair_chart_basic_select_test.py","call function: 428:23-428:78","call in function: test_selection_in_fragment@423-439","callee=re.compile","basic block: 423:32-439:54"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_altair_chart_basic_select_test.py","call function: 433:26-435:5","call in function: test_selection_in_fragment@423-439","callee=re.compile","basic block: 423:32-439:54"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_cache_data_test.py","call function: 64:44-64:82","call in function: test_st_audio_player_and_video_player@59-77","callee=re.compile","basic block: 59:43-76:52"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_cache_data_test.py","call function: 70:16-70:54","call in function: test_st_audio_player_and_video_player@59-77","callee=re.compile","basic block: 59:43-76:52"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_checkbox_test.py","call function: 50:13-50:38","call in function: test_checkbox_widget_display@34-91","callee=re.compile","basic block: 35:5-91:5"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_checkbox_test.py","call function: 125:25-125:50","call in function: test_checkbox_values_on_click@120-142","callee=re.compile","basic block: 120:35-142:52"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_audio_test.py","call function: 56:60-56:86","call in function: test_audio_has_correct_properties@50-56","callee=re.compile","basic block: 50:39-56:87"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_button_test.py","call function: 74:32-74:63","call in function: test_button_widget_rendering@35-88","callee=re.compile","basic block: 36:5-88:5"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_components_v1_import_via_st_test.py","call function: 29:26-29:73","call in function: test_components_v1_was_imported_successfully@22-29","callee=re.compile","basic block: 22:50-29:74"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_columns_test.py","call function: 76:49-76:66","call in function: test_column_gap_small_is_correctly_applied@68-78","callee=re.compile","basic block: 69:5-78:73"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_columns_test.py","call function: 91:50-91:67","call in function: test_column_gap_medium_is_correctly_applied@81-93","callee=re.compile","basic block: 82:5-93:75"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_columns_test.py","call function: 104:49-104:66","call in function: test_column_gap_large_is_correctly_applied@96-106","callee=re.compile","basic block: 97:5-106:73"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_columns_test.py","call function: 117:48-117:64","call in function: test_column_gap_none_is_correctly_applied@109-119","callee=re.compile","basic block: 110:5-119:71"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_code_test.py","call function: 41:20-41:34","call in function: test_code_display@24-61","callee=re.escape","basic block: 24:23-61:5"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_code_test.py","call function: 42:36-42:66","call in function: test_code_display@24-61","callee=re.escape","basic block: 24:23-61:5"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_code_test.py","call function: 46:48-46:87","call in function: test_code_display@24-61","callee=re.compile","basic block: 24:23-61:5"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_code_test.py","call function: 47:48-47:64","call in function: test_code_display@24-61","callee=re.compile","basic block: 24:23-61:5"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_code_test.py","call function: 48:48-48:79","call in function: test_code_display@24-61","callee=re.compile","basic block: 24:23-61:5"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_code_test.py","call function: 49:48-49:81","call in function: test_code_display@24-61","callee=re.compile","basic block: 24:23-61:5"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_code_test.py","call function: 51:9-51:56","call in function: test_code_display@24-61","callee=re.compile","basic block: 24:23-61:5"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_code_test.py","call function: 54:9-54:58","call in function: test_code_display@24-61","callee=re.compile","basic block: 24:23-61:5"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_code_test.py","call function: 57:9-57:60","call in function: test_code_display@24-61","callee=re.compile","basic block: 24:23-61:5"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_code_test.py","call function: 60:9-60:62","call in function: test_code_display@24-61","callee=re.compile","basic block: 24:23-61:5"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_components_v1_test.py","call function: 138:9-140:9","call in function: test_declare_component_correctly_sets_attr@123-141","callee=re.compile","basic block: 123:48-141:5"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_dialog_test.py","call function: 616:25-616:63","call in function: test_dialog_on_dismiss_callback@605-649","callee=re.compile","basic block: 605:37-649:62"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_experimental_set_query_params_test.py","call function: 29:9-31:9","call in function: test_query_params_set@20-32","callee=re.compile","basic block: 20:27-32:5"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_form_container_association_test.py","call function: 54:29-54:55","call in function: test_form_container_association@26-65","callee=re.compile","basic block: 49:9-65:84"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_feedback_test.py","call function: 39:9-39:58","call in function: get_feedback_icon_buttons@37-40","callee=re.compile","basic block: 37:31-40:27"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_feedback_test.py","call function: 133:18-133:56","call in function: test_feedback_buttons_are_disabled@118-137","callee=re.compile","basic block: 130:23-137:33"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_feedback_test.py","call function: 181:18-181:56","call in function: test_feedback_remount_keep_value@169-187","callee=re.compile","basic block: 169:38-187:70"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_feedback_test.py","call function: 185:18-185:56","call in function: test_feedback_remount_keep_value@169-187","callee=re.compile","basic block: 169:38-187:70"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_fragment_chat_response.py","call function: 39:18-39:72","call in function: parse_and_exec@38-42","callee=re.search","basic block: 38:20-40:17"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_heading_test.py","call function: 148:29-148:72","call in function: test_clicking_on_anchor_changes_url@139-148","callee=re.compile","basic block: 139:41-148:73"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_image_test.py","call function: 74:16-74:39","call in function: test_image_formats@72-100","callee=re.compile","basic block: 72:24-100:5"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_image_test.py","call function: 77:16-77:39","call in function: test_image_formats@72-100","callee=re.compile","basic block: 72:24-100:5"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_image_test.py","call function: 81:32-81:55","call in function: test_image_formats@72-100","callee=re.compile","basic block: 72:24-100:5"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_image_test.py","call function: 84:32-84:55","call in function: test_image_formats@72-100","callee=re.compile","basic block: 72:24-100:5"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_image_test.py","call function: 88:32-88:55","call in function: test_image_formats@72-100","callee=re.compile","basic block: 72:24-100:5"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_image_test.py","call function: 92:32-92:55","call in function: test_image_formats@72-100","callee=re.compile","basic block: 72:24-100:5"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_image_test.py","call function: 96:16-96:39","call in function: test_image_formats@72-100","callee=re.compile","basic block: 72:24-100:5"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_image_test.py","call function: 99:16-99:39","call in function: test_image_formats@72-100","callee=re.compile","basic block: 72:24-100:5"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_image_test.py","call function: 142:44-142:67","call in function: test_image_from_file_str@139-143","callee=re.compile","basic block: 139:30-143:63"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_image_test.py","call function: 149:44-149:67","call in function: test_image_from_file_path@146-150","callee=re.compile","basic block: 146:31-150:64"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_image_test.py","call function: 157:48-157:71","call in function: test_gif_image@153-159","callee=re.compile","basic block: 153:20-159:57"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_metric_test.py","call function: 124:13-124:35","call in function: test_markdown_label_support@118-127","callee=re.compile","basic block: 119:5-127:5"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_number_input_test.py","call function: 91:38-91:68","call in function: test_number_input_widget_display@35-109","callee=re.compile","basic block: 36:5-109:5"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_multiselect_test.py","call function: 98:37-98:65","call in function: test_multiselect_on_load@60-112","callee=re.compile","basic block: 60:30-112:5"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_pills_test.py","call function: 36:35-36:75","call in function: get_pill_button@35-38","callee=re.compile","basic block: 35:21-38:5"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_pills_test.py","call function: 111:18-111:56","call in function: test_pills_are_disabled_and_take_screenshot@101-114","callee=re.compile","basic block: 107:21-114:52"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_pyplot_test.py","call function: 36:16-36:39","call in function: test_displays_a_pyplot_figures@29-47","callee=re.compile","basic block: 30:5-47:82"
