"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/pykep/src/third_party/cspice/s_rnge.c","call function: 217:11-217:17","call in function: s_rnge@144-286","callee=fprintf","basic block: 215:4-237:22"
"Path: /home/sixsquare/codeQL/projects/pykep/src/third_party/cspice/s_rnge.c","call function: 239:14-239:20","call in function: s_rnge@144-286","callee=fprintf","basic block: 238:7-239:20"
"Path: /home/sixsquare/codeQL/projects/pykep/src/third_party/cspice/s_rnge.c","call function: 276:14-276:20","call in function: s_rnge@144-286","callee=fprintf","basic block: 276:7-276:20"
"Path: /home/sixsquare/codeQL/projects/pykep/src/third_party/cspice/s_stop.c","call function: 35:4-35:10","call in function: s_stop@28-52","callee=fprintf","basic block: 34:4-36:12"
"Path: /home/sixsquare/codeQL/projects/pykep/src/third_party/cspice/s_stop.c","call function: 38:4-38:10","call in function: s_stop@28-52","callee=fprintf","basic block: 38:4-38:10"
"Path: /home/sixsquare/codeQL/projects/pykep/src/third_party/cspice/s_paus.c","call function: 56:2-56:8","call in function: s_paus@53-88","callee=fprintf","basic block: 55:1-57:9"
"Path: /home/sixsquare/codeQL/projects/pykep/src/third_party/cspice/s_paus.c","call function: 58:3-58:9","call in function: s_paus@53-88","callee=fprintf","basic block: 58:3-58:9"
"Path: /home/sixsquare/codeQL/projects/pykep/src/third_party/cspice/s_paus.c","call function: 59:2-59:8","call in function: s_paus@53-88","callee=fprintf","basic block: 59:2-60:11"
"Path: /home/sixsquare/codeQL/projects/pykep/src/third_party/cspice/s_paus.c","call function: 74:3-74:9","call in function: s_paus@53-88","callee=fprintf","basic block: 62:7-79:7"
"Path: /home/sixsquare/codeQL/projects/pykep/src/third_party/cspice/s_paus.c","call function: 82:2-82:8","call in function: s_paus@53-88","callee=fprintf","basic block: 82:2-53:6"
"Path: /home/sixsquare/codeQL/projects/pykep/src/third_party/cspice/s_paus.c","call function: 37:2-37:8","call in function: s_1paus@34-47","callee=fprintf","basic block: 36:1-40:19"
"Path: /home/sixsquare/codeQL/projects/pykep/src/third_party/cspice/s_paus.c","call function: 41:3-41:9","call in function: s_1paus@34-47","callee=fprintf","basic block: 40:60-45:6"
"Path: /home/sixsquare/codeQL/projects/pykep/src/third_party/cspice/sig_die.c","call function: 98:4-98:10","call in function: sig_die@94-117","callee=fprintf","basic block: 96:1-100:10"
"Path: /home/sixsquare/codeQL/projects/pykep/src/third_party/cspice/sigerr.c","call function: 325:6-325:12","call in function: sigerr_@14-375","callee=puts","basic block: 315:34-346:20"
"Path: /home/sixsquare/codeQL/projects/pykep/src/third_party/cspice/sue.c","call function: 68:2-68:7","call in function: e_wsue@66-78","callee=fwrite","basic block: 67:1-66:14"
"Path: /home/sixsquare/codeQL/projects/pykep/src/third_party/cspice/sue.c","call function: 75:2-75:7","call in function: e_wsue@66-78","callee=fwrite","basic block: 67:1-66:14"
"Path: /home/sixsquare/codeQL/projects/pykep/src/third_party/cspice/uio.c","call function: 56:9-56:14","call in function: do_ud@30-58","callee=fwrite","basic block: 56:2-57:9"
"Path: /home/sixsquare/codeQL/projects/pykep/src/third_party/cspice/uio.c","call function: 23:10-23:15","call in function: do_us@8-26","callee=fwrite","basic block: 21:2-24:10"
"Path: /home/sixsquare/codeQL/projects/pykep/src/third_party/cspice/wref.c","call function: 231:6-231:12","call in function: wrt_F@197-276","callee=sprintf","basic block: 231:2-235:18"
"Path: /home/sixsquare/codeQL/projects/pykep/src/third_party/cspice/wref.c","call function: 81:2-81:8","call in function: wrt_E@21-192","callee=sprintf","basic block: 81:2-84:21"
"Path: /home/sixsquare/codeQL/projects/pykep/src/third_party/cspice/wref.c","call function: 108:3-108:9","call in function: wrt_E@21-192","callee=sprintf","basic block: 108:3-108:9"
"Path: /home/sixsquare/codeQL/projects/pykep/src/third_party/cspice/wrtfmt.c","call function: 346:11-346:17","call in function: w_ned@341-365","callee=fprintf","basic block: 346:2-347:9"
"Path: /home/sixsquare/codeQL/projects/pykep/src/third_party/cspice/wrtfmt.c","call function: 305:3-305:9","call in function: w_ed@295-337","callee=fprintf","basic block: 304:2-306:9"
"Path: /home/sixsquare/codeQL/projects/pykep/src/third_party/cspice/zzerror.c","call function: 279:7-279:13","call in function: zzerror@67-361","callee=sprintf","basic block: 276:7-280:22"
"Path: /home/sixsquare/codeQL/projects/pykep/src/third_party/cspice/zzerror.c","call function: 347:4-347:10","call in function: zzerror@67-361","callee=sprintf","basic block: 321:4-354:16"
"Path: /home/sixsquare/codeQL/projects/pykep/src/third_party/cspice/zzerror.c","call function: 356:7-356:13","call in function: zzerror@67-361","callee=sprintf","basic block: 355:7-356:13"
