"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Conversation_To_File.py","call function: 103:25-103:67","call in function: write_chat_to_file@75-214","callee=os.path.join","basic block: 103:25-103:67"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Conversation_To_File.py","call function: 103:25-103:67","call in function: save_html@99-109","callee=os.path.join","basic block: 103:25-103:67"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Conversation_To_File.py","call function: 104:24-104:69","call in function: write_chat_to_file@75-214","callee=aiofiles.open","basic block: 104:38-104:69"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Conversation_To_File.py","call function: 104:24-104:69","call in function: save_html@99-109","callee=aiofiles.open","basic block: 104:38-104:69"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Conversation_To_File.py","call function: 115:25-115:67","call in function: write_chat_to_file@75-214","callee=os.path.join","basic block: 115:25-115:67"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Conversation_To_File.py","call function: 115:25-115:67","call in function: save_word@111-122","callee=os.path.join","basic block: 115:25-115:67"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Conversation_To_File.py","call function: 127:28-127:69","call in function: write_chat_to_file@75-214","callee=os.path.join","basic block: 127:28-127:69"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Conversation_To_File.py","call function: 127:28-127:69","call in function: save_pdf@123-142","callee=os.path.join","basic block: 127:28-127:69"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Conversation_To_File.py","call function: 148:23-148:63","call in function: write_chat_to_file@75-214","callee=os.path.join","basic block: 148:23-148:63"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Conversation_To_File.py","call function: 148:23-148:63","call in function: save_markdown@144-154","callee=os.path.join","basic block: 148:23-148:63"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Conversation_To_File.py","call function: 149:24-149:67","call in function: write_chat_to_file@75-214","callee=aiofiles.open","basic block: 149:38-149:67"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Conversation_To_File.py","call function: 149:24-149:67","call in function: save_markdown@144-154","callee=aiofiles.open","basic block: 149:38-149:67"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Conversation_To_File.py","call function: 160:24-160:65","call in function: write_chat_to_file@75-214","callee=os.path.join","basic block: 160:24-160:65"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Conversation_To_File.py","call function: 160:24-160:65","call in function: save_txt@156-166","callee=os.path.join","basic block: 160:24-160:65"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Conversation_To_File.py","call function: 161:24-161:68","call in function: write_chat_to_file@75-214","callee=aiofiles.open","basic block: 161:38-161:68"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Conversation_To_File.py","call function: 161:24-161:68","call in function: save_txt@156-166","callee=aiofiles.open","basic block: 161:38-161:68"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Conversation_To_File.py","call function: 206:56-206:77","call in function: write_chat_to_file@75-214","callee=os.path.basename","basic block: 205:9-206:95"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Conversation_To_File.py","call function: 212:17-212:35","call in function: write_chat_to_file@75-214","callee=os.path.splitext","basic block: 212:44-212:38"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Conversation_To_File.py","call function: 212:17-212:35","call in function: listcomp@212-212","callee=os.path.splitext","basic block: 212:44-212:38"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Conversation_To_File.py","call function: 218:14-218:50","call in function: gen_file_preview@216-229","callee=open","basic block: 216:22-218:50"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Conversation_To_File.py","call function: 232:10-232:46","call in function: read_file_to_chat@231-253","callee=open","basic block: 231:23-240:23"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Conversation_To_File.py","call function: 336:22-339:13","call in function: 载入对话历史存档@318-350","callee=glob.glob","basic block: 333:16-342:14"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Conversation_To_File.py","call function: 367:18-369:9","call in function: 删除所有本地对话历史记录@353-374","callee=glob.glob","basic block: 353:18-370:126"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Conversation_To_File.py","call function: 370:14-370:126","call in function: 删除所有本地对话历史记录@353-374","callee=glob.glob","basic block: 353:18-370:126"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Conversation_To_File.py","call function: 371:9-371:20","call in function: 删除所有本地对话历史记录@353-374","callee=os.remove","basic block: 370:9-371:20"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Dynamic_Function_Generate.py","call function: 119:22-119:40","call in function: for_immediate_show_off_when_possible@117-124","callee=os.path.abspath","basic block: 119:22-123:10"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Dynamic_Function_Generate.py","call function: 170:21-170:77","call in function: Dynamic_Function_Generate@142-251","callee=glob.glob","basic block: 169:20-171:86"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Dynamic_Function_Generate.py","call function: 170:31-170:60","call in function: Dynamic_Function_Generate@142-251","callee=os.path.join","basic block: 169:20-171:86"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Dynamic_Function_Generate.py","call function: 219:12-219:36","call in function: Dynamic_Function_Generate@142-251","callee=os.path.exists","basic block: 218:9-219:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Dynamic_Function_Generate.py","call function: 244:12-244:30","call in function: Dynamic_Function_Generate@142-251","callee=os.path.exists","basic block: 243:15-244:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/AI_review_doc.py","call function: 190:32-190:51","call in function: format_failed_files@182-197","callee=os.path.basename","basic block: 189:13-190:64"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/AI_review_doc.py","call function: 194:36-194:55","call in function: format_failed_files@182-197","callee=os.path.basename","basic block: 193:13-194:82"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/AI_review_doc.py","call function: 216:24-216:44","call in function: format_file_summaries@208-255","callee=os.path.dirname","basic block: 215:13-217:42"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/AI_review_doc.py","call function: 225:29-225:50","call in function: format_file_summaries@208-255","callee=os.path.basename","basic block: 224:17-232:40"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/AI_review_doc.py","call function: 245:29-245:50","call in function: format_file_summaries@208-255","callee=os.path.basename","basic block: 244:17-253:40"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/AI_review_doc.py","call function: 311:40-311:59","call in function: format_failed_files@305-313","callee=os.path.basename","basic block: 310:13-311:72"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/AI_review_doc.py","call function: 321:24-321:44","call in function: format_file_summaries@315-332","callee=os.path.dirname","basic block: 320:13-322:38"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/AI_review_doc.py","call function: 327:25-327:46","call in function: format_file_summaries@315-332","callee=os.path.basename","basic block: 327:25-330:42"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/AI_review_doc.py","call function: 753:34-753:53","call in function: format_failed_files@744-756","callee=os.path.basename","basic block: 751:13-754:13"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/AI_review_doc.py","call function: 764:24-764:44","call in function: format_file_summaries@758-778","callee=os.path.dirname","basic block: 763:13-765:38"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/AI_review_doc.py","call function: 772:25-772:46","call in function: format_file_summaries@758-778","callee=os.path.basename","basic block: 772:25-776:43"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Helpers.py","call function: 41:16-41:47","call in function: 清除缓存@35-54","callee=os.path.join","basic block: 39:25-42:35"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Helpers.py","call function: 41:16-41:47","call in function: _get_log_folder@39-43","callee=os.path.join","basic block: 39:25-42:35"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Helpers.py","call function: 42:16-42:35","call in function: 清除缓存@35-54","callee=os.path.exists","basic block: 39:25-42:35"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Helpers.py","call function: 42:16-42:35","call in function: _get_log_folder@39-43","callee=os.path.exists","basic block: 39:25-42:35"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Helpers.py","call function: 42:38-42:54","call in function: 清除缓存@35-54","callee=os.makedirs","basic block: 42:38-42:54"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Helpers.py","call function: 42:38-42:54","call in function: _get_log_folder@39-43","callee=os.makedirs","basic block: 42:38-42:54"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Helpers.py","call function: 47:16-47:54","call in function: 清除缓存@35-54","callee=os.path.join","basic block: 45:28-48:19"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Helpers.py","call function: 47:16-47:54","call in function: _get_upload_folder@45-48","callee=os.path.join","basic block: 45:28-48:19"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Helpers.py","call function: 50:5-50:73","call in function: 清除缓存@35-54","callee=shutil.rmtree","basic block: 35:10-54:58"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Helpers.py","call function: 51:5-51:76","call in function: 清除缓存@35-54","callee=shutil.rmtree","basic block: 35:10-54:58"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Image_Generate.py","call function: 41:5-41:41","call in function: gen_image@5-46","callee=os.makedirs","basic block: 35:9-46:41"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Image_Generate.py","call function: 43:10-43:41","call in function: gen_image@5-46","callee=open","basic block: 35:9-46:41"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Image_Generate.py","call function: 68:10-68:31","call in function: edit_image@49-92","callee=open","basic block: 49:16-81:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Image_Generate.py","call function: 71:23-71:50","call in function: edit_image@49-92","callee=os.path.basename","basic block: 49:16-81:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Image_Generate.py","call function: 87:5-87:41","call in function: edit_image@49-92","callee=os.makedirs","basic block: 81:9-92:41"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Image_Generate.py","call function: 89:10-89:41","call in function: edit_image@49-92","callee=open","basic block: 81:9-92:41"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Image_Generate.py","call function: 161:16-161:32","call in function: get_image_file@158-166","callee=os.path.exists","basic block: 161:16-161:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Image_Generate.py","call function: 163:37-163:78","call in function: get_image_file@158-166","callee=glob.glob","basic block: 163:37-164:42"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Image_Generate.py","call function: 164:86-164:117","call in function: get_image_file@158-166","callee=os.path.exists","basic block: 164:86-164:117"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Document_Conversation.py","call function: 50:50-50:81","call in function: _create_batch_inputs@42-63","callee=os.path.basename","basic block: 50:26-53:31"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Document_Conversation.py","call function: 55:55-55:86","call in function: _create_batch_inputs@42-63","callee=os.path.basename","basic block: 55:26-57:31"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Document_Conversation.py","call function: 89:48-89:67","call in function: _process_single_file_with_timeout@65-192","callee=os.path.basename","basic block: 89:27-89:93"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Document_Conversation.py","call function: 89:48-89:67","call in function: check_timeout@87-89","callee=os.path.basename","basic block: 89:27-89:93"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Document_Conversation.py","call function: 168:24-168:58","call in function: _process_single_file_with_timeout@65-192","callee=os.path.relpath","basic block: 168:40-168:58"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Document_Conversation.py","call function: 243:33-243:59","call in function: prepare_fragments@194-289","callee=os.path.basename","basic block: 243:50-243:59"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Document_Conversation.py","call function: 390:38-390:63","call in function: process_files@355-438","callee=os.path.basename","basic block: 390:29-390:25"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Document_Conversation.py","call function: 480:32-483:13","call in function: save_results@440-493","callee=os.path.join","basic block: 480:32-483:13"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Document_Conversation.py","call function: 481:17-481:47","call in function: save_results@440-493","callee=os.path.dirname","basic block: 481:33-481:47"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Document_Conversation.py","call function: 511:12-511:30","call in function: 批量文件询问@497-537","callee=os.path.exists","basic block: 497:12-511:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Document_Conversation.py","call function: 521:31-521:46","call in function: 批量文件询问@497-537","callee=os.path.isdir","basic block: 520:34-521:46"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Document_Conversation.py","call function: 521:31-521:46","call in function: genexpr@520-520","callee=os.path.isdir","basic block: 520:34-521:46"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Document_Conversation.py","call function: 520:39-520:70","call in function: 批量文件询问@497-537","callee=glob.glob","basic block: 517:22-526:24"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Document_Conversation.py","call function: 524:25-524:41","call in function: 批量文件询问@497-537","callee=os.path.isfile","basic block: 523:28-524:41"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Document_Conversation.py","call function: 524:25-524:41","call in function: listcomp@523-523","callee=os.path.isfile","basic block: 523:28-524:41"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Document_Conversation.py","call function: 523:33-523:81","call in function: 批量文件询问@497-537","callee=glob.glob","basic block: 517:22-526:24"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Document_Optimize.py","call function: 456:29-456:64","call in function: save_results@450-526","callee=os.path.basename","basic block: 455:21-467:40"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Document_Optimize.py","call function: 457:32-457:66","call in function: save_results@450-526","callee=os.path.splitext","basic block: 455:21-467:40"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Document_Optimize.py","call function: 508:25-508:79","call in function: save_results@450-526","callee=os.path.join","basic block: 508:25-508:79"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Document_Optimize.py","call function: 620:12-620:30","call in function: 自定义智能文档处理@611-673","callee=os.path.exists","basic block: 611:15-620:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Document_Optimize.py","call function: 630:8-630:26","call in function: 自定义智能文档处理@611-673","callee=os.path.isfile","basic block: 626:17-630:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Document_Optimize.py","call function: 637:31-637:46","call in function: 自定义智能文档处理@611-673","callee=os.path.isdir","basic block: 636:38-637:46"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Document_Optimize.py","call function: 637:31-637:46","call in function: genexpr@636-636","callee=os.path.isdir","basic block: 636:38-637:46"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Document_Optimize.py","call function: 636:43-636:74","call in function: 自定义智能文档处理@611-673","callee=glob.glob","basic block: 635:26-645:18"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Document_Optimize.py","call function: 642:25-642:41","call in function: 自定义智能文档处理@611-673","callee=os.path.isfile","basic block: 641:29-642:41"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Document_Optimize.py","call function: 642:25-642:41","call in function: listcomp@641-641","callee=os.path.isfile","basic block: 641:29-642:41"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Document_Optimize.py","call function: 641:34-641:82","call in function: 自定义智能文档处理@611-673","callee=glob.glob","basic block: 635:26-645:18"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Math_Animation_Gen.py","call function: 20:10-20:61","call in function: eval_manim@17-42","callee=open","basic block: 17:16-32:31"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Math_Animation_Gen.py","call function: 34:9-34:101","call in function: eval_manim@17-42","callee=shutil.move","basic block: 34:9-34:101"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Math_Animation_Gen.py","call function: 100:8-100:26","call in function: 动画生成@54-102","callee=os.path.exists","basic block: 79:13-100:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Project_Translate_Legacy.py","call function: 46:14-46:62","call in function: 多文件翻译@38-102","callee=open","basic block: 45:9-54:55"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Project_Translate_Legacy.py","call function: 127:8-127:26","call in function: Latex英译中@109-139","callee=os.path.exists","basic block: 118:16-127:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Project_Translate_Legacy.py","call function: 134:33-134:87","call in function: Latex英译中@109-139","callee=glob.glob","basic block: 128:26-135:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Project_Translate_Legacy.py","call function: 164:8-164:26","call in function: Latex中译英@146-176","callee=os.path.exists","basic block: 155:16-164:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Project_Translate_Legacy.py","call function: 171:33-171:87","call in function: Latex中译英@146-176","callee=glob.glob","basic block: 165:26-172:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Markdown_Translate.py","call function: 48:24-48:77","call in function: write_result@45-52","callee=os.path.join","basic block: 47:13-51:28"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Markdown_Translate.py","call function: 49:18-49:53","call in function: write_result@45-52","callee=open","basic block: 47:13-51:28"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Markdown_Translate.py","call function: 61:14-61:62","call in function: 多文件翻译@54-118","callee=open","basic block: 60:9-65:50"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Markdown_Translate.py","call function: 108:17-108:61","call in function: 多文件翻译@54-118","callee=shutil.copyfile","basic block: 108:33-108:61"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Markdown_Translate.py","call function: 143:14-143:40","call in function: get_files_from_everything@121-158","callee=open","basic block: 140:13-144:21"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Markdown_Translate.py","call function: 148:26-148:45","call in function: get_files_from_everything@121-158","callee=os.path.dirname","basic block: 147:26-148:22"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Markdown_Translate.py","call function: 149:10-149:28","call in function: get_files_from_everything@121-158","callee=os.path.exists","basic block: 149:10-149:28"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Markdown_Translate.py","call function: 152:37-152:90","call in function: get_files_from_everything@121-158","callee=glob.glob","basic block: 151:26-152:21"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 54:65-54:80","call in function: descend_to_extracted_folder_if_exist@44-57","callee=os.path.isdir","basic block: 54:24-54:80"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 54:65-54:80","call in function: listcomp@54-54","callee=os.path.isdir","basic block: 54:24-54:80"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 54:29-54:60","call in function: descend_to_extracted_folder_if_exist@44-57","callee=glob.glob","basic block: 44:42-55:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 73:26-73:68","call in function: move_project@60-88","callee=os.path.join","basic block: 73:26-73:22"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 77:9-77:37","call in function: move_project@60-88","callee=shutil.rmtree","basic block: 77:23-77:37"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 82:13-82:46","call in function: move_project@60-88","callee=glob.glob","basic block: 82:13-84:55"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 82:23-82:45","call in function: move_project@60-88","callee=os.path.join","basic block: 82:13-84:55"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 83:40-83:61","call in function: move_project@60-88","callee=os.path.basename","basic block: 83:23-83:75"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 83:40-83:61","call in function: listcomp@83-83","callee=os.path.basename","basic block: 83:23-83:75"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 84:12-84:49","call in function: move_project@60-88","callee=glob.glob","basic block: 82:13-84:55"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 84:22-84:48","call in function: move_project@60-88","callee=os.path.join","basic block: 82:13-84:55"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 85:12-85:34","call in function: move_project@60-88","callee=os.path.isdir","basic block: 85:12-85:34"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 87:5-87:59","call in function: move_project@60-88","callee=shutil.copytree","basic block: 87:5-88:25"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 93:27-93:70","call in function: check_cached_translation_pdf@92-103","callee=os.path.join","basic block: 92:38-94:46"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 93:27-93:70","call in function: arxiv_download@91-178","callee=os.path.join","basic block: 92:38-94:46"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 94:16-94:46","call in function: check_cached_translation_pdf@92-103","callee=os.path.exists","basic block: 92:38-94:46"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 94:16-94:46","call in function: arxiv_download@91-178","callee=os.path.exists","basic block: 92:38-94:46"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 95:13-95:40","call in function: check_cached_translation_pdf@92-103","callee=os.makedirs","basic block: 95:13-95:40"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 95:13-95:40","call in function: arxiv_download@91-178","callee=os.makedirs","basic block: 95:13-95:40"
