"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_toolbox.py","call function: 441:19-441:52","call in function: merge_tex_files@430-474","callee=re.compile","basic block: 441:19-443:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_toolbox.py","call function: 451:21-455:9","call in function: merge_tex_files@430-474","callee=re.sub","basic block: 446:19-466:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_toolbox.py","call function: 456:21-460:9","call in function: merge_tex_files@430-474","callee=re.sub","basic block: 446:19-466:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_toolbox.py","call function: 463:24-463:74","call in function: merge_tex_files@430-474","callee=re.compile","basic block: 446:19-466:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_toolbox.py","call function: 542:17-542:53","call in function: fix_content@538-592","callee=re.sub","basic block: 538:17-547:31"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_toolbox.py","call function: 543:17-543:74","call in function: fix_content@538-592","callee=re.sub","basic block: 538:17-547:31"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_toolbox.py","call function: 544:17-544:74","call in function: fix_content@538-592","callee=re.sub","basic block: 538:17-547:31"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_toolbox.py","call function: 545:17-545:87","call in function: fix_content@538-592","callee=re.sub","basic block: 538:17-547:31"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_toolbox.py","call function: 553:21-553:57","call in function: fix_content@538-592","callee=re.sub","basic block: 553:21-553:17"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 131:21-131:51","call in function: contains_chinese@127-132","callee=re.compile","basic block: 127:22-132:51"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 459:36-459:63","call in function: step_2_core_key_translate@390-524","callee=re.findall","basic block: 458:25-460:47"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/paper_download.py","call function: 19:17-19:54","call in function: extract_paper_id@9-43","callee=re.search","basic block: 18:9-20:16"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/paper_download.py","call function: 36:17-36:54","call in function: extract_paper_id@9-43","callee=re.search","basic block: 35:9-37:16"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/paper_download.py","call function: 40:16-40:54","call in function: extract_paper_id@9-43","callee=re.match","basic block: 38:24-40:54"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/paper_download.py","call function: 40:59-40:95","call in function: extract_paper_id@9-43","callee=re.match","basic block: 40:59-40:95"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_metadata_extractor.py","call function: 245:16-245:72","call in function: _extract_title_and_authors@194-315","callee=re.match","basic block: 243:13-245:72"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_metadata_extractor.py","call function: 280:20-280:79","call in function: _extract_title_and_authors@194-315","callee=re.search","basic block: 279:29-280:79"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_metadata_extractor.py","call function: 304:20-304:92","call in function: _extract_title_and_authors@194-315","callee=re.search","basic block: 303:17-304:92"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_metadata_extractor.py","call function: 312:16-312:164","call in function: _extract_title_and_authors@194-315","callee=re.search","basic block: 310:13-312:164"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_metadata_extractor.py","call function: 335:12-335:36","call in function: _evaluate_title_candidate@317-376","callee=re.match","basic block: 335:12-335:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_metadata_extractor.py","call function: 341:12-341:109","call in function: _evaluate_title_candidate@317-376","callee=re.search","basic block: 341:12-341:109"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_metadata_extractor.py","call function: 345:12-345:35","call in function: _evaluate_title_candidate@317-376","callee=re.match","basic block: 345:12-345:35"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_metadata_extractor.py","call function: 347:12-347:54","call in function: _evaluate_title_candidate@317-376","callee=re.search","basic block: 347:12-347:54"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_metadata_extractor.py","call function: 390:17-390:89","call in function: _extract_abstract_and_keywords@378-430","callee=re.search","basic block: 390:17-390:89"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_metadata_extractor.py","call function: 400:21-400:93","call in function: _extract_abstract_and_keywords@378-430","callee=re.search","basic block: 400:21-400:93"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_metadata_extractor.py","call function: 401:21-401:93","call in function: _extract_abstract_and_keywords@378-430","callee=re.match","basic block: 401:21-401:93"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_metadata_extractor.py","call function: 403:38-403:110","call in function: _extract_abstract_and_keywords@378-430","callee=re.search","basic block: 403:38-404:34"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_metadata_extractor.py","call function: 414:36-414:125","call in function: _extract_abstract_and_keywords@378-430","callee=re.sub","basic block: 414:36-417:57"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_metadata_extractor.py","call function: 438:25-438:93","call in function: _extract_additional_metadata@432-458","callee=re.search","basic block: 434:13-439:24"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_metadata_extractor.py","call function: 443:26-443:168","call in function: _extract_additional_metadata@432-458","callee=re.search","basic block: 443:26-444:25"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_metadata_extractor.py","call function: 448:26-448:69","call in function: _extract_additional_metadata@432-458","callee=re.search","basic block: 448:26-449:25"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_metadata_extractor.py","call function: 453:29-453:104","call in function: _extract_additional_metadata@432-458","callee=re.search","basic block: 453:29-454:28"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/review_fns/paper_processor/paper_llm_ranker.py","call function: 53:34-53:59","call in function: _get_year_as_int@35-85","callee=re.search","basic block: 53:44-53:59"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/review_fns/paper_processor/paper_llm_ranker.py","call function: 73:34-73:58","call in function: _get_year_as_int@35-85","callee=re.search","basic block: 73:44-73:58"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/conversation_doc/pdf_doc.py","call function: 16:21-16:83","call in function: convert_markdown_to_pdf@7-35","callee=re.sub","basic block: 13:21-35:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/conversation_doc/pdf_doc.py","call function: 17:21-17:66","call in function: convert_markdown_to_pdf@7-35","callee=re.sub","basic block: 13:21-35:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/conversation_doc/pdf_doc.py","call function: 18:21-18:62","call in function: convert_markdown_to_pdf@7-35","callee=re.sub","basic block: 13:21-35:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/conversation_doc/pdf_doc.py","call function: 21:21-21:100","call in function: convert_markdown_to_pdf@7-35","callee=re.sub","basic block: 13:21-35:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/conversation_doc/pdf_doc.py","call function: 22:21-22:98","call in function: convert_markdown_to_pdf@7-35","callee=re.sub","basic block: 13:21-35:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/conversation_doc/pdf_doc.py","call function: 25:21-25:76","call in function: convert_markdown_to_pdf@7-35","callee=re.sub","basic block: 13:21-35:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/conversation_doc/pdf_doc.py","call function: 28:21-28:58","call in function: convert_markdown_to_pdf@7-35","callee=re.sub","basic block: 13:21-35:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/conversation_doc/pdf_doc.py","call function: 29:21-29:119","call in function: convert_markdown_to_pdf@7-35","callee=re.sub","basic block: 13:21-35:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/conversation_doc/pdf_doc.py","call function: 32:21-32:53","call in function: convert_markdown_to_pdf@7-35","callee=re.sub","basic block: 13:21-35:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/conversation_doc/pdf_doc.py","call function: 33:21-33:63","call in function: convert_markdown_to_pdf@7-35","callee=re.sub","basic block: 13:21-35:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 152:20-152:73","call in function: _cleanup_text@135-157","callee=re.sub","basic block: 152:20-152:16"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 293:38-293:67","call in function: _is_likely_section_title@273-524","callee=re.match","basic block: 293:73-293:67"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 293:38-293:67","call in function: genexpr@293-293","callee=re.match","basic block: 293:73-293:67"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 309:42-309:71","call in function: _is_likely_section_title@273-524","callee=re.match","basic block: 309:77-309:71"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 309:42-309:71","call in function: genexpr@309-309","callee=re.match","basic block: 309:77-309:71"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 320:44-320:74","call in function: _is_likely_section_title@273-524","callee=re.search","basic block: 320:80-320:74"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 320:44-320:74","call in function: genexpr@320-320","callee=re.search","basic block: 320:80-320:74"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 330:24-330:78","call in function: _is_likely_section_title@273-524","callee=re.search","basic block: 330:24-330:78"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 343:16-343:45","call in function: _is_likely_section_title@273-524","callee=re.search","basic block: 342:13-343:45"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 347:40-347:156","call in function: _is_likely_section_title@273-524","callee=re.match","basic block: 347:40-347:156"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 351:12-351:85","call in function: _is_likely_section_title@273-524","callee=re.search","basic block: 351:12-351:85"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 390:28-390:127","call in function: _is_likely_section_title@273-524","callee=re.search","basic block: 390:28-390:127"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 393:28-393:77","call in function: _is_likely_section_title@273-524","callee=re.search","basic block: 393:28-393:77"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 416:28-416:69","call in function: _is_likely_section_title@273-524","callee=re.match","basic block: 416:28-416:69"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 436:16-436:61","call in function: _is_likely_section_title@273-524","callee=re.search","basic block: 435:13-436:61"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 481:35-481:56","call in function: _is_likely_section_title@273-524","callee=re.search","basic block: 481:62-481:56"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 481:35-481:56","call in function: genexpr@481-481","callee=re.search","basic block: 481:62-481:56"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 521:14-521:56","call in function: _is_likely_section_title@273-524","callee=re.match","basic block: 521:14-521:56"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 551:16-551:46","call in function: _identify_section_type@546-559","callee=re.search","basic block: 550:13-551:46"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 555:12-555:52","call in function: _identify_section_type@546-559","callee=re.match","basic block: 555:12-555:52"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 575:16-575:44","call in function: _estimate_title_level@561-600","callee=re.match","basic block: 574:13-575:44"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 670:25-670:99","call in function: _extract_figures_and_tables@661-748","callee=re.match","basic block: 666:13-673:24"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 671:27-671:94","call in function: _extract_figures_and_tables@661-748","callee=re.match","basic block: 666:13-673:24"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 681:67-681:136","call in function: _extract_figures_and_tables@661-748","callee=re.match","basic block: 681:67-681:136"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 714:24-714:78","call in function: _extract_figures_and_tables@661-748","callee=re.match","basic block: 713:33-714:78"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 734:28-734:86","call in function: _extract_figures_and_tables@661-748","callee=re.match","basic block: 733:34-734:86"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 777:42-777:71","call in function: _surrounding_has_math_symbols@750-784","callee=re.findall","basic block: 775:24-777:33"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 806:36-806:65","call in function: _extract_formulas@786-864","callee=re.search","basic block: 806:71-806:65"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 806:36-806:65","call in function: genexpr@806-806","callee=re.search","basic block: 806:71-806:65"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 835:33-835:71","call in function: _extract_formulas@786-864","callee=re.match","basic block: 835:33-837:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 840:36-840:76","call in function: _extract_formulas@786-864","callee=re.sub","basic block: 838:34-841:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 852:48-852:95","call in function: _extract_formulas@786-864","callee=re.search","basic block: 852:48-852:95"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 873:47-873:127","call in function: _extract_references@866-958","callee=re.search","basic block: 873:47-873:127"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 884:20-884:77","call in function: _extract_references@866-958","callee=re.match","basic block: 881:17-884:77"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 900:24-900:110","call in function: _extract_references@866-958","callee=re.search","basic block: 899:34-900:110"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 914:35-914:93","call in function: _extract_references@866-958","callee=re.match","basic block: 914:35-916:34"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 927:40-927:79","call in function: _extract_references@866-958","callee=re.sub","basic block: 925:34-927:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 931:40-931:79","call in function: _extract_references@866-958","callee=re.sub","basic block: 929:34-931:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 935:40-935:77","call in function: _extract_references@866-958","callee=re.sub","basic block: 933:34-935:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 942:41-942:100","call in function: _extract_references@866-958","callee=re.match","basic block: 938:35-943:40"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 946:55-946:94","call in function: _extract_references@866-958","callee=re.split","basic block: 944:40-948:40"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 1097:19-1097:48","call in function: _format_formula_content@1086-1109","callee=re.sub","basic block: 1086:33-1109:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 1100:19-1100:53","call in function: _format_formula_content@1086-1109","callee=re.sub","basic block: 1086:33-1109:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 1103:19-1103:51","call in function: _format_formula_content@1086-1109","callee=re.sub","basic block: 1086:33-1109:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 1107:19-1107:131","call in function: _format_formula_content@1086-1109","callee=re.sub","basic block: 1086:33-1109:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 1125:20-1125:88","call in function: _is_in_references_section@1111-1158","callee=re.search","basic block: 1124:30-1125:88"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 1128:20-1128:83","call in function: _is_in_references_section@1111-1158","callee=re.match","basic block: 1128:20-1128:83"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 1147:20-1147:66","call in function: _is_in_references_section@1111-1158","callee=re.search","basic block: 1144:24-1147:66"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 1149:20-1149:93","call in function: _is_in_references_section@1111-1158","callee=re.search","basic block: 1149:20-1149:93"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 1151:20-1151:78","call in function: _is_in_references_section@1111-1158","callee=re.search","basic block: 1151:20-1151:78"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_word.py","call function: 63:23-63:74","call in function: extract_text_from_files@4-85","callee=re.findall","basic block: 59:13-64:31"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/json_fns/pydantic_io.py","call function: 73:17-75:9","call in function: generate_output@71-80","callee=re.search","basic block: 71:25-77:16"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/agent_fns/python_comment_agent.py","call function: 230:21-230:99","call in function: find_next_function_begin@215-240","callee=re.search","basic block: 228:28-231:20"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/agent_fns/python_comment_agent.py","call function: 230:21-230:99","call in function: extract_number@228-234","callee=re.search","basic block: 228:28-231:20"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/agent_fns/python_comment_agent.py","call function: 274:31-274:66","call in function: dedent@268-310","callee=re.compile","basic block: 268:16-278:29"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/agent_fns/python_comment_agent.py","call function: 275:34-275:82","call in function: dedent@268-310","callee=re.compile","basic block: 268:16-278:29"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/agent_fns/python_comment_agent.py","call function: 307:20-307:54","call in function: dedent@268-310","callee=re.sub","basic block: 307:20-308:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/agent_fns/python_comment_agent.py","call function: 342:23-342:48","call in function: tag_code@316-352","callee=re.findall","basic block: 339:28-343:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/agent_fns/python_comment_agent.py","call function: 342:23-342:48","call in function: get_code_block@339-345","callee=re.findall","basic block: 339:28-343:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/agent_fns/python_comment_agent.py","call function: 357:22-357:65","call in function: get_markdown_block_in_html@354-362","callee=bs4.BeautifulSoup.find_all","basic block: 354:36-358:21"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/review_fns/query_analyzer.py","call function: 426:17-426:67","call in function: _extract_tag@419-492","callee=re.search","basic block: 425:19-427:16"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/review_fns/query_analyzer.py","call function: 485:21-485:71","call in function: _extract_tag@419-492","callee=re.search","basic block: 484:13-486:20"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/auto_git/query_analyzer.py","call function: 277:30-277:116","call in function: analyze_query@32-304","callee=re.search","basic block: 277:40-277:116"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/auto_git/query_analyzer.py","call function: 332:17-332:67","call in function: _extract_tag@325-356","callee=re.search","basic block: 331:19-333:16"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/auto_git/query_analyzer.py","call function: 349:21-349:71","call in function: _extract_tag@325-356","callee=re.search","basic block: 348:13-350:20"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/reduce_aigc.py","call function: 139:19-139:54","call in function: _extract_decision@135-145","callee=re.findall","basic block: 135:27-141:18"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/reduce_aigc.py","call function: 794:17-794:88","call in function: 学术降重@787-867","callee=re.search","basic block: 794:17-795:16"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/reduce_aigc.py","call function: 798:45-798:115","call in function: 学术降重@787-867","callee=re.sub","basic block: 796:31-800:44"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/reduce_aigc.py","call function: 836:51-836:80","call in function: 学术降重@787-867","callee=re.search","basic block: 836:51-836:80"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/reduce_aigc.py","call function: 836:51-836:80","call in function: listcomp@835-835","callee=re.search","basic block: 836:51-836:80"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/review_fns/conversation_doc/reference_formatter.py","call function: 57:21-57:59","call in function: _generate_cite_key@41-71","callee=re.findall","basic block: 57:21-60:29"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/review_fns/conversation_doc/reference_formatter.py","call function: 69:20-69:61","call in function: _generate_cite_key@41-71","callee=re.sub","basic block: 66:20-71:23"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/review_fns/data_sources/scihub_source.py","call function: 149:27-149:45","call in function: _extract_url@144-179","callee=bs4.BeautifulSoup.find","basic block: 149:40-149:45"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/review_fns/data_sources/scihub_source.py","call function: 154:31-154:49","call in function: _extract_url@144-179","callee=bs4.BeautifulSoup.find","basic block: 154:41-154:49"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/review_fns/data_sources/scihub_source.py","call function: 159:33-159:84","call in function: _extract_url@144-179","callee=bs4.BeautifulSoup.find_all","basic block: 159:47-159:84"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_markdown_format.py","call function: 18:14-18:36","call in function: preprocess_newbing_out@11-31","callee=re.sub","basic block: 11:28-19:22"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_markdown_format.py","call function: 24:21-24:44","call in function: preprocess_newbing_out@11-31","callee=re.sub","basic block: 24:21-24:44"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_markdown_format.py","call function: 24:21-24:44","call in function: listcomp@23-24","callee=re.sub","basic block: 24:21-24:44"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_markdown_format.py","call function: 131:32-136:9","call in function: markdown_convertion@64-150","callee=re.subn","basic block: 122:17-142:77"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_markdown_format.py","call function: 138:32-140:9","call in function: markdown_convertion@64-150","callee=re.subn","basic block: 122:17-142:77"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_save_chat_to_html.py","call function: 86:16-86:51","call in function: write_chat_to_file@9-99","callee=bs4.BeautifulSoup.find_all","basic block: 78:24-87:23"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_save_chat_to_html.py","call function: 94:21-94:61","call in function: write_chat_to_file@9-99","callee=bs4.BeautifulSoup.find_all","basic block: 93:24-95:28"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_python_auto_docstring.py","call function: 155:21-155:99","call in function: find_next_function_begin@140-166","callee=re.search","basic block: 153:28-156:20"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_python_auto_docstring.py","call function: 155:21-155:99","call in function: extract_number@153-159","callee=re.search","basic block: 153:28-156:20"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_python_auto_docstring.py","call function: 200:31-200:66","call in function: dedent@194-234","callee=re.compile","basic block: 194:16-204:29"
