"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/yaml-cpp/src/0.8.0-440b586ece.clean/include/yaml-cpp/node/convert.h","call function: 147:15-147:15","call in function: ConvertStreamTo@145-155","callee=std::basic_istream::operator>>","basic block: 145:52-147:7"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/yaml-cpp/src/0.8.0-440b586ece.clean/include/yaml-cpp/node/convert.h","call function: 147:51-147:51","call in function: ConvertStreamTo@145-155","callee=std::basic_istream::operator>>","basic block: 147:54-147:65"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/yaml-cpp/src/0.8.0-440b586ece.clean/include/yaml-cpp/node/convert.h","call function: 161:32-161:32","call in function: ConvertStreamTo@160-165","callee=std::basic_istream::operator>>","basic block: 160:52-161:7"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/json.hpp","call function: 5221:12-5221:32","call in function: operator """"_json@5216-5222","callee=nlohmann::json::parse","basic block: 5220:1-5221:32"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/json.hpp","call function: 4064:124-4064:128","call in function: parse@4057-4066","callee=nlohmann::json::parse","basic block: 4062:5-4066:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/json.hpp","call function: 4064:9-4064:14","call in function: parse@4057-4066","callee=nlohmann::json::parse","basic block: 4062:5-4066:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/json.hpp","call function: 4064:9-4064:122","call in function: parse@4057-4066","callee=nlohmann::json::parse","basic block: 4064:9-4064:86"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/json.hpp","call function: 140:9-141:65","call in function: parser@133-142","callee=nlohmann::json::parse","basic block: 139:5-141:65"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/json.hpp","call function: 140:9-141:65","call in function: parser@133-142","callee=nlohmann::json::parse","basic block: 139:5-133:69"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/json.hpp","call function: 4049:117-4049:121","call in function: parse@4043-4051","callee=nlohmann::json::parse","basic block: 4047:5-4051:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/json.hpp","call function: 4049:117-4049:121","call in function: parse@4043-4051","callee=nlohmann::json::parse","basic block: 4047:5-4043:23"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/json.hpp","call function: 4049:9-4049:14","call in function: parse@4043-4051","callee=nlohmann::json::parse","basic block: 4047:5-4051:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/json.hpp","call function: 4049:9-4049:14","call in function: parse@4043-4051","callee=nlohmann::json::parse","basic block: 4047:5-4043:23"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/json.hpp","call function: 4049:9-4049:115","call in function: parse@4043-4051","callee=nlohmann::json::parse","basic block: 4049:9-4049:79"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/json.hpp","call function: 4049:9-4049:115","call in function: parse@4043-4051","callee=nlohmann::json::parse","basic block: 4049:9-4049:64"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/json.hpp","call function: 4173:42-4173:46","call in function: operator>>@4171-4175","callee=nlohmann::json::parse","basic block: 4172:5-4171:35"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/json.hpp","call function: 4173:9-4173:14","call in function: operator>>@4171-4175","callee=nlohmann::json::parse","basic block: 4172:5-4171:35"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/json.hpp","call function: 4173:9-4173:40","call in function: operator>>@4171-4175","callee=nlohmann::json::parse","basic block: 4173:9-4173:39"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/input_adapters.hpp","call function: 474:20-474:38","call in function: input_adapter@470-477","callee=nlohmann::json::parse","basic block: 473:5-474:150"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/json_sax.hpp","call function: 333:13-333:25","call in function: parse_error@326-336","callee=nlohmann::json::parse","basic block: 332:9-333:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/json_sax.hpp","call function: 728:13-728:25","call in function: parse_error@721-731","callee=nlohmann::json::parse","basic block: 727:9-728:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 343:41-343:59","call in function: parse_bson_element_internal@274-346","callee=nlohmann::json::parse","basic block: 337:13-343:154"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 343:41-343:59","call in function: parse_bson_element_internal@274-346","callee=nlohmann::json::parse","basic block: 337:13-344:13"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 118:26-118:44","call in function: sax_parse@107-159","callee=nlohmann::json::parse","basic block: 117:13-119:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 122:26-122:44","call in function: sax_parse@107-159","callee=nlohmann::json::parse","basic block: 121:13-123:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 126:26-126:47","call in function: sax_parse@107-159","callee=nlohmann::json::parse","basic block: 125:13-127:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 131:26-131:46","call in function: sax_parse@107-159","callee=nlohmann::json::parse","basic block: 130:13-132:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 153:29-153:39","call in function: sax_parse@107-159","callee=nlohmann::json::parse","basic block: 152:13-153:39"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 153:73-153:91","call in function: sax_parse@107-159","callee=nlohmann::json::parse","basic block: 152:13-153:39"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 153:73-154:158","call in function: sax_parse@107-159","callee=nlohmann::json::parse","basic block: 153:73-153:70"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 1569:29-1569:39","call in function: parse_msgpack_internal@1204-1573","callee=nlohmann::json::parse","basic block: 1566:13-1571:13"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 1569:65-1569:83","call in function: parse_msgpack_internal@1204-1573","callee=nlohmann::json::parse","basic block: 1566:13-1571:13"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 1569:65-1570:141","call in function: parse_msgpack_internal@1204-1573","callee=nlohmann::json::parse","basic block: 1569:65-1570:121"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 744:37-744:47","call in function: parse_cbor_internal@428-906","callee=nlohmann::json::parse","basic block: 741:21-746:21"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 744:73-744:91","call in function: parse_cbor_internal@428-906","callee=nlohmann::json::parse","basic block: 741:21-746:21"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 780:32-780:50","call in function: parse_cbor_internal@428-906","callee=nlohmann::json::parse","basic block: 779:25-780:50"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 818:40-818:58","call in function: parse_cbor_internal@428-906","callee=nlohmann::json::parse","basic block: 817:29-822:21"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 902:29-902:39","call in function: parse_cbor_internal@428-906","callee=nlohmann::json::parse","basic block: 899:13-904:13"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 902:65-902:83","call in function: parse_cbor_internal@428-906","callee=nlohmann::json::parse","basic block: 899:13-904:13"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 744:73-745:146","call in function: parse_cbor_internal@428-906","callee=nlohmann::json::parse","basic block: 744:73-745:126"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 902:65-903:138","call in function: parse_cbor_internal@428-906","callee=nlohmann::json::parse","basic block: 902:65-903:118"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 180:35-180:57","call in function: parse_bson_internal@170-186","callee=nlohmann::json::parse","basic block: 180:9-180:77"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 382:39-382:65","call in function: parse_bson_element_list@360-392","callee=nlohmann::json::parse","basic block: 382:13-382:109"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 1169:47-1169:65","call in function: get_cbor_object@1148-1195","callee=nlohmann::json::parse","basic block: 1169:21-1169:85"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 1185:47-1185:65","call in function: get_cbor_object@1148-1195","callee=nlohmann::json::parse","basic block: 1185:21-1185:85"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 1122:43-1122:61","call in function: get_cbor_array@1110-1140","callee=nlohmann::json::parse","basic block: 1121:13-1122:81"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 1132:43-1132:61","call in function: get_cbor_array@1110-1140","callee=nlohmann::json::parse","basic block: 1131:13-1132:82"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 998:29-998:39","call in function: get_cbor_string@919-1002","callee=nlohmann::json::parse","basic block: 995:13-1000:13"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 998:65-998:83","call in function: get_cbor_string@919-1002","callee=nlohmann::json::parse","basic block: 995:13-1000:13"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 998:65-999:212","call in function: get_cbor_string@919-1002","callee=nlohmann::json::parse","basic block: 998:65-999:191"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 1098:29-1098:39","call in function: get_cbor_binary@1015-1102","callee=nlohmann::json::parse","basic block: 1095:13-1100:13"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 1098:65-1098:83","call in function: get_cbor_binary@1015-1102","callee=nlohmann::json::parse","basic block: 1095:13-1100:13"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 1098:65-1099:218","call in function: get_cbor_binary@1015-1102","callee=nlohmann::json::parse","basic block: 1098:65-1099:197"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 1652:29-1652:39","call in function: get_msgpack_string@1585-1656","callee=nlohmann::json::parse","basic block: 1649:13-1654:13"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 1652:65-1652:83","call in function: get_msgpack_string@1585-1656","callee=nlohmann::json::parse","basic block: 1649:13-1654:13"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 1652:65-1653:193","call in function: get_msgpack_string@1585-1656","callee=nlohmann::json::parse","basic block: 1652:65-1653:172"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 1788:39-1788:60","call in function: get_msgpack_array@1779-1795","callee=nlohmann::json::parse","basic block: 1787:9-1788:63"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 1817:39-1817:60","call in function: get_msgpack_object@1801-1825","callee=nlohmann::json::parse","basic block: 1817:13-1817:63"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2949:25-2949:35","call in function: unexpect_eof@2945-2953","callee=nlohmann::json::parse","basic block: 2948:9-2949:35"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2950:37-2950:55","call in function: unexpect_eof@2945-2953","callee=nlohmann::json::parse","basic block: 2948:9-2949:35"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2950:37-2950:144","call in function: unexpect_eof@2945-2953","callee=nlohmann::json::parse","basic block: 2950:37-2949:63"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2471:33-2471:43","call in function: get_ubjson_value@2307-2495","callee=nlohmann::json::parse","basic block: 2469:17-2473:17"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2471:69-2471:87","call in function: get_ubjson_value@2307-2495","callee=nlohmann::json::parse","basic block: 2469:17-2473:17"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2494:21-2494:31","call in function: get_ubjson_value@2307-2495","callee=nlohmann::json::parse","basic block: 2492:9-2495:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2494:57-2494:75","call in function: get_ubjson_value@2307-2495","callee=nlohmann::json::parse","basic block: 2492:9-2495:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2471:69-2472:174","call in function: get_ubjson_value@2307-2495","callee=nlohmann::json::parse","basic block: 2471:69-2472:155"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2494:57-2494:176","call in function: get_ubjson_value@2307-2495","callee=nlohmann::json::parse","basic block: 2494:57-2494:156"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2627:25-2627:35","call in function: get_ubjson_object@2615-2693","callee=nlohmann::json::parse","basic block: 2625:9-2629:9"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2627:61-2627:79","call in function: get_ubjson_object@2615-2693","callee=nlohmann::json::parse","basic block: 2625:9-2629:9"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2662:47-2662:67","call in function: get_ubjson_object@2615-2693","callee=nlohmann::json::parse","basic block: 2662:21-2662:70"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2683:43-2683:63","call in function: get_ubjson_object@2615-2693","callee=nlohmann::json::parse","basic block: 2683:17-2683:66"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2627:61-2628:155","call in function: get_ubjson_object@2615-2693","callee=nlohmann::json::parse","basic block: 2627:61-2628:134"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2522:29-2522:39","call in function: get_ubjson_array@2500-2610","callee=nlohmann::json::parse","basic block: 2520:13-2552:9"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2522:65-2522:83","call in function: get_ubjson_array@2500-2610","callee=nlohmann::json::parse","basic block: 2520:13-2552:9"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2585:47-2585:67","call in function: get_ubjson_array@2500-2610","callee=nlohmann::json::parse","basic block: 2584:17-2585:70"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2601:43-2601:63","call in function: get_ubjson_array@2500-2610","callee=nlohmann::json::parse","basic block: 2600:13-2601:71"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2522:65-2523:122","call in function: get_ubjson_array@2500-2610","callee=nlohmann::json::parse","basic block: 2522:65-2523:103"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 1945:21-1945:31","call in function: get_ubjson_string@1857-1946","callee=nlohmann::json::parse","basic block: 1945:9-1946:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 1945:57-1945:75","call in function: get_ubjson_string@1857-1946","callee=nlohmann::json::parse","basic block: 1945:9-1946:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 1945:57-1945:153","call in function: get_ubjson_string@1857-1946","callee=nlohmann::json::parse","basic block: 1945:57-1945:142"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2732:25-2732:35","call in function: get_ubjson_high_precision_number@2698-2762","callee=nlohmann::json::parse","basic block: 2731:9-2762:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2732:64-2732:82","call in function: get_ubjson_high_precision_number@2698-2762","callee=nlohmann::json::parse","basic block: 2731:9-2762:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2759:29-2759:39","call in function: get_ubjson_high_precision_number@2698-2762","callee=nlohmann::json::parse","basic block: 2758:13-2762:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2759:68-2759:86","call in function: get_ubjson_high_precision_number@2698-2762","callee=nlohmann::json::parse","basic block: 2758:13-2762:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2732:64-2733:168","call in function: get_ubjson_high_precision_number@2698-2762","callee=nlohmann::json::parse","basic block: 2732:64-2733:131"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2759:68-2760:172","call in function: get_ubjson_high_precision_number@2698-2762","callee=nlohmann::json::parse","basic block: 2759:68-2760:135"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2800:18-2800:28","call in function: get_to@2792-2804","callee=nlohmann::json::parse","basic block: 2797:9-2801:24"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2800:59-2800:77","call in function: get_to@2792-2804","callee=nlohmann::json::parse","basic block: 2797:9-2801:24"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2800:59-2800:166","call in function: get_to@2792-2804","callee=nlohmann::json::parse","basic block: 2800:59-2800:56"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 294:24-294:42","call in function: parse_bson_element_internal@274-346","callee=nlohmann::json::parse","basic block: 292:13-294:42"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 299:24-299:39","call in function: parse_bson_element_internal@274-346","callee=nlohmann::json::parse","basic block: 297:13-299:39"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 342:29-342:39","call in function: parse_bson_element_internal@274-346","callee=nlohmann::json::parse","basic block: 337:13-344:13"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 343:41-343:153","call in function: parse_bson_element_internal@274-346","callee=nlohmann::json::parse","basic block: 343:41-343:143"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 252:25-252:35","call in function: get_bson_binary@247-262","callee=nlohmann::json::parse","basic block: 250:9-254:9"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 252:61-252:79","call in function: get_bson_binary@247-262","callee=nlohmann::json::parse","basic block: 250:9-254:9"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 252:61-253:169","call in function: get_bson_binary@247-262","callee=nlohmann::json::parse","basic block: 252:61-253:147"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 408:35-408:57","call in function: parse_bson_array@398-414","callee=nlohmann::json::parse","basic block: 408:9-408:76"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 230:25-230:35","call in function: get_bson_string@225-235","callee=nlohmann::json::parse","basic block: 228:9-232:9"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 230:61-230:79","call in function: get_bson_string@225-235","callee=nlohmann::json::parse","basic block: 228:9-232:9"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 230:61-231:165","call in function: get_bson_string@225-235","callee=nlohmann::json::parse","basic block: 230:61-231:143"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2046:33-2046:43","call in function: get_ubjson_size_value@2017-2227","callee=nlohmann::json::parse","basic block: 2045:17-2046:43"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2046:77-2046:95","call in function: get_ubjson_size_value@2017-2227","callee=nlohmann::json::parse","basic block: 2045:17-2046:43"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2062:33-2062:43","call in function: get_ubjson_size_value@2017-2227","callee=nlohmann::json::parse","basic block: 2061:17-2062:43"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2062:77-2062:95","call in function: get_ubjson_size_value@2017-2227","callee=nlohmann::json::parse","basic block: 2061:17-2062:43"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2078:33-2078:43","call in function: get_ubjson_size_value@2017-2227","callee=nlohmann::json::parse","basic block: 2077:17-2078:43"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2078:77-2078:95","call in function: get_ubjson_size_value@2017-2227","callee=nlohmann::json::parse","basic block: 2077:17-2078:43"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2094:33-2094:43","call in function: get_ubjson_size_value@2017-2227","callee=nlohmann::json::parse","basic block: 2093:17-2094:43"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2094:77-2094:95","call in function: get_ubjson_size_value@2017-2227","callee=nlohmann::json::parse","basic block: 2093:17-2094:43"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2099:33-2099:43","call in function: get_ubjson_size_value@2017-2227","callee=nlohmann::json::parse","basic block: 2098:17-2099:43"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2149:33-2149:43","call in function: get_ubjson_size_value@2017-2227","callee=nlohmann::json::parse","basic block: 2148:17-2149:43"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2164:33-2164:43","call in function: get_ubjson_size_value@2017-2227","callee=nlohmann::json::parse","basic block: 2163:17-2164:43"
