"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 215:9-215:68","call in function: prepareCommonShared@187-255","callee=curl_easy_setopt","basic block: 213:34-215:68"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 218:9-218:73","call in function: prepareCommonShared@187-255","callee=curl_easy_setopt","basic block: 216:44-218:73"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 220:9-220:101","call in function: prepareCommonShared@187-255","callee=curl_easy_setopt","basic block: 219:12-220:101"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 228:5-228:66","call in function: prepareCommonShared@187-255","callee=curl_easy_setopt","basic block: 227:5-239:16"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 234:5-234:78","call in function: prepareCommonShared@187-255","callee=curl_easy_setopt","basic block: 227:5-239:16"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 240:9-240:82","call in function: prepareCommonShared@187-255","callee=curl_easy_setopt","basic block: 239:19-240:82"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 254:5-254:57","call in function: prepareCommonShared@187-255","callee=curl_easy_setopt","basic block: 254:5-255:1"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 908:9-908:72","call in function: CompleteDownload@906-919","callee=curl_easy_setopt","basic block: 907:36-909:62"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 909:9-909:62","call in function: CompleteDownload@906-919","callee=curl_easy_setopt","basic block: 907:36-909:62"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 877:5-877:55","call in function: PrepareDownload@876-884","callee=curl_easy_setopt","basic block: 876:52-876:29"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 878:5-878:55","call in function: PrepareDownload@876-884","callee=curl_easy_setopt","basic block: 876:52-876:29"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 879:5-879:88","call in function: PrepareDownload@876-884","callee=curl_easy_setopt","basic block: 876:52-876:29"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 880:5-880:61","call in function: PrepareDownload@876-884","callee=curl_easy_setopt","basic block: 876:52-876:29"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 881:5-881:67","call in function: PrepareDownload@876-884","callee=curl_easy_setopt","basic block: 876:52-876:29"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 887:5-887:55","call in function: PrepareDownload@886-894","callee=curl_easy_setopt","basic block: 886:59-886:29"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 888:5-888:55","call in function: PrepareDownload@886-894","callee=curl_easy_setopt","basic block: 886:59-886:29"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 889:5-889:67","call in function: PrepareDownload@886-894","callee=curl_easy_setopt","basic block: 886:59-886:29"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 862:5-862:55","call in function: PreparePut@861-874","callee=curl_easy_setopt","basic block: 861:28-863:27"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 869:9-869:68","call in function: PreparePut@861-874","callee=curl_easy_setopt","basic block: 863:56-869:68"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 871:5-871:65","call in function: PreparePut@861-874","callee=curl_easy_setopt","basic block: 871:5-861:24"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 872:5-872:59","call in function: PreparePut@861-874","callee=curl_easy_setopt","basic block: 871:5-861:24"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 849:5-849:55","call in function: PreparePost@848-859","callee=curl_easy_setopt","basic block: 848:29-852:24"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 853:9-853:71","call in function: PreparePost@848-859","callee=curl_easy_setopt","basic block: 852:29-853:71"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 855:9-855:98","call in function: PreparePost@848-859","callee=curl_easy_setopt","basic block: 855:9-856:70"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 856:9-856:70","call in function: PreparePost@848-859","callee=curl_easy_setopt","basic block: 855:9-856:70"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 843:5-843:55","call in function: PreparePatch@842-846","callee=curl_easy_setopt","basic block: 842:30-842:26"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 844:5-844:67","call in function: PreparePatch@842-846","callee=curl_easy_setopt","basic block: 842:30-842:26"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 837:5-837:55","call in function: PrepareOptions@836-840","callee=curl_easy_setopt","basic block: 836:32-836:28"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 838:5-838:69","call in function: PrepareOptions@836-840","callee=curl_easy_setopt","basic block: 836:32-836:28"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 831:5-831:55","call in function: PrepareHead@830-834","callee=curl_easy_setopt","basic block: 830:29-830:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 832:5-832:67","call in function: PrepareHead@830-834","callee=curl_easy_setopt","basic block: 830:29-830:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 820:9-820:59","call in function: PrepareGet@816-828","callee=curl_easy_setopt","basic block: 819:29-821:69"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 821:9-821:69","call in function: PrepareGet@816-828","callee=curl_easy_setopt","basic block: 819:29-821:69"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 823:9-823:59","call in function: PrepareGet@816-828","callee=curl_easy_setopt","basic block: 822:12-825:60"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 824:9-824:71","call in function: PrepareGet@816-828","callee=curl_easy_setopt","basic block: 822:12-825:60"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 825:9-825:60","call in function: PrepareGet@816-828","callee=curl_easy_setopt","basic block: 822:12-825:60"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 810:5-810:56","call in function: PrepareDelete@809-814","callee=curl_easy_setopt","basic block: 809:31-809:27"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 811:5-811:55","call in function: PrepareDelete@809-814","callee=curl_easy_setopt","basic block: 809:31-809:27"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 812:5-812:68","call in function: PrepareDelete@809-814","callee=curl_easy_setopt","basic block: 809:31-809:27"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 682:5-682:62","call in function: GetDownloadFileLength@680-704","callee=curl_easy_setopt","basic block: 680:44-685:20"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 686:9-686:82","call in function: GetDownloadFileLength@680-704","callee=curl_easy_setopt","basic block: 685:33-687:26"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 688:13-688:100","call in function: GetDownloadFileLength@680-704","callee=curl_easy_setopt","basic block: 687:39-689:100"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 689:13-689:100","call in function: GetDownloadFileLength@680-704","callee=curl_easy_setopt","basic block: 687:39-689:100"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 693:5-693:55","call in function: GetDownloadFileLength@680-704","callee=curl_easy_setopt","basic block: 693:5-695:35"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 694:5-694:54","call in function: GetDownloadFileLength@680-704","callee=curl_easy_setopt","basic block: 693:5-695:35"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 1075:5-1075:116","call in function: SetCancellationParam@1068-1079","callee=curl_easy_setopt","basic block: 1068:77-1068:34"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 1076:5-1076:81","call in function: SetCancellationParam@1068-1079","callee=curl_easy_setopt","basic block: 1068:77-1068:34"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 1078:5-1078:59","call in function: SetCancellationParam@1068-1079","callee=curl_easy_setopt","basic block: 1068:77-1068:34"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 309:5-309:86","call in function: SetLimitRate@308-311","callee=curl_easy_setopt","basic block: 308:57-308:26"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 310:5-310:84","call in function: SetLimitRate@308-311","callee=curl_easy_setopt","basic block: 308:57-308:26"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 665:5-665:75","call in function: SetMultiRange@663-666","callee=curl_easy_setopt","basic block: 663:60-663:27"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 373:5-373:76","call in function: SetResolves@365-374","callee=curl_easy_setopt","basic block: 373:5-365:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 660:5-660:69","call in function: SetRange@658-661","callee=curl_easy_setopt","basic block: 658:44-658:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 618:13-618:89","call in function: SetHttpVersion@615-656","callee=curl_easy_setopt","basic block: 617:9-619:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 622:13-622:88","call in function: SetHttpVersion@615-656","callee=curl_easy_setopt","basic block: 621:9-623:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 626:13-626:88","call in function: SetHttpVersion@615-656","callee=curl_easy_setopt","basic block: 625:9-627:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 631:13-631:88","call in function: SetHttpVersion@615-656","callee=curl_easy_setopt","basic block: 630:9-632:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 637:13-637:89","call in function: SetHttpVersion@615-656","callee=curl_easy_setopt","basic block: 636:9-638:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 643:13-643:102","call in function: SetHttpVersion@615-656","callee=curl_easy_setopt","basic block: 642:9-644:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 649:13-649:86","call in function: SetHttpVersion@615-656","callee=curl_easy_setopt","basic block: 648:9-650:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 612:5-612:119","call in function: SetLocalPortRange@611-613","callee=curl_easy_setopt","basic block: 611:73-611:31"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 608:5-608:108","call in function: SetLocalPort@607-609","callee=curl_easy_setopt","basic block: 607:57-607:26"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 601:9-601:67","call in function: SetInterface@599-605","callee=curl_easy_setopt","basic block: 600:30-601:67"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 603:9-603:73","call in function: SetInterface@599-605","callee=curl_easy_setopt","basic block: 602:12-603:73"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 596:5-596:80","call in function: SetVerbose@595-597","callee=curl_easy_setopt","basic block: 596:5-595:24"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 351:5-351:88","call in function: SetDebugCallback@350-355","callee=curl_easy_setopt","basic block: 350:60-350:30"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 353:5-353:71","call in function: SetDebugCallback@350-355","callee=curl_easy_setopt","basic block: 350:60-350:30"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 354:5-354:56","call in function: SetDebugCallback@350-355","callee=curl_easy_setopt","basic block: 350:60-350:30"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 344:5-344:112","call in function: SetProgressCallback@334-348","callee=curl_easy_setopt","basic block: 344:5-348:1"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 345:5-345:77","call in function: SetProgressCallback@334-348","callee=curl_easy_setopt","basic block: 344:5-348:1"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 347:5-347:59","call in function: SetProgressCallback@334-348","callee=curl_easy_setopt","basic block: 344:5-348:1"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 329:5-329:88","call in function: SetWriteCallback@328-332","callee=curl_easy_setopt","basic block: 328:60-328:30"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 331:5-331:71","call in function: SetWriteCallback@328-332","callee=curl_easy_setopt","basic block: 328:60-328:30"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 323:5-323:90","call in function: SetHeaderCallback@322-326","callee=curl_easy_setopt","basic block: 322:63-322:31"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 325:5-325:73","call in function: SetHeaderCallback@322-326","callee=curl_easy_setopt","basic block: 322:63-322:31"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 315:5-315:72","call in function: SetReadCallback@313-320","callee=curl_easy_setopt","basic block: 313:57-313:29"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 316:5-316:75","call in function: SetReadCallback@313-320","callee=curl_easy_setopt","basic block: 313:57-313:29"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 317:5-317:86","call in function: SetReadCallback@313-320","callee=curl_easy_setopt","basic block: 313:57-313:29"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 318:5-318:69","call in function: SetReadCallback@313-320","callee=curl_easy_setopt","basic block: 313:57-313:29"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 508:9-508:83","call in function: SetSslOptions@506-593","callee=curl_easy_setopt","basic block: 507:37-509:38"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 510:13-510:91","call in function: SetSslOptions@506-593","callee=curl_easy_setopt","basic block: 509:41-510:91"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 514:9-514:81","call in function: SetSslOptions@506-593","callee=curl_easy_setopt","basic block: 513:36-515:37"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 516:13-516:89","call in function: SetSslOptions@506-593","callee=curl_easy_setopt","basic block: 515:40-516:89"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 519:13-519:88","call in function: SetSslOptions@506-593","callee=curl_easy_setopt","basic block: 518:40-519:88"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 528:9-528:67","call in function: SetSslOptions@506-593","callee=curl_easy_setopt","basic block: 522:43-529:37"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 530:13-530:89","call in function: SetSslOptions@506-593","callee=curl_easy_setopt","basic block: 529:40-530:89"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 533:13-533:88","call in function: SetSslOptions@506-593","callee=curl_easy_setopt","basic block: 532:40-533:88"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 538:9-538:99","call in function: SetSslOptions@506-593","callee=curl_easy_setopt","basic block: 537:45-538:99"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/cpr/src/1.11.0-c5369ac084.clean/cpr/session.cpp","call function: 541:5-541:92","call in function: SetSslOptions@506-593","callee=curl_easy_setopt","basic block: 541:5-546:79"
