"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-15","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-16","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-16","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-17","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-17","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-19","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-19","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-22","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-22","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-25","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-25","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-26","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-26","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-27","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-27","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-31","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-31","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-50","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-50","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-153","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-153","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-268","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-268","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-195","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-195","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-301","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-301","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-310","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-310","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-933","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@10-933","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-1","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-1","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-11","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-11","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-101","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-101","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-10","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-10","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-8","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-8","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-5","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-5","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-6","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-6","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-7","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-7","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-12","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-12","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-13","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-13","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-14","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-14","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-15","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-15","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-16","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-16","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-17","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-17","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-19","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-19","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-22","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-22","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-25","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-25","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-26","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-26","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-27","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-27","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-31","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-31","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-50","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-50","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-153","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-153","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-268","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-268","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-195","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-195","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-301","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-301","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-310","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-310","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-933","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@11-933","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-1","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-1","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-11","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-11","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-101","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-101","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-10","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-10","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-8","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-8","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-5","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-5","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-6","callee=posix_spawn","basic block: 15:1-18:15"
