"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/fmt/base.h","call function: 2630:27-2630:33","call in function: operator()@2625-2637","callee=fmt::format","basic block: 2630:11-2630:33"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/fmt/base.h","call function: 2633:27-2633:34","call in function: operator()@2625-2637","callee=fmt::format","basic block: 2633:11-2633:34"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/fmt/base.h","call function: 2634:18-2634:24","call in function: operator()@2625-2637","callee=fmt::format","basic block: 2634:9-2635:20"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/fmt/base.h","call function: 2940:10-2940:19","call in function: format_to@2938-2941","callee=fmt::vformat","basic block: 2939:33-2938:17"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/fmt/base.h","call function: 2612:17-2612:23","call in function: parse_format_string@2602-2649","callee=fmt::format","basic block: 2611:21-2613:64"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/fmt/base.h","call function: 2616:26-2616:33","call in function: parse_format_string@2602-2649","callee=fmt::format","basic block: 2616:11-2616:33"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/fmt/base.h","call function: 2617:17-2617:23","call in function: parse_format_string@2602-2649","callee=fmt::format","basic block: 2617:9-2618:19"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/fmt/base.h","call function: 2621:13-2621:19","call in function: parse_format_string@2602-2649","callee=fmt::format","basic block: 2621:5-2622:11"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/fmt/base.h","call function: 2792:60-2792:69","call in function: check_format_string@2788-2794","callee=fmt::format","basic block: 2788:40-2788:6"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/fmt/base.h","call function: 2921:3-2921:20","call in function: vformat_to@2918-2923","callee=fmt::vformat","basic block: 2919:33-2922:29"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/fmt/base.h","call function: 2921:3-2921:20","call in function: vformat_to@2918-2923","callee=fmt::vformat","basic block: 2919:33-2918:6"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/fmt/base.h","call function: 2579:36-2579:43","call in function: parse_replacement_field@2565-2599","callee=fmt::format","basic block: 2579:21-2579:43"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/fmt/base.h","call function: 2581:13-2581:32","call in function: parse_replacement_field@2565-2599","callee=fmt::format","basic block: 2580:22-2581:32"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/fmt/base.h","call function: 2581:42-2581:50","call in function: parse_replacement_field@2565-2599","callee=fmt::format","basic block: 2580:22-2581:32"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/fmt/base.h","call function: 2583:13-2583:19","call in function: parse_replacement_field@2565-2599","callee=fmt::format","basic block: 2582:29-2583:19"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/fmt/base.h","call function: 2589:15-2589:34","call in function: parse_replacement_field@2565-2599","callee=fmt::format","basic block: 2588:19-2589:34"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/fmt/base.h","call function: 2591:23-2591:37","call in function: parse_replacement_field@2565-2599","callee=fmt::format","basic block: 2590:26-2592:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/fmt/base.h","call function: 2593:24-2593:31","call in function: parse_replacement_field@2565-2599","callee=fmt::format","basic block: 2593:9-2593:31"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/fmt/base.h","call function: 2595:22-2595:29","call in function: parse_replacement_field@2565-2599","callee=fmt::format","basic block: 2594:12-2595:29"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/fmt/base.h","call function: 2677:10-2677:44","call in function: parse_format_specs@2660-2679","callee=fmt::format","basic block: 2661:30-2660:20"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/fmt/base.h","call function: 2677:10-2677:44","call in function: parse_format_specs@2660-2679","callee=fmt::format","basic block: 2661:30-2677:50"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/fmt/base.h","call function: 2671:48-2671:52","call in function: parse_format_specs@2660-2679","callee=fmt::format","basic block: 2661:30-2671:52"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/fmt/base.h","call function: 2750:5-2750:12","call in function: on_arg_id@2743-2753","callee=fmt::format","basic block: 2743:67-2750:12"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/fmt/base.h","call function: 2756:5-2756:19","call in function: on_replacement_field@2755-2757","callee=fmt::format","basic block: 2755:70-2757:3"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/fmt/base.h","call function: 2756:5-2756:19","call in function: on_replacement_field@2755-2757","callee=fmt::format","basic block: 2755:70-2755:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/fmt/base.h","call function: 1396:13-1396:24","call in function: format_custom_arg@1393-1403","callee=fmt::format","basic block: 1395:47-1393:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/fmt/base.h","call function: 1397:28-1397:32","call in function: format_custom_arg@1393-1403","callee=fmt::format","basic block: 1395:47-1393:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/fmt/base.h","call function: 1402:23-1402:28","call in function: format_custom_arg@1393-1403","callee=fmt::format","basic block: 1395:47-1393:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/nn_archive/NNArchiveVersionedConfig.cpp","call function: 49:9-49:93","call in function: NNArchiveVersionedConfig@38-53","callee=fmt::format","basic block: 49:9-53:1"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/nn_archive/NNArchiveVersionedConfig.cpp","call function: 75:5-75:27","call in function: initConfig@74-84","callee=fmt::format","basic block: 75:5-75:27"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/Node.cpp","call function: 76:16-76:26","call in function: toString@74-80","callee=fmt::format","basic block: 75:21-76:26"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/Node.cpp","call function: 78:16-78:26","call in function: toString@74-80","callee=fmt::format","basic block: 77:12-78:26"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/Node.cpp","call function: 218:32-218:42","call in function: unlink@213-227","callee=fmt::format","basic block: 216:57-227:1"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/Node.cpp","call function: 713:5-713:20","call in function: link@711-721","callee=fmt::format","basic block: 713:5-713:20"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/Node.cpp","call function: 150:34-150:44","call in function: link@147-168","callee=fmt::format","basic block: 149:25-150:112"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/Node.cpp","call function: 160:32-160:42","call in function: link@147-168","callee=fmt::format","basic block: 158:56-168:1"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/Node.cpp","call function: 68:16-68:26","call in function: toString@66-72","callee=fmt::format","basic block: 67:26-68:26"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/Node.cpp","call function: 70:16-70:26","call in function: toString@66-72","callee=fmt::format","basic block: 69:12-70:26"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/Node.cpp","call function: 743:5-743:126","call in function: getRequiredInputs@742-744","callee=fmt::format","basic block: 743:5-743:126"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/Node.cpp","call function: 739:5-739:126","call in function: requestOutput@736-740","callee=fmt::format","basic block: 739:5-739:126"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/Node.cpp","call function: 725:5-725:20","call in function: link@723-734","callee=fmt::format","basic block: 725:5-725:20"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/Node.cpp","call function: 598:5-598:56","call in function: remove@594-610","callee=fmt::format","basic block: 598:5-610:1"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/Node.cpp","call function: 599:5-599:91","call in function: remove@594-610","callee=fmt::format","basic block: 599:5-610:1"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/Node.cpp","call function: 303:23-303:33","call in function: moveResource@302-305","callee=fmt::format","basic block: 302:68-302:39"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/Node.cpp","call function: 298:23-298:33","call in function: loadResource@297-300","callee=fmt::format","basic block: 297:68-297:39"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/Node.cpp","call function: 62:24-62:34","call in function: createUniqueOutputName@61-64","callee=fmt::format","basic block: 61:44-61:40"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/Node.cpp","call function: 58:24-58:34","call in function: createUniqueInputName@57-60","callee=fmt::format","basic block: 57:43-57:39"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/Node.cpp","call function: 365:24-365:34","call in function: operator[]@359-371","callee=fmt::format","basic block: 360:30-368:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/Node.cpp","call function: 333:25-333:35","call in function: operator[]@327-339","callee=fmt::format","basic block: 328:30-336:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/node/Camera.cpp","call function: 341:17-341:35","call in function: getMaxRequestedHeight@333-346","callee=fmt::format","basic block: 341:17-341:35"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/node/Camera.cpp","call function: 327:17-327:35","call in function: getMaxRequestedWidth@319-332","callee=fmt::format","basic block: 327:17-327:35"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/node/Camera.cpp","call function: 56:9-59:42","call in function: buildStage1@46-60","callee=fmt::format","basic block: 56:9-59:42"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/node/SpatialDetectionNetwork.cpp","call function: 154:5-154:104","call in function: setNNArchiveOther@153-157","callee=fmt::format","basic block: 154:5-154:104"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/node/SpatialDetectionNetwork.cpp","call function: 148:5-148:112","call in function: setNNArchiveSuperblob@147-151","callee=fmt::format","basic block: 148:5-148:112"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/node/SpatialDetectionNetwork.cpp","call function: 142:5-142:102","call in function: setNNArchiveBlob@141-145","callee=fmt::format","basic block: 142:5-142:102"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/node/SpatialDetectionNetwork.cpp","call function: 123:13-123:120","call in function: setNNArchive@115-129","callee=fmt::format","basic block: 123:13-123:120"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/node/SpatialDetectionNetwork.cpp","call function: 126:13-126:99","call in function: setNNArchive@115-129","callee=fmt::format","basic block: 126:13-126:99"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/node/SpatialDetectionNetwork.cpp","call function: 110:13-110:99","call in function: setNNArchive@95-113","callee=fmt::format","basic block: 110:13-110:99"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/node/NeuralNetwork.cpp","call function: 71:5-71:136","call in function: getFrameCapability@68-109","callee=fmt::format","basic block: 71:5-71:136"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/node/NeuralNetwork.cpp","call function: 75:5-75:88","call in function: getFrameCapability@68-109","callee=fmt::format","basic block: 75:5-109:1"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/node/NeuralNetwork.cpp","call function: 79:5-79:109","call in function: getFrameCapability@68-109","callee=fmt::format","basic block: 79:5-109:1"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/node/NeuralNetwork.cpp","call function: 84:9-84:79","call in function: getFrameCapability@68-109","callee=fmt::format","basic block: 84:9-109:1"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/node/NeuralNetwork.cpp","call function: 92:13-92:79","call in function: getFrameCapability@68-109","callee=fmt::format","basic block: 92:13-109:1"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/node/NeuralNetwork.cpp","call function: 101:13-101:54","call in function: getFrameCapability@68-109","callee=fmt::format","basic block: 101:13-109:1"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/node/NeuralNetwork.cpp","call function: 184:5-184:107","call in function: setNNArchiveSuperblob@183-187","callee=fmt::format","basic block: 184:5-184:107"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/node/NeuralNetwork.cpp","call function: 178:5-178:97","call in function: setNNArchiveBlob@177-181","callee=fmt::format","basic block: 178:5-178:97"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/node/NeuralNetwork.cpp","call function: 205:38-205:48","call in function: setBlob@202-215","callee=fmt::format","basic block: 204:94-205:128"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/node/NeuralNetwork.cpp","call function: 208:38-208:48","call in function: setBlob@202-215","callee=fmt::format","basic block: 207:93-208:128"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/node/NeuralNetwork.cpp","call function: 159:13-159:120","call in function: setNNArchive@151-165","callee=fmt::format","basic block: 159:13-159:120"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/node/NeuralNetwork.cpp","call function: 162:13-162:105","call in function: setNNArchive@151-165","callee=fmt::format","basic block: 162:13-162:105"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/node/NeuralNetwork.cpp","call function: 146:13-146:105","call in function: setNNArchive@131-149","callee=fmt::format","basic block: 146:13-146:105"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/node/NeuralNetwork.cpp","call function: 44:5-44:95","call in function: build@40-47","callee=fmt::format","basic block: 44:5-47:1"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/ArchiveUtil.cpp","call function: 77:5-77:76","call in function: ArchiveUtil@70-78","callee=fmt::format","basic block: 77:5-77:76"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/ArchiveUtil.cpp","call function: 107:5-107:35","call in function: archiveClose@106-109","callee=fmt::format","basic block: 107:5-107:35"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/ArchiveUtil.cpp","call function: 95:5-95:25","call in function: closeCb@94-99","callee=fmt::format","basic block: 95:5-95:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/ArchiveUtil.cpp","call function: 97:5-97:23","call in function: closeCb@94-99","callee=fmt::format","basic block: 97:5-97:23"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/ArchiveUtil.cpp","call function: 148:5-148:34","call in function: archiveSkip@147-150","callee=fmt::format","basic block: 148:5-148:34"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/ArchiveUtil.cpp","call function: 141:5-141:25","call in function: skipCb@140-145","callee=fmt::format","basic block: 141:5-141:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/ArchiveUtil.cpp","call function: 143:5-143:23","call in function: skipCb@140-145","callee=fmt::format","basic block: 143:5-143:23"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/ArchiveUtil.cpp","call function: 121:5-121:34","call in function: archiveSeek@118-138","callee=fmt::format","basic block: 121:5-121:34"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/ArchiveUtil.cpp","call function: 134:13-134:31","call in function: archiveSeek@118-138","callee=fmt::format","basic block: 134:13-134:31"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/ArchiveUtil.cpp","call function: 112:5-112:25","call in function: seekCb@111-116","callee=fmt::format","basic block: 112:5-112:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/ArchiveUtil.cpp","call function: 114:5-114:23","call in function: seekCb@111-116","callee=fmt::format","basic block: 114:5-114:23"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/ArchiveUtil.cpp","call function: 191:5-191:34","call in function: archiveRead@190-198","callee=fmt::format","basic block: 191:5-191:34"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/ArchiveUtil.cpp","call function: 81:5-81:25","call in function: readCb@80-85","callee=fmt::format","basic block: 81:5-81:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/ArchiveUtil.cpp","call function: 83:5-83:23","call in function: readCb@80-85","callee=fmt::format","basic block: 83:5-83:23"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/ArchiveUtil.cpp","call function: 102:5-102:34","call in function: archiveOpen@101-104","callee=fmt::format","basic block: 102:5-102:34"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/ArchiveUtil.cpp","call function: 88:5-88:25","call in function: openCb@87-92","callee=fmt::format","basic block: 88:5-88:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/ArchiveUtil.cpp","call function: 90:5-90:23","call in function: openCb@87-92","callee=fmt::format","basic block: 90:5-90:23"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/ArchiveUtil.cpp","call function: 17:5-17:28","call in function: init@15-42","callee=fmt::format","basic block: 17:5-17:28"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/ArchiveUtil.cpp","call function: 39:13-39:31","call in function: init@15-42","callee=fmt::format","basic block: 39:13-39:31"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/ArchiveUtil.cpp","call function: 201:5-201:22","call in function: readEntry@200-236","callee=fmt::format","basic block: 201:5-201:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/ArchiveUtil.cpp","call function: 223:30-223:40","call in function: readEntry@200-236","callee=fmt::format","basic block: 223:9-223:119"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/ArchiveUtil.cpp","call function: 186:5-186:22","call in function: getA@185-188","callee=fmt::format","basic block: 186:5-186:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/ArchiveUtil.cpp","call function: 165:5-165:35","call in function: ArchiveUtil@152-178","callee=fmt::format","basic block: 165:5-165:35"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/ArchiveUtil.cpp","call function: 167:5-167:35","call in function: ArchiveUtil@152-178","callee=fmt::format","basic block: 167:5-167:35"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/ArchiveUtil.cpp","call function: 169:5-169:35","call in function: ArchiveUtil@152-178","callee=fmt::format","basic block: 169:5-169:35"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/ArchiveUtil.cpp","call function: 171:5-171:35","call in function: ArchiveUtil@152-178","callee=fmt::format","basic block: 171:5-171:35"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/ArchiveUtil.cpp","call function: 173:5-173:35","call in function: ArchiveUtil@152-178","callee=fmt::format","basic block: 173:5-173:35"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/ArchiveUtil.cpp","call function: 175:5-175:35","call in function: ArchiveUtil@152-178","callee=fmt::format","basic block: 175:5-175:35"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/ArchiveUtil.cpp","call function: 181:5-181:28","call in function: ArchiveUtil@180-183","callee=fmt::format","basic block: 181:5-181:28"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/Resources.cpp","call function: 306:38-306:48","call in function: getBootloaderFirmware@280-330","callee=fmt::format","basic block: 303:31-330:1"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/Resources.cpp","call function: 177:17-177:27","call in function: getDeviceFirmware@142-269","callee=fmt::format","basic block: 177:17-269:1"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/Resources.cpp","call function: 200:42-200:52","call in function: getDeviceFirmware@142-269","callee=fmt::format","basic block: 199:13-269:1"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/Resources.cpp","call function: 245:42-245:52","call in function: getDeviceFirmware@142-269","callee=fmt::format","basic block: 244:27-269:1"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/Resources.cpp","call function: 371:9-371:20","call in function: getDeviceFwp@358-391","callee=spdlog::warn","basic block: 369:29-371:20"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/Resources.cpp","call function: 381:38-381:48","call in function: getDeviceFwp@358-391","callee=fmt::format","basic block: 378:31-391:1"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/Resources.cpp","call function: 56:34-56:44","call in function: TarXzAccessor@49-86","callee=fmt::format","basic block: 55:27-56:108"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/Resources.cpp","call function: 61:34-61:44","call in function: TarXzAccessor@49-86","callee=fmt::format","basic block: 60:27-61:107"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/Resources.cpp","call function: 411:9-411:26","call in function: operator()@400-453","callee=fmt::format","basic block: 411:9-411:26"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/Resources.cpp","call function: 417:38-417:48","call in function: operator()@400-453","callee=fmt::format","basic block: 416:29-417:99"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/Resources.cpp","call function: 417:38-417:48","call in function: operator()@400-453","callee=fmt::format","basic block: 416:29-453:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/abseil/src/20250127.1-a0a219bf72.clean/absl/debugging/failure_signal_handler.cc","call function: 262:5-262:12","call in function: WriteSignalMessage@257-277","callee=snprintf","basic block: 261:18-262:12"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/abseil/src/20250127.1-a0a219bf72.clean/absl/debugging/failure_signal_handler.cc","call function: 267:5-267:12","call in function: WriteSignalMessage@257-277","callee=snprintf","basic block: 266:61-267:12"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/abseil/src/20250127.1-a0a219bf72.clean/absl/debugging/failure_signal_handler.cc","call function: 272:5-272:12","call in function: WriteSignalMessage@257-277","callee=snprintf","basic block: 271:10-272:12"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/abseil/src/20250127.1-a0a219bf72.clean/absl/debugging/symbolize_elf.inc","call function: 1105:3-1105:10","call in function: ReadAddrMap@1097-1199","callee=snprintf","basic block: 1100:52-1108:55"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/abseil/src/20250127.1-a0a219bf72.clean/absl/strings/internal/str_format/float_conversion.cc","call function: 983:13-983:20","call in function: FallbackToSnprintf@963-993","callee=snprintf","basic block: 982:16-984:13"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/abseil/src/20250127.1-a0a219bf72.clean/absl/synchronization/mutex.cc","call function: 1431:11-1431:18","call in function: DeadlockCheck@1382-1469","callee=snprintf","basic block: 1430:28-1432:37"
