"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/cms/cms_sd.c","call function: 992:9-992:30","call in function: CMS_SignerInfo_verify@923-1006","callee=EVP_DigestVerifyUpdate","basic block: 992:5-994:14"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/cms/cms_sd.c","call function: 998:9-998:29","call in function: CMS_SignerInfo_verify@923-1006","callee=EVP_DigestVerify","basic block: 998:5-1000:14"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/cms/cms_sd.c","call function: 998:9-998:29","call in function: CMS_SignerInfo_verify@923-1006","callee=EVP_DigestVerifyFinal","basic block: 998:5-1000:14"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/cms/cms_sd.c","call function: 531:17-531:45","call in function: CMS_add1_signer@344-559","callee=EVP_PKEY_CTX_set_signature_md","basic block: 531:13-531:64"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/cms/cms_smime.c","call function: 288:9-288:24","call in function: cms_signerinfo_verify_cert@262-304","callee=X509_verify_cert","basic block: 288:5-289:14"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/cms/cms_smime.c","call function: 288:9-288:24","call in function: cms_signerinfo_verify_cert@262-304","callee=X509_verify","basic block: 288:5-289:14"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/cms/cms_smime.c","call function: 292:44-292:72","call in function: cms_signerinfo_verify_cert@262-304","callee=X509_verify_cert","basic block: 289:17-293:17"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/cms/cms_smime.c","call function: 292:44-292:72","call in function: cms_signerinfo_verify_cert@262-304","callee=X509_verify","basic block: 289:17-293:17"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/ct/ct_vfy.c","call function: 125:10-125:32","call in function: SCT_CTX_verify@96-141","callee=EVP_DigestVerifyInit","basic block: 125:5-126:63"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/ct/ct_vfy.c","call function: 125:10-125:32","call in function: SCT_CTX_verify@96-141","callee=EVP_DigestVerify","basic block: 125:5-126:63"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/ct/ct_vfy.c","call function: 133:11-133:31","call in function: SCT_CTX_verify@96-141","callee=EVP_DigestVerify","basic block: 133:5-135:16"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/ct/ct_vfy.c","call function: 133:11-133:31","call in function: SCT_CTX_verify@96-141","callee=EVP_DigestVerifyFinal","basic block: 133:5-135:16"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/dsa/dsa_sign.c","call function: 212:11-212:23","call in function: DSA_verify@194-217","callee=DSA_do_verify","basic block: 212:5-212:47"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/ec/ec_key.c","call function: 1121:9-1121:23","call in function: ecdsa_keygen_pairwise_test@1099-1130","callee=ECDSA_do_verify","basic block: 1119:5-1121:56"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/ec/ec_pmeth.c","call function: 160:11-160:22","call in function: pkey_ec_verify@142-163","callee=ECDSA_verify","basic block: 160:5-142:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/ec/ecdsa_ossl.c","call function: 437:11-437:25","call in function: ossl_ecdsa_verify@419-442","callee=ECDSA_do_verify","basic block: 437:5-437:51"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/ec/ecx_meth.c","call function: 556:10-556:29","call in function: ecd_item_verify@540-560","callee=EVP_DigestVerifyInit","basic block: 556:5-556:58"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/ec/ecx_meth.c","call function: 556:10-556:29","call in function: ecd_item_verify@540-560","callee=EVP_DigestVerify","basic block: 556:5-556:58"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/evp/digest.c","call function: 410:20-410:41","call in function: EVP_DigestUpdate@385-430","callee=EVP_DigestVerify","basic block: 410:13-410:41"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/evp/digest.c","call function: 410:20-410:41","call in function: EVP_DigestUpdate@385-430","callee=EVP_DigestVerifyUpdate","basic block: 410:13-410:41"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/evp/digest.c","call function: 177:20-177:39","call in function: evp_md_init_internal@157-366","callee=EVP_DigestVerifyInit","basic block: 177:13-177:39"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/evp/digest.c","call function: 177:20-177:39","call in function: evp_md_init_internal@157-366","callee=EVP_DigestVerify","basic block: 177:13-177:39"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/evp/m_sigver.c","call function: 715:9-715:30","call in function: EVP_DigestVerify@686-718","callee=EVP_DigestVerify","basic block: 715:5-715:53"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/evp/m_sigver.c","call function: 715:9-715:30","call in function: EVP_DigestVerify@686-718","callee=EVP_DigestVerifyUpdate","basic block: 715:5-715:53"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/evp/m_sigver.c","call function: 717:12-717:32","call in function: EVP_DigestVerify@686-718","callee=EVP_DigestVerify","basic block: 717:5-717:32"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/evp/m_sigver.c","call function: 717:12-717:32","call in function: EVP_DigestVerify@686-718","callee=EVP_DigestVerifyFinal","basic block: 717:5-717:32"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/evp/m_sigver.c","call function: 683:12-683:26","call in function: EVP_DigestVerifyFinal@610-684","callee=EVP_PKEY_verify","basic block: 683:5-683:26"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/evp/m_sigver.c","call function: 324:20-324:39","call in function: do_sigver_init@37-362","callee=EVP_PKEY_verify","basic block: 324:16-324:55"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/evp/m_sigver.c","call function: 324:20-324:39","call in function: do_sigver_init@37-362","callee=EVP_PKEY_verify_init","basic block: 324:16-324:55"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/evp/m_sigver.c","call function: 339:9-339:37","call in function: do_sigver_init@37-362","callee=EVP_PKEY_CTX_set_signature_md","basic block: 339:5-339:59"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/evp/p_sign.c","call function: 56:9-56:37","call in function: EVP_SignFinal_ex@17-65","callee=EVP_PKEY_CTX_set_signature_md","basic block: 56:5-56:74"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/evp/p_verify.c","call function: 64:12-64:29","call in function: EVP_VerifyFinal@61-65","callee=EVP_VerifyFinal","basic block: 63:1-61:19"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/evp/p_verify.c","call function: 51:9-51:28","call in function: EVP_VerifyFinal_ex@17-59","callee=EVP_PKEY_verify","basic block: 51:5-51:40"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/evp/p_verify.c","call function: 51:9-51:28","call in function: EVP_VerifyFinal_ex@17-59","callee=EVP_PKEY_verify_init","basic block: 51:5-51:40"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/evp/p_verify.c","call function: 53:9-53:37","call in function: EVP_VerifyFinal_ex@17-59","callee=EVP_PKEY_CTX_set_signature_md","basic block: 53:5-53:74"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/evp/p_verify.c","call function: 55:9-55:23","call in function: EVP_VerifyFinal_ex@17-59","callee=EVP_PKEY_verify","basic block: 55:5-55:56"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/ocsp/ocsp_vfy.c","call function: 60:11-60:26","call in function: ocsp_verify_signer@30-74","callee=X509_verify_cert","basic block: 57:5-61:16"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/ocsp/ocsp_vfy.c","call function: 60:11-60:26","call in function: ocsp_verify_signer@30-74","callee=X509_verify","basic block: 57:5-61:16"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/ocsp/ocsp_vfy.c","call function: 65:44-65:72","call in function: ocsp_verify_signer@30-74","callee=X509_verify_cert","basic block: 61:19-66:17"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/ocsp/ocsp_vfy.c","call function: 65:44-65:72","call in function: ocsp_verify_signer@30-74","callee=X509_verify","basic block: 61:19-66:17"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/pkcs7/pk7_doit.c","call function: 1173:9-1173:26","call in function: PKCS7_signatureVerify@1060-1185","callee=EVP_VerifyFinal","basic block: 1173:5-1174:14"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/pkcs7/pk7_doit.c","call function: 1049:9-1049:24","call in function: PKCS7_dataVerify@1001-1058","callee=X509_verify_cert","basic block: 1048:5-1050:14"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/pkcs7/pk7_doit.c","call function: 1049:9-1049:24","call in function: PKCS7_dataVerify@1001-1058","callee=X509_verify","basic block: 1048:5-1050:14"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/pkcs7/pk7_smime.c","call function: 298:17-298:32","call in function: PKCS7_verify@215-365","callee=X509_verify_cert","basic block: 298:13-299:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/pkcs7/pk7_smime.c","call function: 298:17-298:32","call in function: PKCS7_verify@215-365","callee=X509_verify","basic block: 298:13-299:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/pkcs7/pk7_smime.c","call function: 303:32-303:60","call in function: PKCS7_verify@215-365","callee=X509_verify_cert","basic block: 299:25-304:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/pkcs7/pk7_smime.c","call function: 303:32-303:60","call in function: PKCS7_verify@215-365","callee=X509_verify","basic block: 299:25-304:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/rsa/rsa_ameth.c","call function: 564:14-564:33","call in function: ossl_rsa_pss_to_ctx@541-590","callee=EVP_DigestVerifyInit","basic block: 563:15-564:62"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/rsa/rsa_ameth.c","call function: 564:14-564:33","call in function: ossl_rsa_pss_to_ctx@541-590","callee=EVP_DigestVerify","basic block: 563:15-564:62"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/rsa/rsa_ameth.c","call function: 576:9-576:36","call in function: ossl_rsa_pss_to_ctx@541-590","callee=EVP_PKEY_CTX_set_rsa_padding","basic block: 576:5-576:71"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/rsa/rsa_pmeth.c","call function: 681:16-681:43","call in function: pkey_rsa_ctrl_str@655-762","callee=EVP_PKEY_CTX_set_rsa_padding","basic block: 681:9-681:43"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/rsa/rsa_pmeth.c","call function: 280:20-280:29","call in function: pkey_rsa_verify@264-325","callee=RSA_verify","basic block: 280:13-280:29"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/rsa/rsa_pmeth.c","call function: 302:19-302:43","call in function: pkey_rsa_verify@264-325","callee=RSA_verify_PKCS1_PSS_mgf1","basic block: 302:13-305:24"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/rsa/rsa_pmeth.c","call function: 302:19-302:43","call in function: pkey_rsa_verify@264-325","callee=RSA_verify","basic block: 302:13-305:24"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/rsa/rsa_pss.c","call function: 35:12-35:36","call in function: RSA_verify_PKCS1_PSS@31-36","callee=RSA_verify_PKCS1_PSS_mgf1","basic block: 34:1-31:24"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/rsa/rsa_pss.c","call function: 35:12-35:36","call in function: RSA_verify_PKCS1_PSS@31-36","callee=RSA_verify","basic block: 34:1-31:24"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/ts/ts_rsp_verify.c","call function: 189:9-189:24","call in function: ts_verify_cert@173-206","callee=X509_verify_cert","basic block: 188:5-190:14"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/ts/ts_rsp_verify.c","call function: 189:9-189:24","call in function: ts_verify_cert@173-206","callee=X509_verify","basic block: 188:5-190:14"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/ts/ts_rsp_verify.c","call function: 193:43-193:71","call in function: ts_verify_cert@173-206","callee=X509_verify_cert","basic block: 190:17-194:17"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/ts/ts_rsp_verify.c","call function: 193:43-193:71","call in function: ts_verify_cert@173-206","callee=X509_verify","basic block: 190:17-194:17"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/x509/t_x509.c","call function: 454:32-454:60","call in function: X509_STORE_CTX_print_verify_cb@441-505","callee=X509_verify_cert","basic block: 453:51-481:13"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/x509/t_x509.c","call function: 454:32-454:60","call in function: X509_STORE_CTX_print_verify_cb@441-505","callee=X509_verify","basic block: 453:51-481:13"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/x509/x509_vfy.c","call function: 3070:13-3070:23","call in function: check_dane_pkeys@3056-3091","callee=X509_verify","basic block: 3070:25-3070:43"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/x509/x509_vfy.c","call function: 2212:26-2212:40","call in function: X509_CRL_diff@2174-2293","callee=X509_CRL_verify","basic block: 2212:26-2212:57"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/x509/x509_vfy.c","call function: 2213:26-2213:40","call in function: X509_CRL_diff@2174-2293","callee=X509_CRL_verify","basic block: 2213:42-2213:58"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/x509/x509_vfy.c","call function: 1976:28-1976:38","call in function: internal_verify@1886-2002","callee=X509_verify","basic block: 1975:20-1976:53"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/x509/x509_vfy.c","call function: 1731:13-1731:27","call in function: check_crl@1662-1736","callee=X509_CRL_verify","basic block: 1731:9-1731:43"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/x509/x509_vfy.c","call function: 1474:11-1474:26","call in function: check_crl_path@1455-1483","callee=X509_verify_cert","basic block: 1466:5-1475:16"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/x509/x509_vfy.c","call function: 1474:11-1474:26","call in function: check_crl_path@1455-1483","callee=X509_verify","basic block: 1466:5-1475:16"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/crypto/x509/x509_vfy.c","call function: 110:12-110:22","call in function: X509_self_signed@96-111","callee=X509_verify","basic block: 110:5-110:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/openssl/src/nssl-3.5.0-3b91ebed43.clean/providers/implementations/signature/ecdsa_sig.c","call function: 448:12-448:23","call in function: ecdsa_verify_directly@439-449","callee=ECDSA_verify","basic block: 448:5-448:23"
