"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/abseil/src/20250127.1-a0a219bf72.clean/absl/debugging/failure_signal_handler.cc","call function: 267:5-267:12","call in function: WriteSignalMessage@257-277","callee=snprintf","basic block: 266:61-267:12"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/abseil/src/20250127.1-a0a219bf72.clean/absl/debugging/failure_signal_handler.cc","call function: 272:5-272:12","call in function: WriteSignalMessage@257-277","callee=snprintf","basic block: 271:10-272:12"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/abseil/src/20250127.1-a0a219bf72.clean/absl/debugging/symbolize_elf.inc","call function: 1105:3-1105:10","call in function: ReadAddrMap@1097-1199","callee=snprintf","basic block: 1100:52-1108:55"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/abseil/src/20250127.1-a0a219bf72.clean/absl/log/internal/globals.cc","call function: 79:3-79:13","call in function: WriteToStderr@62-95","callee=fwrite","basic block: 79:3-95:1"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/abseil/src/20250127.1-a0a219bf72.clean/absl/strings/internal/str_format/float_conversion.cc","call function: 983:13-983:20","call in function: FallbackToSnprintf@963-993","callee=snprintf","basic block: 982:16-984:13"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/abseil/src/20250127.1-a0a219bf72.clean/absl/synchronization/mutex.cc","call function: 1431:11-1431:18","call in function: DeadlockCheck@1382-1469","callee=snprintf","basic block: 1430:28-1432:37"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/abseil/src/20250127.1-a0a219bf72.clean/absl/synchronization/mutex.cc","call function: 1448:9-1448:16","call in function: DeadlockCheck@1382-1469","callee=snprintf","basic block: 1446:9-1453:42"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/abseil/src/20250127.1-a0a219bf72.clean/absl/synchronization/mutex.cc","call function: 1337:7-1337:14","call in function: StackString@1324-1345","callee=snprintf","basic block: 1337:73-1337:14"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/abseil/src/20250127.1-a0a219bf72.clean/absl/synchronization/mutex.cc","call function: 1340:7-1340:14","call in function: StackString@1324-1345","callee=snprintf","basic block: 1339:12-1340:14"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/abseil/src/20250127.1-a0a219bf72.clean/absl/synchronization/mutex.cc","call function: 441:15-441:22","call in function: PostSynchEvent@431-476","callee=snprintf","basic block: 435:31-442:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/abseil/src/20250127.1-a0a219bf72.clean/absl/synchronization/mutex.cc","call function: 443:15-443:22","call in function: PostSynchEvent@431-476","callee=snprintf","basic block: 442:34-445:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 1033:9-1033:48","call in function: apriltag_detector_detect@1029-1432","callee=fprintf","basic block: 1033:9-1033:48"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 1262:25-1262:86","call in function: apriltag_detector_detect@1029-1432","callee=fprintf","basic block: 1262:25-1262:86"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 1302:9-1302:15","call in function: apriltag_detector_detect@1029-1432","callee=fprintf","basic block: 1294:20-1311:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 1304:9-1304:15","call in function: apriltag_detector_detect@1029-1432","callee=fprintf","basic block: 1294:20-1311:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 1305:9-1305:15","call in function: apriltag_detector_detect@1029-1432","callee=fprintf","basic block: 1294:20-1311:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 1306:9-1306:15","call in function: apriltag_detector_detect@1029-1432","callee=fprintf","basic block: 1294:20-1311:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 1322:13-1322:19","call in function: apriltag_detector_detect@1029-1432","callee=fprintf","basic block: 1322:13-1311:56"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 1323:13-1323:19","call in function: apriltag_detector_detect@1029-1432","callee=fprintf","basic block: 1322:13-1311:56"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 1331:9-1331:15","call in function: apriltag_detector_detect@1029-1432","callee=fprintf","basic block: 1331:9-1332:14"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 1377:9-1377:15","call in function: apriltag_detector_detect@1029-1432","callee=fprintf","basic block: 1375:20-1393:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 1385:9-1385:15","call in function: apriltag_detector_detect@1029-1432","callee=fprintf","basic block: 1375:20-1393:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 1386:9-1386:15","call in function: apriltag_detector_detect@1029-1432","callee=fprintf","basic block: 1375:20-1393:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 1387:9-1387:15","call in function: apriltag_detector_detect@1029-1432","callee=fprintf","basic block: 1375:20-1393:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 1404:13-1404:19","call in function: apriltag_detector_detect@1029-1432","callee=fprintf","basic block: 1404:13-1393:51"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 1405:13-1405:19","call in function: apriltag_detector_detect@1029-1432","callee=fprintf","basic block: 1404:13-1393:51"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 1413:9-1413:15","call in function: apriltag_detector_detect@1029-1432","callee=fprintf","basic block: 1413:9-1414:14"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 453:13-453:53","call in function: homography_compute2@421-485","callee=fprintf","basic block: 453:13-453:53"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 221:9-221:64","call in function: quick_decode_init@195-291","callee=fprintf","basic block: 221:9-221:64"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 259:13-259:66","call in function: quick_decode_init@195-291","callee=fprintf","basic block: 259:13-259:66"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag_quad_thresh.c","call function: 1952:9-1952:15","call in function: apriltag_quad_thresh@1848-2002","callee=fprintf","basic block: 1950:20-1968:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag_quad_thresh.c","call function: 1960:9-1960:15","call in function: apriltag_quad_thresh@1848-2002","callee=fprintf","basic block: 1950:20-1968:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag_quad_thresh.c","call function: 1961:9-1961:15","call in function: apriltag_quad_thresh@1848-2002","callee=fprintf","basic block: 1950:20-1968:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag_quad_thresh.c","call function: 1962:9-1962:15","call in function: apriltag_quad_thresh@1848-2002","callee=fprintf","basic block: 1950:20-1968:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag_quad_thresh.c","call function: 1978:13-1978:19","call in function: apriltag_quad_thresh@1848-2002","callee=fprintf","basic block: 1978:13-1968:51"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag_quad_thresh.c","call function: 1979:13-1979:19","call in function: apriltag_quad_thresh@1848-2002","callee=fprintf","basic block: 1978:13-1968:51"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag_pose.c","call function: 440:9-440:64","call in function: fix_pose_ambiguities@259-450","callee=fprintf","basic block: 440:9-440:64"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/getopt.c","call function: 465:9-465:15","call in function: getopt_get_double@455-475","callee=fprintf","basic block: 464:21-466:12"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/getopt.c","call function: 470:9-470:15","call in function: getopt_get_double@455-475","callee=fprintf","basic block: 469:22-471:12"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/getopt.c","call function: 435:9-435:15","call in function: getopt_get_int@425-445","callee=fprintf","basic block: 434:21-436:12"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/getopt.c","call function: 440:9-440:15","call in function: getopt_get_int@425-445","callee=fprintf","basic block: 439:22-441:12"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/getopt.c","call function: 384:9-384:15","call in function: getopt_add_string@376-413","callee=fprintf","basic block: 383:28-385:12"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/getopt.c","call function: 389:9-389:15","call in function: getopt_add_string@376-413","callee=fprintf","basic block: 388:22-390:12"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/getopt.c","call function: 394:9-394:15","call in function: getopt_add_string@376-413","callee=fprintf","basic block: 393:46-395:12"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/getopt.c","call function: 399:9-399:15","call in function: getopt_add_string@376-413","callee=fprintf","basic block: 398:66-400:12"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/getopt.c","call function: 334:9-334:15","call in function: getopt_add_bool@326-363","callee=fprintf","basic block: 333:28-335:12"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/getopt.c","call function: 339:9-339:15","call in function: getopt_add_bool@326-363","callee=fprintf","basic block: 338:22-340:12"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/getopt.c","call function: 344:9-344:15","call in function: getopt_add_bool@326-363","callee=fprintf","basic block: 343:46-345:12"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/getopt.c","call function: 349:9-349:15","call in function: getopt_add_bool@326-363","callee=fprintf","basic block: 348:66-350:12"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/image_u8x3.c","call function: 149:5-149:11","call in function: image_u8x3_write_pnm@138-163","callee=fprintf","basic block: 149:5-151:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/image_u8x3.c","call function: 152:23-152:28","call in function: image_u8x3_write_pnm@138-163","callee=fwrite","basic block: 151:42-152:66"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/image_u8.c","call function: 211:5-211:11","call in function: image_u8_write_pnm@200-225","callee=fprintf","basic block: 211:5-213:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/image_u8.c","call function: 214:35-214:40","call in function: image_u8_write_pnm@200-225","callee=fwrite","basic block: 213:42-214:81"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/matd.c","call function: 1381:9-1382:46","call in function: matd_svd_tall@981-1459","callee=fprintf","basic block: 1381:9-1382:46"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/matd.c","call function: 784:17-784:68","call in function: matd_op_recurse@593-790","callee=fprintf","basic block: 784:17-784:68"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/pam.c","call function: 182:5-182:11","call in function: pam_write_file@158-193","callee=fprintf","basic block: 180:5-185:43"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/pam.c","call function: 185:16-185:21","call in function: pam_write_file@158-193","callee=fwrite","basic block: 180:5-185:43"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/pjpeg.c","call function: 839:9-839:35","call in function: pjpeg_create_from_file@825-855","callee=fprintf","basic block: 839:9-839:35"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/image_u8x4.c","call function: 220:5-220:11","call in function: image_u8x4_write_pam@217-233","callee=fprintf","basic block: 218:1-228:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/image_u8x4.c","call function: 221:5-221:11","call in function: image_u8x4_write_pam@217-233","callee=fprintf","basic block: 218:1-228:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/image_u8x4.c","call function: 222:5-222:11","call in function: image_u8x4_write_pam@217-233","callee=fprintf","basic block: 218:1-228:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/image_u8x4.c","call function: 223:5-223:11","call in function: image_u8x4_write_pam@217-233","callee=fprintf","basic block: 218:1-228:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/image_u8x4.c","call function: 224:5-224:11","call in function: image_u8x4_write_pam@217-233","callee=fprintf","basic block: 218:1-228:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/image_u8x4.c","call function: 225:5-225:11","call in function: image_u8x4_write_pam@217-233","callee=fprintf","basic block: 218:1-228:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/image_u8x4.c","call function: 226:5-226:11","call in function: image_u8x4_write_pam@217-233","callee=fprintf","basic block: 218:1-228:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/image_u8x4.c","call function: 229:9-229:14","call in function: image_u8x4_write_pam@217-233","callee=fwrite","basic block: 229:9-228:39"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/image_u8x4.c","call function: 195:5-195:11","call in function: image_u8x4_write_pnm@181-215","callee=fprintf","basic block: 195:5-197:28"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/image_u8x4.c","call function: 204:13-204:18","call in function: image_u8x4_write_pnm@181-215","callee=fwrite","basic block: 198:44-198:41"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/image_u8x4.c","call function: 205:13-205:18","call in function: image_u8x4_write_pnm@181-215","callee=fwrite","basic block: 198:44-198:41"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/image_u8x4.c","call function: 206:13-206:18","call in function: image_u8x4_write_pnm@181-215","callee=fwrite","basic block: 198:44-198:41"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/string_util.c","call function: 54:17-54:30","call in function: sprintf_alloc@47-58","callee=vsprintf","basic block: 49:5-57:14"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/string_util.c","call function: 54:17-54:30","call in function: sprintf_alloc@47-58","callee=vsprintf","basic block: 48:1-57:14"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/string_util.c","call function: 696:16-696:24","call in function: buffer_appendf@687-713","callee=vsnprintf","basic block: 688:1-699:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/string_util.c","call function: 702:9-702:16","call in function: buffer_appendf@687-713","callee=vsprintf","basic block: 699:25-703:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/string_util.c","call function: 373:18-373:26","call in function: string_buffer_appendf@361-391","callee=vsnprintf","basic block: 364:5-376:26"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/string_util.c","call function: 373:18-373:26","call in function: string_buffer_appendf@361-391","callee=vsnprintf","basic block: 362:1-376:26"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/string_util.c","call function: 383:22-383:30","call in function: string_buffer_appendf@361-391","callee=vsnprintf","basic block: 376:29-386:33"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/string_util.c","call function: 383:22-383:30","call in function: string_buffer_appendf@361-391","callee=vsnprintf","basic block: 376:29-386:34"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/string_util.c","call function: 71:18-71:26","call in function: vsprintf_alloc@60-90","callee=vsnprintf","basic block: 62:5-75:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/string_util.c","call function: 71:18-71:26","call in function: vsprintf_alloc@60-90","callee=vsnprintf","basic block: 61:1-75:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/string_util.c","call function: 85:18-85:26","call in function: vsprintf_alloc@60-90","callee=vsnprintf","basic block: 80:5-89:14"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/string_util.c","call function: 85:18-85:26","call in function: vsprintf_alloc@60-90","callee=vsnprintf","basic block: 80:5-88:29"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/zmaxheap.c","call function: 180:13-180:72","call in function: zmaxheap_vmap@170-184","callee=fprintf","basic block: 180:13-180:72"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/workerpool.c","call function: 115:17-115:91","call in function: workerpool_create@96-130","callee=fprintf","basic block: 115:17-115:91"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/fmt/src/11.0.2-c30c0a133f.clean/include/fmt/format-inl.h","call function: 75:20-75:30","call in function: fwrite_fully@74-78","callee=fwrite","basic block: 74:71-76:21"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/fmt/src/11.0.2-c30c0a133f.clean/include/fmt/format-inl.h","call function: 69:7-69:17","call in function: report_error@64-71","callee=fwrite","basic block: 65:58-69:74"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/fmt/src/11.0.2-c30c0a133f.clean/include/fmt/format-inl.h","call function: 35:3-35:14","call in function: assert_fail@32-39","callee=fprintf","basic block: 32:76-38:16"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/src/v3.7.7-c7538bd339.clean/libarchive_fe/passphrase.c","call function: 246:11-246:15","call in function: readpassphrase@166-316","callee=write","basic block: 245:28-247:9"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/src/v3.7.7-c7538bd339.clean/libarchive_fe/passphrase.c","call function: 267:11-267:15","call in function: readpassphrase@166-316","callee=write","basic block: 266:30-268:9"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/liblzma/src/v5.8.1-7ed4ee158b.clean/src/liblzma/common/alone_encoder.c","call function: 122:2-122:32","call in function: alone_encoder_init@78-139","callee=write","basic block: 122:2-138:29"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/liblzma/src/v5.8.1-7ed4ee158b.clean/src/liblzma/common/stream_flags_encoder.c","call function: 68:2-68:51","call in function: lzma_stream_footer_encode@56-85","callee=write","basic block: 68:2-71:24"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/liblzma/src/v5.8.1-7ed4ee158b.clean/src/liblzma/common/stream_flags_encoder.c","call function: 78:2-78:20","call in function: lzma_stream_footer_encode@56-85","callee=write","basic block: 75:2-84:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/liblzma/src/v5.8.1-7ed4ee158b.clean/src/liblzma/common/stream_flags_encoder.c","call function: 48:2-49:7","call in function: lzma_stream_header_encode@29-52","callee=write","basic block: 45:2-51:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/liblzma/src/v5.8.1-7ed4ee158b.clean/src/liblzma/lzma/lzma_encoder.c","call function: 775:2-775:35","call in function: lzma_lzma_props_encode@765-778","callee=write","basic block: 775:2-777:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libusb/src/4398099534-3b1a1a34be.clean/libusb/core.c","call function: 2647:16-2647:23","call in function: log_v@2589-2681","callee=snprintf","basic block: 2647:3-2649:95"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libusb/src/4398099534-3b1a1a34be.clean/libusb/core.c","call function: 2651:16-2651:23","call in function: log_v@2589-2681","callee=snprintf","basic block: 2650:9-2652:40"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libusb/src/4398099534-3b1a1a34be.clean/libusb/core.c","call function: 2661:13-2661:21","call in function: log_v@2589-2681","callee=vsnprintf","basic block: 2661:2-2663:17"
