"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 350:13-350:21","call in function: TryCloseAllFileDescriptors@348-376","callee=opendir","basic block: 349:3-351:19"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 355:6-355:12","call in function: TryCloseAllFileDescriptors@348-376","callee=close","basic block: 354:38-354:35"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 362:18-362:26","call in function: TryCloseAllFileDescriptors@348-376","callee=read","basic block: 362:28-362:41"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 362:18-362:26","call in function: TryCloseAllFileDescriptors@348-376","callee=readdir","basic block: 362:28-362:41"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 372:6-372:12","call in function: TryCloseAllFileDescriptors@348-376","callee=close","basic block: 372:6-372:12"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 375:4-375:13","call in function: TryCloseAllFileDescriptors@348-376","callee=close","basic block: 375:4-376:3"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 375:4-375:13","call in function: TryCloseAllFileDescriptors@348-376","callee=closedir","basic block: 375:4-376:3"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 328:14-328:19","call in function: RedirectFileDescriptorToNull@320-346","callee=open","basic block: 327:7-329:24"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 337:6-337:12","call in function: RedirectFileDescriptorToNull@320-346","callee=close","basic block: 336:35-338:17"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 340:9-340:15","call in function: RedirectFileDescriptorToNull@320-346","callee=close","basic block: 340:5-340:29"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 277:11-277:18","call in function: DeleteDirectoryInternalCallback@275-278","callee=remove","basic block: 276:3-275:53"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 2739:27-2739:32","call in function: OpenAsMemoryMapped@2719-2837","callee=open","basic block: 2737:3-2740:14"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 2749:7-2749:13","call in function: OpenAsMemoryMapped@2719-2837","callee=fstat","basic block: 2748:3-2749:27"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 2753:4-2753:10","call in function: OpenAsMemoryMapped@2719-2837","callee=close","basic block: 2749:53-2754:13"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 2757:28-2757:34","call in function: OpenAsMemoryMapped@2719-2837","callee=lseek","basic block: 2757:3-2764:15"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 2758:28-2758:34","call in function: OpenAsMemoryMapped@2719-2837","callee=lseek","basic block: 2757:3-2764:15"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 2759:3-2759:9","call in function: OpenAsMemoryMapped@2719-2837","callee=lseek","basic block: 2757:3-2764:15"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 2767:4-2767:10","call in function: OpenAsMemoryMapped@2719-2837","callee=close","basic block: 2766:110-2768:13"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 2656:5-2656:12","call in function: LaunchDirectoryAsync@2600-2669","callee=execl","basic block: 2645:25-2657:9"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 2591:7-2591:12","call in function: RemovePermissions@2566-2598","callee=stat","basic block: 2584:3-2591:49"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 2596:11-2596:17","call in function: RemovePermissions@2566-2598","callee=chmod","basic block: 2594:3-2598:2"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 2557:7-2557:12","call in function: AddPermissions@2532-2564","callee=stat","basic block: 2550:3-2557:49"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 2562:11-2562:17","call in function: AddPermissions@2532-2564","callee=chmod","basic block: 2560:3-2564:2"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 2523:7-2523:12","call in function: ChangePermissions@2494-2530","callee=stat","basic block: 2516:3-2523:49"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 2528:11-2528:17","call in function: ChangePermissions@2494-2530","callee=chmod","basic block: 2526:3-2530:2"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 2487:7-2487:12","call in function: GetPermissions@2457-2492","callee=stat","basic block: 2474:3-2487:49"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 2450:7-2450:12","call in function: GetLastAccessTime@2417-2455","callee=stat","basic block: 2421:3-2450:49"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 2410:7-2410:12","call in function: GetLastModificationTime@2377-2415","callee=stat","basic block: 2381:3-2410:49"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 2369:7-2369:12","call in function: GetCreationTime@2336-2375","callee=stat","basic block: 2340:3-2369:49"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 2329:7-2329:12","call in function: GetFileSize@2302-2334","callee=stat","basic block: 2322:3-2329:49"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 2179:19-2179:24","call in function: Copy@2150-2300","callee=open","basic block: 2178:3-2179:83"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 2184:7-2184:13","call in function: Copy@2150-2300","callee=fstat","basic block: 2183:3-2184:33"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 2194:17-2194:22","call in function: Copy@2150-2300","callee=open","basic block: 2188:3-2194:111"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 2195:4-2195:10","call in function: Copy@2150-2300","callee=close","basic block: 2194:114-2300:2"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 2290:33-2290:40","call in function: Copy@2150-2300","callee=fchmod","basic block: 2290:42-2290:65"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 2295:3-2295:9","call in function: Copy@2150-2300","callee=close","basic block: 2295:3-2300:2"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 2296:3-2296:9","call in function: Copy@2150-2300","callee=close","basic block: 2295:3-2300:2"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 2112:11-2112:18","call in function: Move@2094-2114","callee=rename","basic block: 2105:3-2114:2"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 2090:11-2090:18","call in function: RemoveFile@2071-2092","callee=unlink","basic block: 2084:3-2092:2"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 2012:10-2012:16","call in function: CreateDirectories@1902-2038","callee=lstat","basic block: 2010:16-2012:43"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 2013:11-2013:17","call in function: CreateDirectories@1902-2038","callee=mkdir","basic block: 2012:46-2013:78"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 2029:8-2029:14","call in function: CreateDirectories@1902-2038","callee=mkdir","basic block: 2028:22-2029:75"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 1814:12-1814:19","call in function: SetHidden@1752-1825","callee=rename","basic block: 1812:60-1825:2"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 1821:12-1821:19","call in function: SetHidden@1752-1825","callee=rename","basic block: 1820:4-1825:2"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 1711:7-1711:13","call in function: IsSymbolicLink@1689-1716","callee=lstat","basic block: 1704:3-1711:50"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 1682:7-1682:12","call in function: IsWritableFile@1659-1687","callee=stat","basic block: 1674:3-1682:49"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 1652:7-1652:12","call in function: IsReadableFile@1630-1657","callee=stat","basic block: 1645:3-1652:49"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 1626:11-1626:18","call in function: IsExecutable@1598-1628","callee=access","basic block: 1620:3-1628:2"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 1591:7-1591:12","call in function: IsWritable@1568-1596","callee=stat","basic block: 1583:3-1591:49"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 1561:7-1561:12","call in function: IsReadable@1539-1566","callee=stat","basic block: 1554:3-1561:49"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 1535:11-1535:17","call in function: Exists@1513-1537","callee=lstat","basic block: 1528:3-1537:2"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 1506:7-1506:12","call in function: FileExists@1484-1511","callee=stat","basic block: 1499:3-1506:49"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 1477:7-1477:12","call in function: DirectoryExists@1459-1482","callee=stat","basic block: 1470:3-1477:49"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 1334:11-1334:17","call in function: SetWorkingDirectory@1325-1336","callee=chdir","basic block: 1326:2-1325:37"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 1317:7-1317:14","call in function: GetWorkingDirectory@1296-1323","callee=getcwd","basic block: 1297:2-1317:48"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 1214:18-1214:27","call in function: GetExecutablePath@1183-1236","callee=read","basic block: 1214:29-1214:77"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 1170:30-1170:39","call in function: GetAbsolutePath@1027-1176","callee=realpath","basic block: 1169:3-1171:29"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 749:8-749:16","call in function: FindPathCaseInsensitive@730-821","callee=open","basic block: 747:4-751:19"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 749:8-749:16","call in function: FindPathCaseInsensitive@730-821","callee=opendir","basic block: 747:4-751:19"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 759:9-759:17","call in function: FindPathCaseInsensitive@730-821","callee=open","basic block: 758:47-760:38"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 759:9-759:17","call in function: FindPathCaseInsensitive@730-821","callee=opendir","basic block: 758:47-760:38"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 762:9-762:17","call in function: FindPathCaseInsensitive@730-821","callee=open","basic block: 761:11-763:34"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 762:9-762:17","call in function: FindPathCaseInsensitive@730-821","callee=opendir","basic block: 761:11-763:34"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 785:27-785:35","call in function: FindPathCaseInsensitive@730-821","callee=read","basic block: 785:4-814:4"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 785:27-785:35","call in function: FindPathCaseInsensitive@730-821","callee=readdir","basic block: 785:4-814:4"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 795:6-795:15","call in function: FindPathCaseInsensitive@730-821","callee=close","basic block: 794:6-798:26"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 795:6-795:15","call in function: FindPathCaseInsensitive@730-821","callee=closedir","basic block: 794:6-798:26"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 805:10-805:18","call in function: FindPathCaseInsensitive@730-821","callee=open","basic block: 805:6-806:35"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 805:10-805:18","call in function: FindPathCaseInsensitive@730-821","callee=opendir","basic block: 805:6-806:35"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 813:13-813:21","call in function: FindPathCaseInsensitive@730-821","callee=read","basic block: 813:5-813:24"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 813:13-813:21","call in function: FindPathCaseInsensitive@730-821","callee=readdir","basic block: 813:5-813:24"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 817:5-817:14","call in function: FindPathCaseInsensitive@730-821","callee=close","basic block: 816:40-821:2"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 817:5-817:14","call in function: FindPathCaseInsensitive@730-821","callee=closedir","basic block: 816:40-821:2"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 2710:17-2710:23","call in function: operator()@2706-2717","callee=close","basic block: 2710:17-2710:23"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 588:12-588:20","call in function: Increment@545-622","callee=read","basic block: 587:3-589:23"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 588:12-588:20","call in function: Increment@545-622","callee=readdir","basic block: 587:3-589:23"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 539:5-539:14","call in function: Close@524-543","callee=close","basic block: 538:31-540:24"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 539:5-539:14","call in function: Close@524-543","callee=closedir","basic block: 538:31-540:24"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 503:18-503:26","call in function: Open@423-522","callee=open","basic block: 479:37-504:29"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/FileSystem.cpp","call function: 503:18-503:26","call in function: Open@423-522","callee=opendir","basic block: 479:37-504:29"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/WebRequest.cpp","call function: 3108:5-3108:11","call in function: StopActiveTransfer@3093-3114","callee=close","basic block: 3107:41-3108:11"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/Shared/IO/WebRequest.cpp","call function: 2817:24-2817:40","call in function: Execute@2810-2824","callee=curl_easy_perform","basic block: 2817:3-2818:21"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/nCine/Audio/AudioReaderMpt.cpp","call function: 112:4-112:34","call in function: setLooping@105-115","callee=open","basic block: 112:4-112:34"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/nCine/Audio/AudioReaderMpt.cpp","call function: 100:4-100:38","call in function: rewind@94-103","callee=open","basic block: 96:27-100:38"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/nCine/Audio/AudioReaderMpt.cpp","call function: 84:23-84:60","call in function: read@71-92","callee=open","basic block: 84:3-91:55"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/nCine/Audio/AudioReaderMpt.cpp","call function: 65:4-65:25","call in function: ~AudioReaderMpt@59-69","callee=open","basic block: 61:27-67:20"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/nCine/Audio/AudioReaderMpt.cpp","call function: 55:13-55:34","call in function: AudioReaderMpt@35-57","callee=open","basic block: 51:3-57:2"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/nCine/Application.cpp","call function: 351:23-351:28","call in function: CheckConsoleCapabilities@323-396","callee=read","basic block: 350:18-353:43"
"Path: /home/sixsquare/codeQL/projects/jazz2-native/Sources/nCine/Application.cpp","call function: 373:23-373:28","call in function: CheckConsoleCapabilities@323-396","callee=read","basic block: 372:18-375:50"
