"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 828:22-828:43","call in function: run_tuning_micro_batch_sizes@741-849","callee=open","basic block: 828:22-831:33"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 1065:14-1065:51","call in function: run_ds_config@1054-1073","callee=open","basic block: 1054:23-1073:30"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 1083:18-1083:60","call in function: write_optimal_config@1075-1101","callee=open","basic block: 1081:23-1101:13"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 1086:36-1086:85","call in function: write_optimal_config@1075-1101","callee=open","basic block: 1081:23-1101:13"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 1090:34-1090:58","call in function: write_optimal_config@1075-1101","callee=open","basic block: 1081:23-1101:13"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 1093:18-1093:36","call in function: write_optimal_config@1075-1101","callee=open","basic block: 1081:23-1101:13"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/npu/builder.py","call function: 56:22-56:40","call in function: installed_cann_version@46-61","callee=open","basic block: 55:28-57:33"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 231:22-231:45","call in function: installed_rocm_version@220-252","callee=open","basic block: 231:22-232:40"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 242:26-242:49","call in function: installed_rocm_version@220-252","callee=open","basic block: 242:26-243:50"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 339:23-339:40","call in function: has_function@315-395","callee=tempfile.mkdtemp","basic block: 339:23-339:40"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 346:18-346:36","call in function: has_function@315-395","callee=open","basic block: 345:13-346:36"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 351:30-351:75","call in function: has_function@315-395","callee=open","basic block: 351:72-351:75"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/compression/compress.py","call function: 24:26-24:42","call in function: check_deepspeed_config@20-27","callee=open","basic block: 24:16-24:97"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/ops/transformer/inference/config.py","call function: 131:14-131:51","call in function: from_json_file@130-133","callee=open","basic block: 130:24-133:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/config.py","call function: 643:31-643:49","call in function: load_config@642-643","callee=open","basic block: 642:21-643:17"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/config.py","call function: 646:14-646:32","call in function: write_config@645-647","callee=open","basic block: 645:22-647:41"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/config.py","call function: 657:43-657:59","call in function: __init__@652-752","callee=open","basic block: 657:32-657:28"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/monitor/csv_monitor.py","call function: 62:22-62:38","call in function: write_events@40-67","callee=open","basic block: 58:28-64:53"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/debug.py","call function: 98:10-98:28","call in function: printflock@74-103","callee=open","basic block: 98:10-101:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/debug.py","call function: 135:14-135:46","call in function: log_rank_file@109-138","callee=open","basic block: 135:14-135:10"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/ds_aio_job.py","call function: 34:30-34:56","call in function: open_output_file@32-34","callee=open","basic block: 34:30-34:26"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/ds_aio_job.py","call function: 34:30-34:56","call in function: open_output_file@32-34","callee=open","basic block: 34:30-34:26"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/data_analyzer.py","call function: 120:30-120:71","call in function: update_metric_results@89-128","callee=open","basic block: 119:40-123:71"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/data_analyzer.py","call function: 140:30-140:71","call in function: finalize_metric_results@130-149","callee=open","basic block: 139:40-143:71"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/data_analyzer.py","call function: 269:30-269:64","call in function: merge_metric_to_sample@256-277","callee=open","basic block: 269:30-271:49"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/data_analyzer.py","call function: 863:18-863:61","call in function: test_compare_both_data_analyzers@817-871","callee=open","basic block: 862:13-866:40"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/data_analyzer.py","call function: 864:17-864:61","call in function: test_compare_both_data_analyzers@817-871","callee=open","basic block: 862:13-866:40"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 541:10-541:31","call in function: main@469-544","callee=open","basic block: 539:43-544:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/engine.py","call function: 421:26-421:47","call in function: _load_checkpoint@413-470","callee=open","basic block: 421:26-422:27"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/evoformer_attn.py","call function: 56:18-56:63","call in function: is_compatible@44-89","callee=open","basic block: 56:18-57:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/v2/engine_factory.py","call function: 53:26-53:53","call in function: build_engine_from_ds_checkpoint@32-66","callee=open","basic block: 32:37-58:48"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/v2/engine_factory.py","call function: 63:32-63:84","call in function: build_engine_from_ds_checkpoint@32-66","callee=open","basic block: 58:9-66:51"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/env_report.py","call function: 102:18-102:36","call in function: installed_cann_version@90-107","callee=open","basic block: 101:24-103:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/v2/engine_v2.py","call function: 265:64-265:92","call in function: serialize@251-268","callee=open","basic block: 251:19-267:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/v2/engine_v2.py","call function: 268:46-268:103","call in function: serialize@251-268","callee=open","basic block: 268:13-268:104"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/io/fast_file_writer.py","call function: 48:24-48:93","call in function: __init__@46-60","callee=os.open","basic block: 46:18-51:65"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/io/fast_file_writer.py","call function: 160:14-160:40","call in function: _unaligned_drain@157-166","callee=open","basic block: 157:26-166:20"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/io/fast_file_writer.py","call function: 166:24-166:94","call in function: _unaligned_drain@157-166","callee=os.open","basic block: 157:26-166:20"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 3084:22-3084:43","call in function: load_checkpoint@3048-3136","callee=open","basic block: 3084:22-3085:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 3481:22-3481:64","call in function: save_checkpoint@3394-3486","callee=open","basic block: 3481:22-3482:33"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 3499:18-3499:72","call in function: _commit_decoupled_checkpoint@3488-3502","callee=open","basic block: 3499:18-3500:41"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 46:14-46:46","call in function: infer_dataset_impl@44-57","callee=open","basic block: 46:14-48:49"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 150:14-150:46","call in function: read_index@149-163","callee=open","basic block: 149:20-152:43"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 166:26-166:70","call in function: read_data@165-166","callee=open","basic block: 165:19-166:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 275:25-275:44","call in function: __init__@274-281","callee=open","basic block: 274:18-281:20"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 308:14-308:53","call in function: merge_file_@293-314","callee=open","basic block: 306:9-308:58"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 318:17-318:38","call in function: finalize@316-328","callee=open","basic block: 316:18-328:21"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 332:10-332:25","call in function: _warmup_mmap_file@331-334","callee=open","basic block: 331:23-332:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 380:34-380:49","call in function: writer@375-419","callee=open","basic block: 379:31-386:31"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 380:34-380:49","call in function: __enter__@379-386","callee=open","basic block: 379:31-386:31"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 422:18-422:33","call in function: __init__@421-454","callee=open","basic block: 421:22-424:52"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 578:27-578:46","call in function: __init__@577-581","callee=open","basic block: 577:18-581:21"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 618:14-618:53","call in function: merge_file_@605-621","callee=open","basic block: 608:9-621:57"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/v2/checkpoint/huggingface_engine.py","call function: 91:35-91:61","call in function: _fetch_checkpoint_files@35-102","callee=open","basic block: 91:25-100:32"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/v2/model_implementations/inference_policy_base.py","call function: 209:34-209:57","call in function: populate_model_parameters@189-220","callee=open","basic block: 205:27-213:73"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/logging.py","call function: 132:14-132:28","call in function: print_json_dist@110-134","callee=open","basic block: 130:27-134:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/launch.py","call function: 202:14-202:32","call in function: main@145-371","callee=open","basic block: 201:9-203:39"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/launch.py","call function: 212:14-212:36","call in function: main@145-371","callee=open","basic block: 212:14-215:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/launch.py","call function: 267:26-267:44","call in function: main@145-371","callee=open","basic block: 266:28-268:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/io/mock_file_writer.py","call function: 15:20-15:40","call in function: __init__@13-18","callee=open","basic block: 13:18-18:39"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/tuner/model_based_tuner.py","call function: 136:18-136:29","call in function: update@119-157","callee=open","basic block: 135:17-143:55"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/ops/transformer/inference/moe_inference.py","call function: 104:14-104:51","call in function: from_json_file@103-106","callee=open","basic block: 103:24-106:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/multinode_runner.py","call function: 471:14-471:44","call in function: get_cmd@464-495","callee=open","basic block: 471:14-472:49"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/parse_nvme_stats.py","call function: 90:10-90:19","call in function: get_metric@88-100","callee=open","basic block: 88:16-91:33"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/parse_aio_stats.py","call function: 90:10-90:19","call in function: get_metric@88-100","callee=open","basic block: 88:16-91:33"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/small_model_debugging/partial_offload_test.py","call function: 38:10-38:31","call in function: create_config_from_dict@36-40","callee=open","basic block: 36:29-40:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/perf_run_sweep.py","call function: 130:10-130:32","call in function: get_sweep_config_dict@126-132","callee=open","basic block: 130:10-132:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/io/py_file_writer.py","call function: 15:20-15:40","call in function: __init__@13-15","callee=open","basic block: 13:18-15:16"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/scripts/replace_copyright.py","call function: 66:10-66:22","call in function: get_header_py@65-99","callee=open","basic block: 65:19-72:18"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/scripts/replace_copyright.py","call function: 103:10-103:22","call in function: get_header_c@102-128","callee=open","basic block: 102:18-108:16"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/scripts/replace_copyright.py","call function: 132:10-132:22","call in function: get_header_bash@131-148","callee=open","basic block: 131:21-136:8"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/scripts/replace_copyright.py","call function: 203:10-203:22","call in function: modify_file_header@167-206","callee=open","basic block: 196:22-206:30"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 307:17-307:38","call in function: print_model_profile@286-450","callee=open","basic block: 306:31-308:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/module_inject/replace_module.py","call function: 531:18-531:88","call in function: replace_transformer_layer@189-547","callee=open","basic block: 505:13-532:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_func_test.py","call function: 24:10-24:29","call in function: grep_loss_from_file@21-37","callee=open","basic block: 21:25-29:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_checkpoint_test.py","call function: 30:10-30:29","call in function: grep_loss_from_file@27-43","callee=open","basic block: 27:25-35:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_perf_baseline.py","call function: 102:14-102:33","call in function: grep_latency_from_file@98-116","callee=open","basic block: 98:32-107:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_perf_test.py","call function: 106:14-106:33","call in function: grep_latency_from_file@102-120","callee=open","basic block: 102:32-111:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/runner.py","call function: 237:10-237:33","call in function: fetch_hostfile@230-240","callee=open","basic block: 237:10-240:41"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/runner.py","call function: 620:22-620:44","call in function: main@436-652","callee=open","basic block: 619:17-621:45"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/setup.py","call function: 61:10-61:24","call in function: fetch_requirements@60-62","callee=open","basic block: 60:24-62:50"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 64:22-64:40","call in function: schedule_experiments@58-87","callee=open","basic block: 63:17-70:53"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 207:18-207:32","call in function: save_exp_results_to_database@186-209","callee=open","basic block: 206:31-209:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 232:22-232:43","call in function: parse_results@211-244","callee=open","basic block: 232:22-235:55"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 341:10-341:60","call in function: run_experiment@310-395","callee=open","basic block: 316:19-356:16"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 348:10-348:72","call in function: run_experiment@310-395","callee=open","basic block: 316:19-356:16"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 374:10-374:71","call in function: run_experiment@310-395","callee=open","basic block: 372:5-395:114"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 384:10-384:56","call in function: run_experiment@310-395","callee=open","basic block: 372:5-395:114"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 384:66-385:75","call in function: run_experiment@310-395","callee=open","basic block: 372:5-395:114"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/simple_model.py","call function: 293:10-293:31","call in function: create_config_from_dict@291-295","callee=open","basic block: 291:29-295:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/state_dict_factory.py","call function: 26:18-26:32","call in function: get_sd_loader_json@24-38","callee=open","basic block: 26:18-27:20"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_aio.py","call function: 46:10-46:29","call in function: _do_ref_write@43-49","callee=open","basic block: 43:19-49:31"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_aio.py","call function: 112:14-112:33","call in function: test_parallel_read@94-117","callee=open","basic block: 110:9-114:48"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_aio.py","call function: 143:14-143:33","call in function: test_async_read@120-148","callee=open","basic block: 141:9-145:48"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_aio.py","call function: 271:18-271:41","call in function: test_read@233-277","callee=open","basic block: 270:13-273:56"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_aio.py","call function: 355:18-355:37","call in function: test_offset_write@334-381","callee=open","basic block: 355:18-356:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_aio.py","call function: 363:26-363:88","call in function: test_offset_write@334-381","callee=os.open","basic block: 363:26-367:36"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_aio.py","call function: 402:14-402:33","call in function: test_offset_read@383-413","callee=open","basic block: 402:14-403:48"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/test_common.py","call function: 66:14-66:30","call in function: run_gpt2_test@55-68","callee=open","basic block: 58:22-68:88"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/test_checkpoint_sharding.py","call function: 122:33-122:109","call in function: test@105-142","callee=open","basic block: 113:35-122:110"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/test_checkpoint_sharding.py","call function: 122:33-122:109","call in function: write_checkpoints_json@107-123","callee=open","basic block: 113:35-122:110"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/comm/test_dist.py","call function: 97:14-97:33","call in function: run@93-98","callee=open","basic block: 94:9-98:50"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/comm/test_dist.py","call function: 107:18-107:37","call in function: test@104-110","callee=open","basic block: 105:13-109:51"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/BingBertSquad/test_e2e_squad.py","call function: 51:10-51:31","call in function: create_config_file@30-53","callee=open","basic block: 30:24-53:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/test_ds_config_model.py","call function: 33:10-33:28","call in function: test_only_required_fields@29-41","callee=open","basic block: 29:31-38:30"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/test_ds_config_model.py","call function: 53:10-53:31","call in function: test_config_duplicate_key@44-57","callee=open","basic block: 44:31-57:15"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/test_ds_config_dict.py","call function: 134:29-134:50","call in function: test_temp_config_json@129-135","callee=open","basic block: 129:27-135:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/test_ds_config_dict.py","call function: 177:14-177:35","call in function: test_json@171-181","callee=open","basic block: 176:23-181:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/test_ds_config_dict.py","call function: 189:14-189:35","call in function: test_hjson@183-193","callee=open","basic block: 188:23-193:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_gds.py","call function: 36:10-36:29","call in function: _do_ref_write@32-39","callee=open","basic block: 32:19-39:31"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_gds.py","call function: 89:14-89:33","call in function: test_parallel_read@76-93","callee=open","basic block: 87:9-91:48"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_gds.py","call function: 111:14-111:33","call in function: test_async_read@95-115","callee=open","basic block: 109:9-113:48"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_gds.py","call function: 203:18-203:41","call in function: test_read@176-208","callee=open","basic block: 202:13-205:56"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_gds.py","call function: 300:18-300:37","call in function: test_offset_write@283-327","callee=open","basic block: 300:18-301:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_gds.py","call function: 309:26-309:88","call in function: test_offset_write@283-327","callee=os.open","basic block: 309:26-314:36"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_gds.py","call function: 344:14-344:33","call in function: test_offset_read@329-357","callee=open","basic block: 344:14-345:48"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/utils/test_get_optim_files.py","call function: 18:14-18:33","call in function: test_get_optim_files@12-22","callee=open","basic block: 14:9-19:30"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/small_model_debugging/test_mics_config.py","call function: 39:10-39:31","call in function: create_config_from_dict@37-41","callee=open","basic block: 37:29-41:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/small_model_debugging/test_model.py","call function: 35:10-35:31","call in function: create_config_from_dict@33-37","callee=open","basic block: 33:29-37:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/test_inference.py","call function: 97:14-97:40","call in function: _hf_model_list@86-138","callee=open","basic block: 97:14-99:21"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/test_inference.py","call function: 131:14-131:40","call in function: _hf_model_list@86-138","callee=open","basic block: 120:17-133:21"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/launcher/test_user_args.py","call function: 40:10-40:29","call in function: user_script_fp@38-42","callee=open","basic block: 38:20-42:20"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/launcher/test_user_args.py","call function: 80:10-80:27","call in function: test_bash_string_args@73-85","callee=open","basic block: 73:27-85:53"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/ops/transformer/transformer.py","call function: 138:14-138:52","call in function: from_json_file@137-140","callee=open","basic block: 137:24-140:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/compile/util.py","call function: 335:10-335:49","call in function: count_inflight_values@287-340","callee=open","basic block: 334:12-340:57"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/utils.py","call function: 20:10-20:23","call in function: search_error@17-26","callee=open","basic block: 20:10-21:21"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/utils.py","call function: 32:10-32:23","call in function: was_interrupted@29-38","callee=open","basic block: 32:10-33:21"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/utils.py","call function: 157:10-157:33","call in function: fetch_hostfile@150-178","callee=open","basic block: 157:10-159:34"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/utils.py","call function: 409:14-409:32","call in function: write_experiments@403-413","callee=open","basic block: 405:9-412:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 581:18-581:39","call in function: get_fp32_state_dict_from_zero_checkpoint@533-595","callee=open","basic block: 581:18-582:19"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 678:14-678:57","call in function: convert_zero_checkpoint_to_fp32_state_dict@598-680","callee=open","basic block: 673:13-680:28"
