"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/fp16/onebit/adam.py","call function: 246:13-246:80","call in function: step@112-258","callee=print","basic block: 244:36-247:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/fp16/onebit/adam.py","call function: 251:17-251:71","call in function: step@112-258","callee=print","basic block: 251:17-253:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/fp16/onebit/adam.py","call function: 277:17-277:88","call in function: load_state_dict@260-310","callee=print","basic block: 277:17-277:88"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/fp16/onebit/adam.py","call function: 286:17-286:93","call in function: load_state_dict@260-310","callee=print","basic block: 286:17-286:93"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/aio_bench_generate_param.py","call function: 24:5-24:27","call in function: parse_arguments@15-26","callee=print","basic block: 16:14-26:15"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/aio_bench_generate_param.py","call function: 33:13-33:54","call in function: validate_args@29-36","callee=print","basic block: 33:13-34:24"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/aio_bench_generate_param.py","call function: 76:5-76:111","call in function: generate_aio_param@50-77","callee=print","basic block: 69:18-77:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/aio_bench_generate_param.py","call function: 77:5-77:42","call in function: generate_aio_param@50-77","callee=print","basic block: 69:18-77:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/aio_bench_generate_param.py","call function: 77:11-77:41","call in function: generate_aio_param@50-77","callee=json.dumps","basic block: 69:18-77:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/aio_bench_generate_param.py","call function: 81:5-81:31","call in function: main@80-88","callee=print","basic block: 81:5-83:30"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/aio_bench_perf_sweep.py","call function: 86:5-86:27","call in function: parse_arguments@48-88","callee=print","basic block: 49:14-88:15"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/aio_bench_perf_sweep.py","call function: 92:5-92:48","call in function: dump_cmd_lines@91-94","callee=print","basic block: 91:20-93:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/aio_bench_perf_sweep.py","call function: 94:9-94:29","call in function: dump_cmd_lines@91-94","callee=print","basic block: 93:9-94:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/aio_bench_perf_sweep.py","call function: 276:5-276:64","call in function: main@275-301","callee=print","basic block: 276:5-278:27"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/aio_bench_perf_sweep.py","call function: 283:9-283:24","call in function: main@275-301","callee=print","basic block: 279:21-284:14"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/alexnet_model.py","call function: 142:17-142:56","call in function: train_cifar@117-150","callee=print","basic block: 142:17-142:56"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/io/base_file_writer.py","call function: 43:9-43:39","call in function: _dump_state@38-43","callee=print","basic block: 41:17-43:39"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/ops/transformer/inference/triton/attention.py","call function: 106:13-106:73","call in function: __init__@26-108","callee=print","basic block: 106:13-108:75"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/module_inject/auto_tp.py","call function: 71:21-71:47","call in function: strided_copy@49-96","callee=print","basic block: 70:17-72:26"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 135:13-135:26","call in function: print_tuning_results@108-156","callee=print","basic block: 132:23-139:28"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 361:40-361:63","call in function: _generate_experiments@304-402","callee=json.dumps","basic block: 359:9-375:33"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/bf16_optimizer.py","call function: 32:9-32:22","call in function: print_rank_0@30-32","callee=print","basic block: 32:9-32:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/bf16_optimizer.py","call function: 513:13-513:82","call in function: _load_legacy_checkpoint@501-523","callee=print","basic block: 513:13-516:33"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/module_inject/containers/bloom.py","call function: 118:13-118:103","call in function: __init__@109-119","callee=print","basic block: 117:9-119:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/npu/builder.py","call function: 34:13-34:85","call in function: __init__@27-34","callee=print","basic block: 33:9-34:85"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/xpu/builder.py","call function: 27:9-27:58","call in function: builder@21-35","callee=print","basic block: 26:53-35:24"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/xpu/builder.py","call function: 125:13-125:75","call in function: jit_load@84-131","callee=print","basic block: 125:13-125:75"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/scripts/check-extraindexurl.py","call function: 19:5-19:29","call in function: err@18-19","callee=print","basic block: 18:9-19:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/scripts/check-license.py","call function: 18:5-18:29","call in function: err@17-18","callee=print","basic block: 17:9-18:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/comm/ccl.py","call function: 21:5-21:68","call in function: build_ccl_op@16-22","callee=print","basic block: 20:22-22:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/scripts/check-torchcuda.py","call function: 19:5-19:29","call in function: err@18-19","callee=print","basic block: 18:9-19:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/scripts/check-torchdist.py","call function: 19:5-19:29","call in function: err@18-19","callee=print","basic block: 18:9-19:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/compile/profilers/comm_profile.py","call function: 112:21-112:77","call in function: run_all_gather@80-120","callee=print","basic block: 112:21-112:77"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/compile/profilers/comm_profile.py","call function: 134:17-134:68","call in function: create_predictor@126-153","callee=print","basic block: 133:17-134:68"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 98:13-100:82","call in function: assert_no_cuda_mismatch@90-113","callee=print","basic block: 98:13-101:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 103:13-107:13","call in function: assert_no_cuda_mismatch@90-113","callee=print","basic block: 103:13-108:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 433:13-434:50","call in function: get_cuda_compile_flag@427-435","callee=print","basic block: 432:9-434:50"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 501:13-501:115","call in function: command_exists@489-504","callee=print","basic block: 501:13-501:115"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 503:13-503:96","call in function: command_exists@489-504","callee=print","basic block: 503:13-503:96"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 508:9-508:33","call in function: warning@506-508","callee=print","basic block: 506:17-508:33"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 602:13-602:75","call in function: jit_load@544-610","callee=print","basic block: 602:13-602:75"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 649:21-651:21","call in function: compute_capability_args@615-674","callee=print","basic block: 649:21-651:21"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/comms_logging.py","call function: 18:9-18:22","call in function: print_rank_0@15-18","callee=print","basic block: 18:9-18:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/comms_logging.py","call function: 287:13-289:13","call in function: log_all@210-378","callee=print","basic block: 287:13-291:53"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/comms_logging.py","call function: 293:17-293:34","call in function: log_all@210-378","callee=print","basic block: 291:13-296:26"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/comms_logging.py","call function: 323:21-325:21","call in function: log_all@210-378","callee=print","basic block: 299:17-325:21"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/comms_logging.py","call function: 332:17-332:56","call in function: log_all@210-378","callee=print","basic block: 331:16-340:57"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/comms_logging.py","call function: 333:17-333:56","call in function: log_all@210-378","callee=print","basic block: 331:16-340:57"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/comms_logging.py","call function: 334:17-334:56","call in function: log_all@210-378","callee=print","basic block: 331:16-340:57"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/comms_logging.py","call function: 335:17-337:17","call in function: log_all@210-378","callee=print","basic block: 331:16-340:57"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/comms_logging.py","call function: 342:21-342:38","call in function: log_all@210-378","callee=print","basic block: 340:17-345:30"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/comms_logging.py","call function: 373:25-375:25","call in function: log_all@210-378","callee=print","basic block: 372:24-375:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/checkpoint/common.py","call function: 55:17-55:88","call in function: compare_model_states@35-85","callee=print","basic block: 54:13-56:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/checkpoint/common.py","call function: 139:5-139:35","call in function: compare_lr_scheduler_states@126-146","callee=print","basic block: 134:5-142:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/checkpoint/common.py","call function: 140:5-140:37","call in function: compare_lr_scheduler_states@126-146","callee=print","basic block: 134:5-142:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/compression/compress.py","call function: 237:9-237:19","call in function: student_initialization@192-239","callee=print","basic block: 234:9-238:81"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/common.py","call function: 179:17-179:56","call in function: _launch_daemonic_procs@173-210","callee=print","basic block: 179:17-180:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/elasticity/config.py","call function: 110:16-110:66","call in function: __repr__@109-110","callee=json.dumps","basic block: 109:18-110:66"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/conftest.py","call function: 47:9-48:118","call in function: check_environment@43-59","callee=warnings.warn","basic block: 47:9-48:118"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/conftest.py","call function: 54:9-55:115","call in function: check_environment@43-59","callee=warnings.warn","basic block: 54:9-55:115"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/config_utils.py","call function: 185:16-190:9","call in function: __repr__@184-190","callee=json.dumps","basic block: 184:18-190:9"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/linear/context_manager.py","call function: 84:13-87:55","call in function: __exit__@81-90","callee=print","basic block: 84:13-87:55"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/config.py","call function: 122:24-122:30","call in function: __repr__@118-123","callee=repr","basic block: 122:36-122:30"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/config.py","call function: 122:24-122:30","call in function: listcomp@122-122","callee=repr","basic block: 122:36-122:30"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/config.py","call function: 947:13-953:13","call in function: print_user_config@945-953","callee=json.dumps","basic block: 945:27-953:15"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/zero/contiguous_memory_allocator.py","call function: 13:9-13:22","call in function: print_rank_0@11-13","callee=print","basic block: 13:9-13:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/model_checkpointing/data_parallel_writer_factory.py","call function: 182:9-184:9","call in function: _assign_resources_to_tensor_slice@178-193","callee=print","basic block: 178:43-185:47"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/model_checkpointing/data_parallel_writer_factory.py","call function: 188:13-190:13","call in function: _assign_resources_to_tensor_slice@178-193","callee=print","basic block: 186:32-191:74"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/checkpoint_engine/decoupled_checkpoint_engine.py","call function: 43:5-43:69","call in function: init_decoupled_checkpoint@41-62","callee=print","basic block: 41:31-44:18"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/checkpoint_engine/decoupled_checkpoint_engine.py","call function: 85:13-87:13","call in function: __init__@70-97","callee=print","basic block: 81:31-87:13"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/checkpoint_engine/decoupled_checkpoint_engine.py","call function: 95:13-97:13","call in function: __init__@70-97","callee=print","basic block: 89:31-97:13"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/checkpoint_engine/decoupled_checkpoint_engine.py","call function: 134:13-136:13","call in function: commit@118-138","callee=print","basic block: 134:13-136:13"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/debug.py","call function: 101:13-101:24","call in function: printflock@74-103","callee=print","basic block: 101:13-101:24"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/debug.py","call function: 144:9-144:47","call in function: print_backward_tensors@141-155","callee=print","basic block: 143:28-145:43"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/debug.py","call function: 144:9-144:47","call in function: _print_bwd_tensors@143-152","callee=print","basic block: 143:28-145:43"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/debug.py","call function: 149:21-149:35","call in function: print_backward_tensors@141-155","callee=print","basic block: 149:21-149:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/debug.py","call function: 149:21-149:35","call in function: _print_bwd_tensors@143-152","callee=print","basic block: 149:21-149:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/debug.py","call function: 150:21-150:115","call in function: print_backward_tensors@141-155","callee=print","basic block: 150:21-150:115"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/debug.py","call function: 150:21-150:115","call in function: _print_bwd_tensors@143-152","callee=print","basic block: 150:21-150:115"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/debug.py","call function: 164:5-164:35","call in function: print_rank@158-164","callee=print","basic block: 163:19-164:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/debug.py","call function: 173:9-173:39","call in function: print_rank0@167-173","callee=print","basic block: 173:9-173:39"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/ds_aio_args.py","call function: 102:9-102:65","call in function: validate_args@68-113","callee=print","basic block: 102:9-102:65"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/ds_aio_args.py","call function: 109:9-109:63","call in function: validate_args@68-113","callee=print","basic block: 109:9-110:47"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/ds_aio_args.py","call function: 111:13-111:34","call in function: validate_args@68-113","callee=print","basic block: 110:13-111:34"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/ds_aio_args.py","call function: 195:5-195:27","call in function: parse_arguments@116-196","callee=print","basic block: 117:14-196:15"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/ds_aio_args.py","call function: 204:5-204:60","call in function: get_validated_args@199-214","callee=print","basic block: 204:5-206:32"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/ds_aio_args.py","call function: 210:5-210:79","call in function: get_validated_args@199-214","callee=print","basic block: 209:5-211:62"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/ds_aio_args.py","call function: 212:9-212:63","call in function: get_validated_args@199-214","callee=print","basic block: 211:9-212:63"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/ds_aio_args.py","call function: 102:9-102:65","call in function: validate_args@68-113","callee=print","basic block: 102:9-102:65"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/ds_aio_args.py","call function: 109:9-109:63","call in function: validate_args@68-113","callee=print","basic block: 109:9-110:47"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/ds_aio_args.py","call function: 111:13-111:34","call in function: validate_args@68-113","callee=print","basic block: 110:13-111:34"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/ds_aio_args.py","call function: 195:5-195:27","call in function: parse_arguments@116-196","callee=print","basic block: 117:14-196:15"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/ds_aio_args.py","call function: 204:5-204:60","call in function: get_validated_args@199-214","callee=print","basic block: 204:5-206:32"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/ds_aio_args.py","call function: 210:5-210:79","call in function: get_validated_args@199-214","callee=print","basic block: 209:5-211:62"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/ds_aio_args.py","call function: 212:9-212:63","call in function: get_validated_args@199-214","callee=print","basic block: 211:9-212:63"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/deepspeed_checkpoint.py","call function: 97:9-97:43","call in function: show_2d_mapping@96-104","callee=print","basic block: 96:25-99:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/deepspeed_checkpoint.py","call function: 102:17-102:50","call in function: show_2d_mapping@96-104","callee=print","basic block: 100:17-102:50"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/deepspeed_checkpoint.py","call function: 104:9-104:41","call in function: show_2d_mapping@96-104","callee=print","basic block: 104:9-104:41"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/deepspeed_checkpoint.py","call function: 239:13-239:45","call in function: _dump_mapping@237-241","callee=print","basic block: 239:13-239:45"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/deepspeed_checkpoint.py","call function: 241:13-241:31","call in function: _dump_mapping@237-241","callee=print","basic block: 240:13-241:31"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/deepspeed_checkpoint.py","call function: 274:17-274:55","call in function: validate_files@271-274","callee=print","basic block: 274:17-274:55"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/ds_aio_job.py","call function: 44:5-44:27","call in function: run_job@42-49","callee=print","basic block: 42:13-48:31"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/ds_aio_job.py","call function: 45:9-45:31","call in function: run_job@42-50","callee=print","basic block: 45:9-45:31"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/data_analyzer.py","call function: 842:9-842:90","call in function: test_compare_both_data_analyzers@817-871","callee=print","basic block: 842:9-842:90"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/data_analyzer.py","call function: 851:9-851:79","call in function: test_compare_both_data_analyzers@817-871","callee=print","basic block: 851:9-851:79"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/data_analyzer.py","call function: 869:21-869:61","call in function: test_compare_both_data_analyzers@817-871","callee=print","basic block: 869:21-869:61"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/zenflow/engine.py","call function: 109:17-109:100","call in function: zenflow_step@93-113","callee=print","basic block: 109:17-109:100"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 76:5-76:27","call in function: parse_arguments@50-77","callee=print","basic block: 51:14-77:15"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 390:9-390:87","call in function: _merge_tp_slice_files@378-390","callee=print","basic block: 390:9-390:87"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 470:5-470:65","call in function: main@469-544","callee=print","basic block: 469:10-477:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 472:5-472:116","call in function: main@469-544","callee=print","basic block: 469:10-477:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 498:9-498:49","call in function: main@469-544","callee=print","basic block: 495:24-507:36"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 501:9-501:44","call in function: main@469-544","callee=print","basic block: 495:24-507:36"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 504:9-504:54","call in function: main@469-544","callee=print","basic block: 495:24-507:36"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 522:9-522:49","call in function: main@469-544","callee=print","basic block: 515:23-531:36"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 525:9-525:44","call in function: main@469-544","callee=print","basic block: 515:23-531:36"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 528:9-528:54","call in function: main@469-544","callee=print","basic block: 515:23-531:36"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 544:5-544:22","call in function: main@469-544","callee=print","basic block: 539:43-544:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/engine.py","call function: 158:17-158:46","call in function: __init__@45-184","callee=print","basic block: 157:31-159:66"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/engine.py","call function: 439:21-439:54","call in function: _load_checkpoint@413-470","callee=print","basic block: 439:21-439:54"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/env_report.py","call function: 34:5-34:63","call in function: op_report@30-58","callee=print","basic block: 30:15-44:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/env_report.py","call function: 35:5-35:51","call in function: op_report@30-58","callee=print","basic block: 30:15-44:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/env_report.py","call function: 36:5-36:63","call in function: op_report@30-58","callee=print","basic block: 30:15-44:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/env_report.py","call function: 38:5-40:72","call in function: op_report@30-58","callee=print","basic block: 30:15-44:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/env_report.py","call function: 42:5-42:63","call in function: op_report@30-58","callee=print","basic block: 30:15-44:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/env_report.py","call function: 43:5-43:44","call in function: op_report@30-58","callee=print","basic block: 30:15-44:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/env_report.py","call function: 45:5-45:54","call in function: op_report@30-58","callee=print","basic block: 44:20-51:43"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/env_report.py","call function: 46:5-46:63","call in function: op_report@30-58","callee=print","basic block: 44:20-51:43"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/env_report.py","call function: 47:5-47:88","call in function: op_report@30-58","callee=print","basic block: 44:20-51:43"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/env_report.py","call function: 48:5-48:63","call in function: op_report@30-58","callee=print","basic block: 44:20-51:43"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/env_report.py","call function: 57:9-57:64","call in function: op_report@30-58","callee=print","basic block: 54:24-57:64"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/env_report.py","call function: 58:5-58:63","call in function: op_report@30-58","callee=print","basic block: 58:5-58:63"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/env_report.py","call function: 162:5-162:48","call in function: debug_report@139-170","callee=print","basic block: 160:5-163:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/env_report.py","call function: 167:9-167:56","call in function: debug_report@139-170","callee=print","basic block: 167:9-168:16"
